4294A REV1.11
"DATE:      0 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.19192234000e+05	1.475264e+04	0.000000e+00
8.96924538000e+05	1.474229e+04	0.000000e+00
9.82032779000e+05	1.472954e+04	0.000000e+00
1.07521685300e+06	1.471352e+04	0.000000e+00
1.17724306800e+06	1.469399e+04	0.000000e+00
1.28895044400e+06	1.467327e+04	0.000000e+00
1.41125761800e+06	1.464538e+04	0.000000e+00
1.54517039300e+06	1.461709e+04	0.000000e+00
1.69179001200e+06	1.458001e+04	0.000000e+00
1.85232221600e+06	1.453835e+04	0.000000e+00
2.02808715400e+06	1.448499e+04	0.000000e+00
2.22053024500e+06	1.442529e+04	0.000000e+00
2.43123406200e+06	1.435425e+04	0.000000e+00
2.66193134600e+06	1.426896e+04	0.000000e+00
2.91451925700e+06	1.417083e+04	0.000000e+00
3.19107497300e+06	1.405320e+04	0.000000e+00
3.49387277500e+06	1.391738e+04	0.000000e+00
3.82540274700e+06	1.375342e+04	0.000000e+00
4.18839125400e+06	1.356182e+04	0.000000e+00
4.58582336600e+06	1.334756e+04	0.000000e+00
5.02096740000e+06	1.309993e+04	0.000000e+00
5.49740180000e+06	1.282197e+04	0.000000e+00
6.01904456800e+06	1.250838e+04	0.000000e+00
6.59018547800e+06	1.212119e+04	0.000000e+00
7.21552135800e+06	1.167852e+04	0.000000e+00
7.90019471200e+06	1.121946e+04	0.000000e+00
8.64983601300e+06	1.071995e+04	0.000000e+00
9.47061000100e+06	1.018457e+04	0.000000e+00
1.03692663830e+07	9.613723e+03	0.000000e+00
1.13531953390e+07	9.006305e+03	0.000000e+00
1.24304882960e+07	8.384227e+03	0.000000e+00
1.36100044660e+07	7.736341e+03	0.000000e+00
1.49014437050e+07	7.055210e+03	0.000000e+00
1.63154262770e+07	6.792958e+03	0.000000e+00
1.78635801920e+07	6.154830e+03	0.000000e+00
1.95586368300e+07	5.580938e+03	0.000000e+00
2.14145356390e+07	4.954927e+03	0.000000e+00
2.34465387640e+07	4.355867e+03	0.000000e+00
2.56713565630e+07	3.900756e+03	0.000000e+00
2.81072850210e+07	3.454509e+03	0.000000e+00
3.07743562090e+07	3.022591e+03	0.000000e+00
3.36945030220e+07	2.622092e+03	0.000000e+00
3.68917395440e+07	2.278536e+03	0.000000e+00
4.03923585320e+07	1.968191e+03	0.000000e+00
4.42251476320e+07	1.687179e+03	0.000000e+00
4.84216261230e+07	1.432403e+03	0.000000e+00
5.30163041160e+07	1.195994e+03	0.000000e+00
5.80469663480e+07	9.901891e+02	0.000000e+00
6.35549829140e+07	8.081016e+02	0.000000e+00
6.95856494710e+07	6.454523e+02	0.000000e+00
7.61885597370e+07	5.354150e+02	0.000000e+00
8.34180133250e+07	4.432682e+02	0.000000e+00
9.13334622820e+07	3.822758e+02	0.000000e+00
1.00000000000e+08	3.261344e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.055841e+03	0.000000e+00
1.09488900000e+03	-1.912563e+03	0.000000e+00
1.19878200000e+03	-1.784733e+03	0.000000e+00
1.31253300000e+03	-1.664368e+03	0.000000e+00
1.43707800000e+03	-1.550386e+03	0.000000e+00
1.57344100000e+03	-1.445457e+03	0.000000e+00
1.72274300000e+03	-1.354024e+03	0.000000e+00
1.88621200000e+03	-1.261712e+03	0.000000e+00
2.06519300000e+03	-1.176839e+03	0.000000e+00
2.26115700000e+03	-1.098770e+03	0.000000e+00
2.47571600000e+03	-1.025792e+03	0.000000e+00
2.71063400000e+03	-9.600491e+02	0.000000e+00
2.96784300000e+03	-8.961619e+02	0.000000e+00
3.24945900000e+03	-8.325188e+02	0.000000e+00
3.55779600000e+03	-7.811720e+02	0.000000e+00
3.89539200000e+03	-7.267942e+02	0.000000e+00
4.26502200000e+03	-6.781759e+02	0.000000e+00
4.66972500000e+03	-6.323356e+02	0.000000e+00
5.11283100000e+03	-5.893494e+02	0.000000e+00
5.59798200000e+03	-5.488936e+02	0.000000e+00
6.12916900000e+03	-5.174291e+02	0.000000e+00
6.71075900000e+03	-4.779465e+02	0.000000e+00
7.34753600000e+03	-4.474858e+02	0.000000e+00
8.04473600000e+03	-4.106760e+02	0.000000e+00
8.80809300000e+03	-3.872391e+02	0.000000e+00
9.64388400000e+03	-3.587748e+02	0.000000e+00
1.05589820000e+04	-3.353210e+02	0.000000e+00
1.15609130000e+04	-3.121509e+02	0.000000e+00
1.26579160000e+04	-2.952361e+02	0.000000e+00
1.38590120000e+04	-2.773059e+02	0.000000e+00
1.51740800000e+04	-2.562337e+02	0.000000e+00
1.66139320000e+04	-2.393593e+02	0.000000e+00
1.81904110000e+04	-2.280092e+02	0.000000e+00
1.99164810000e+04	-2.111149e+02	0.000000e+00
2.18063350000e+04	-1.973795e+02	0.000000e+00
2.38755150000e+04	-1.879321e+02	0.000000e+00
2.61410380000e+04	-1.791318e+02	0.000000e+00
2.86215340000e+04	-1.715547e+02	0.000000e+00
3.13374020000e+04	-1.656308e+02	0.000000e+00
3.43109760000e+04	-1.584565e+02	0.000000e+00
3.75667090000e+04	-1.537859e+02	0.000000e+00
4.11313750000e+04	-1.520903e+02	0.000000e+00
4.50342890000e+04	-1.421982e+02	0.000000e+00
4.93075460000e+04	-1.416497e+02	0.000000e+00
5.39862880000e+04	-1.407320e+02	0.000000e+00
5.91089910000e+04	-1.415395e+02	0.000000e+00
6.47177820000e+04	-1.412894e+02	0.000000e+00
7.08587850000e+04	-1.428824e+02	0.000000e+00
7.75825020000e+04	-1.480244e+02	0.000000e+00
8.49442250000e+04	-1.510378e+02	0.000000e+00
9.30044950000e+04	-1.551626e+02	0.000000e+00
1.01829595000e+05	-1.589039e+02	0.000000e+00
1.11492100000e+05	-1.669604e+02	0.000000e+00
1.22071470000e+05	-1.739501e+02	0.000000e+00
1.33654705000e+05	-1.852466e+02	0.000000e+00
1.46337062000e+05	-1.951940e+02	0.000000e+00
1.60222834000e+05	-2.047888e+02	0.000000e+00
1.75426213000e+05	-2.249678e+02	0.000000e+00
1.92072225000e+05	-2.413779e+02	0.000000e+00
2.10297759000e+05	-2.539004e+02	0.000000e+00
2.30252696000e+05	-2.763765e+02	0.000000e+00
2.52101136000e+05	-2.929293e+02	0.000000e+00
2.76022752000e+05	-3.194250e+02	0.000000e+00
3.02214266000e+05	-3.460380e+02	0.000000e+00
3.30891064000e+05	-3.704670e+02	0.000000e+00
3.62288975000e+05	-4.033179e+02	0.000000e+00
3.96666201000e+05	-4.407467e+02	0.000000e+00
4.34305446000e+05	-4.790137e+02	0.000000e+00
4.75516241000e+05	-5.229695e+02	0.000000e+00
5.20637485000e+05	-5.649530e+02	0.000000e+00
5.70040237000e+05	-6.177551e+02	0.000000e+00
6.24130765000e+05	-6.700051e+02	0.000000e+00
6.83353887000e+05	-7.327190e+02	0.000000e+00
7.48196631000e+05	-7.992333e+02	0.000000e+00
8.19192234000e+05	-8.701079e+02	0.000000e+00
8.96924538000e+05	-9.522012e+02	0.000000e+00
9.82032779000e+05	-1.038088e+03	0.000000e+00
1.07521685300e+06	-1.136339e+03	0.000000e+00
1.17724306800e+06	-1.238636e+03	0.000000e+00
1.28895044400e+06	-1.352949e+03	0.000000e+00
1.41125761800e+06	-1.477184e+03	0.000000e+00
1.54517039300e+06	-1.610418e+03	0.000000e+00
1.69179001200e+06	-1.756191e+03	0.000000e+00
1.85232221600e+06	-1.917288e+03	0.000000e+00
2.02808715400e+06	-2.086795e+03	0.000000e+00
2.22053024500e+06	-2.271777e+03	0.000000e+00
2.43123406200e+06	-2.474163e+03	0.000000e+00
2.66193134600e+06	-2.690527e+03	0.000000e+00
2.91451925700e+06	-2.921586e+03	0.000000e+00
3.19107497300e+06	-3.165964e+03	0.000000e+00
3.49387277500e+06	-3.430977e+03	0.000000e+00
3.82540274700e+06	-3.710996e+03	0.000000e+00
4.18839125400e+06	-4.001643e+03	0.000000e+00
4.58582336600e+06	-4.303305e+03	0.000000e+00
5.02096740000e+06	-4.612839e+03	0.000000e+00
5.49740180000e+06	-4.931770e+03	0.000000e+00
6.01904456800e+06	-5.268088e+03	0.000000e+00
6.59018547800e+06	-5.616553e+03	0.000000e+00
7.21552135800e+06	-5.911281e+03	0.000000e+00
7.90019471200e+06	-6.190314e+03	0.000000e+00
8.64983601300e+06	-6.452500e+03	0.000000e+00
9.47061000100e+06	-6.683746e+03	0.000000e+00
1.03692663830e+07	-6.884146e+03	0.000000e+00
1.13531953390e+07	-7.035067e+03	0.000000e+00
1.24304882960e+07	-7.141989e+03	0.000000e+00
1.36100044660e+07	-7.212225e+03	0.000000e+00
1.49014437050e+07	-7.199819e+03	0.000000e+00
1.63154262770e+07	-7.180742e+03	0.000000e+00
1.78635801920e+07	-7.090562e+03	0.000000e+00
1.95586368300e+07	-6.962106e+03	0.000000e+00
2.14145356390e+07	-6.894030e+03	0.000000e+00
2.34465387640e+07	-6.525957e+03	0.000000e+00
2.56713565630e+07	-6.275555e+03	0.000000e+00
2.81072850210e+07	-6.014332e+03	0.000000e+00
3.07743562090e+07	-5.743968e+03	0.000000e+00
3.36945030220e+07	-5.435717e+03	0.000000e+00
3.68917395440e+07	-5.131354e+03	0.000000e+00
4.03923585320e+07	-4.826620e+03	0.000000e+00
4.42251476320e+07	-4.528663e+03	0.000000e+00
4.84216261230e+07	-4.237314e+03	0.000000e+00
5.30163041160e+07	-3.953101e+03	0.000000e+00
5.80469663480e+07	-3.655480e+03	0.000000e+00
6.35549829140e+07	-3.382707e+03	0.000000e+00
6.95856494710e+07	-3.091317e+03	0.000000e+00
7.61885597370e+07	-2.807160e+03	0.000000e+00
8.34180133250e+07	-2.554585e+03	0.000000e+00
9.13334622820e+07	-2.328496e+03	0.000000e+00
1.00000000000e+08	-2.139451e+03	0.000000e+00
