4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.47061000100e+06	6.954006e+03	0.000000e+00
1.03692663830e+07	6.627036e+03	0.000000e+00
1.13531953390e+07	6.277963e+03	0.000000e+00
1.24304882960e+07	5.909648e+03	0.000000e+00
1.36100044660e+07	5.480109e+03	0.000000e+00
1.49014437050e+07	5.087829e+03	0.000000e+00
1.63154262770e+07	4.823157e+03	0.000000e+00
1.78635801920e+07	4.406504e+03	0.000000e+00
1.95586368300e+07	4.018715e+03	0.000000e+00
2.14145356390e+07	3.635893e+03	0.000000e+00
2.34465387640e+07	3.270847e+03	0.000000e+00
2.56713565630e+07	2.922079e+03	0.000000e+00
2.81072850210e+07	2.591034e+03	0.000000e+00
3.07743562090e+07	2.290036e+03	0.000000e+00
3.36945030220e+07	2.018032e+03	0.000000e+00
3.68917395440e+07	1.765334e+03	0.000000e+00
4.03923585320e+07	1.539411e+03	0.000000e+00
4.42251476320e+07	1.335845e+03	0.000000e+00
4.84216261230e+07	1.152851e+03	0.000000e+00
5.30163041160e+07	9.898699e+02	0.000000e+00
5.80469663480e+07	8.414390e+02	0.000000e+00
6.35549829140e+07	7.115426e+02	0.000000e+00
6.95856494710e+07	6.041278e+02	0.000000e+00
7.61885597370e+07	5.069075e+02	0.000000e+00
8.34180133250e+07	4.255474e+02	0.000000e+00
9.13334622820e+07	3.605746e+02	0.000000e+00
1.00000000000e+08	3.094024e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.793050e+03	0.000000e+00
1.09488900000e+03	-2.616830e+03	0.000000e+00
1.19878200000e+03	-2.456534e+03	0.000000e+00
1.31253300000e+03	-2.307321e+03	0.000000e+00
1.43707800000e+03	-2.169292e+03	0.000000e+00
1.57344100000e+03	-2.042383e+03	0.000000e+00
1.72274300000e+03	-1.923171e+03	0.000000e+00
1.88621200000e+03	-1.813697e+03	0.000000e+00
2.06519300000e+03	-1.711338e+03	0.000000e+00
2.26115700000e+03	-1.618779e+03	0.000000e+00
2.47571600000e+03	-1.528845e+03	0.000000e+00
2.71063400000e+03	-1.449498e+03	0.000000e+00
2.96784300000e+03	-1.376177e+03	0.000000e+00
3.24945900000e+03	-1.302749e+03	0.000000e+00
3.55779600000e+03	-1.237758e+03	0.000000e+00
3.89539200000e+03	-1.173651e+03	0.000000e+00
4.26502200000e+03	-1.116004e+03	0.000000e+00
4.66972500000e+03	-1.060972e+03	0.000000e+00
5.11283100000e+03	-1.008792e+03	0.000000e+00
5.59798200000e+03	-9.572987e+02	0.000000e+00
6.12916900000e+03	-9.098096e+02	0.000000e+00
6.71075900000e+03	-8.650714e+02	0.000000e+00
7.34753600000e+03	-8.167507e+02	0.000000e+00
8.04473600000e+03	-7.741737e+02	0.000000e+00
8.80809300000e+03	-7.323202e+02	0.000000e+00
9.64388400000e+03	-6.946368e+02	0.000000e+00
1.05589820000e+04	-6.512727e+02	0.000000e+00
1.15609130000e+04	-6.158516e+02	0.000000e+00
1.26579160000e+04	-5.844878e+02	0.000000e+00
1.38590120000e+04	-5.476317e+02	0.000000e+00
1.51740800000e+04	-5.157081e+02	0.000000e+00
1.66139320000e+04	-4.846198e+02	0.000000e+00
1.81904110000e+04	-4.550856e+02	0.000000e+00
1.99164810000e+04	-4.271346e+02	0.000000e+00
2.18063350000e+04	-4.001476e+02	0.000000e+00
2.38755150000e+04	-3.777662e+02	0.000000e+00
2.61410380000e+04	-3.540575e+02	0.000000e+00
2.86215340000e+04	-3.315714e+02	0.000000e+00
3.13374020000e+04	-3.095667e+02	0.000000e+00
3.43109760000e+04	-2.915549e+02	0.000000e+00
3.75667090000e+04	-2.758925e+02	0.000000e+00
4.11313750000e+04	-2.588823e+02	0.000000e+00
4.50342890000e+04	-2.451011e+02	0.000000e+00
4.93075460000e+04	-2.298291e+02	0.000000e+00
5.39862880000e+04	-2.181520e+02	0.000000e+00
5.91089910000e+04	-2.083073e+02	0.000000e+00
6.47177820000e+04	-1.983560e+02	0.000000e+00
7.08587850000e+04	-1.916319e+02	0.000000e+00
7.75825020000e+04	-1.856465e+02	0.000000e+00
8.49442250000e+04	-1.772555e+02	0.000000e+00
9.30044950000e+04	-1.747849e+02	0.000000e+00
1.01829595000e+05	-1.690113e+02	0.000000e+00
1.11492100000e+05	-1.678430e+02	0.000000e+00
1.22071470000e+05	-1.649533e+02	0.000000e+00
1.33654705000e+05	-1.688888e+02	0.000000e+00
1.46337062000e+05	-1.687663e+02	0.000000e+00
1.60222834000e+05	-1.710797e+02	0.000000e+00
1.75426213000e+05	-1.750132e+02	0.000000e+00
1.92072225000e+05	-1.800659e+02	0.000000e+00
2.10297759000e+05	-1.855925e+02	0.000000e+00
2.30252696000e+05	-1.952478e+02	0.000000e+00
2.52101136000e+05	-2.019270e+02	0.000000e+00
2.76022752000e+05	-2.152229e+02	0.000000e+00
3.02214266000e+05	-2.262993e+02	0.000000e+00
3.30891064000e+05	-2.397874e+02	0.000000e+00
3.62288975000e+05	-2.543007e+02	0.000000e+00
3.96666201000e+05	-2.732866e+02	0.000000e+00
4.34305446000e+05	-2.938831e+02	0.000000e+00
4.75516241000e+05	-3.159535e+02	0.000000e+00
5.20637485000e+05	-3.398706e+02	0.000000e+00
5.70040237000e+05	-3.669221e+02	0.000000e+00
6.24130765000e+05	-3.979874e+02	0.000000e+00
6.83353887000e+05	-4.303705e+02	0.000000e+00
7.48196631000e+05	-4.648074e+02	0.000000e+00
8.19192234000e+05	-5.061885e+02	0.000000e+00
8.96924538000e+05	-5.499646e+02	0.000000e+00
9.82032779000e+05	-5.973646e+02	0.000000e+00
1.07521685300e+06	-6.511017e+02	0.000000e+00
1.17724306800e+06	-7.097520e+02	0.000000e+00
1.28895044400e+06	-7.723123e+02	0.000000e+00
1.41125761800e+06	-8.425563e+02	0.000000e+00
1.54517039300e+06	-9.147983e+02	0.000000e+00
1.69179001200e+06	-9.973484e+02	0.000000e+00
1.85232221600e+06	-1.086451e+03	0.000000e+00
2.02808715400e+06	-1.180788e+03	0.000000e+00
2.22053024500e+06	-1.286277e+03	0.000000e+00
2.43123406200e+06	-1.398195e+03	0.000000e+00
2.66193134600e+06	-1.519994e+03	0.000000e+00
2.91451925700e+06	-1.650607e+03	0.000000e+00
3.19107497300e+06	-1.791416e+03	0.000000e+00
3.49387277500e+06	-1.941615e+03	0.000000e+00
3.82540274700e+06	-2.101619e+03	0.000000e+00
4.18839125400e+06	-2.271002e+03	0.000000e+00
4.58582336600e+06	-2.448630e+03	0.000000e+00
5.02096740000e+06	-2.635057e+03	0.000000e+00
5.49740180000e+06	-2.828359e+03	0.000000e+00
6.01904456800e+06	-3.026451e+03	0.000000e+00
6.59018547800e+06	-3.226636e+03	0.000000e+00
7.21552135800e+06	-3.431275e+03	0.000000e+00
7.90019471200e+06	-3.637283e+03	0.000000e+00
8.64983601300e+06	-3.822335e+03	0.000000e+00
9.47061000100e+06	-3.996179e+03	0.000000e+00
1.03692663830e+07	-4.155648e+03	0.000000e+00
1.13531953390e+07	-4.297820e+03	0.000000e+00
1.24304882960e+07	-4.423146e+03	0.000000e+00
1.36100044660e+07	-4.494699e+03	0.000000e+00
1.49014437050e+07	-4.539207e+03	0.000000e+00
1.63154262770e+07	-4.582134e+03	0.000000e+00
1.78635801920e+07	-4.529006e+03	0.000000e+00
1.95586368300e+07	-4.478859e+03	0.000000e+00
2.14145356390e+07	-4.396469e+03	0.000000e+00
2.34465387640e+07	-4.287941e+03	0.000000e+00
2.56713565630e+07	-4.155551e+03	0.000000e+00
2.81072850210e+07	-4.001521e+03	0.000000e+00
3.07743562090e+07	-3.827372e+03	0.000000e+00
3.36945030220e+07	-3.646158e+03	0.000000e+00
3.68917395440e+07	-3.457712e+03	0.000000e+00
4.03923585320e+07	-3.262941e+03	0.000000e+00
4.42251476320e+07	-3.070460e+03	0.000000e+00
4.84216261230e+07	-2.874302e+03	0.000000e+00
5.30163041160e+07	-2.682564e+03	0.000000e+00
5.80469663480e+07	-2.493625e+03	0.000000e+00
6.35549829140e+07	-2.301675e+03	0.000000e+00
6.95856494710e+07	-2.123873e+03	0.000000e+00
7.61885597370e+07	-1.949367e+03	0.000000e+00
8.34180133250e+07	-1.780282e+03	0.000000e+00
9.13334622820e+07	-1.617514e+03	0.000000e+00
1.00000000000e+08	-1.470180e+03	0.000000e+00
