4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.55779600000e+03	-1.260970e+03	0.000000e+00
3.89539200000e+03	-1.197100e+03	0.000000e+00
4.26502200000e+03	-1.136802e+03	0.000000e+00
4.66972500000e+03	-1.081143e+03	0.000000e+00
5.11283100000e+03	-1.027877e+03	0.000000e+00
5.59798200000e+03	-9.742947e+02	0.000000e+00
6.12916900000e+03	-9.259846e+02	0.000000e+00
6.71075900000e+03	-8.803571e+02	0.000000e+00
7.34753600000e+03	-8.342262e+02	0.000000e+00
8.04473600000e+03	-7.891097e+02	0.000000e+00
8.80809300000e+03	-7.432327e+02	0.000000e+00
9.64388400000e+03	-7.068827e+02	0.000000e+00
1.05589820000e+04	-6.667870e+02	0.000000e+00
1.15609130000e+04	-6.320168e+02	0.000000e+00
1.26579160000e+04	-5.972590e+02	0.000000e+00
1.38590120000e+04	-5.625886e+02	0.000000e+00
1.51740800000e+04	-5.303394e+02	0.000000e+00
1.66139320000e+04	-4.966814e+02	0.000000e+00
1.81904110000e+04	-4.643889e+02	0.000000e+00
1.99164810000e+04	-4.377243e+02	0.000000e+00
2.18063350000e+04	-4.114056e+02	0.000000e+00
2.38755150000e+04	-3.879650e+02	0.000000e+00
2.61410380000e+04	-3.626354e+02	0.000000e+00
2.86215340000e+04	-3.406863e+02	0.000000e+00
3.13374020000e+04	-3.183748e+02	0.000000e+00
3.43109760000e+04	-2.988069e+02	0.000000e+00
3.75667090000e+04	-2.813652e+02	0.000000e+00
4.11313750000e+04	-2.671729e+02	0.000000e+00
4.50342890000e+04	-2.539673e+02	0.000000e+00
4.93075460000e+04	-2.357064e+02	0.000000e+00
5.39862880000e+04	-2.228839e+02	0.000000e+00
5.91089910000e+04	-2.152279e+02	0.000000e+00
6.47177820000e+04	-2.058447e+02	0.000000e+00
7.08587850000e+04	-1.969262e+02	0.000000e+00
7.75825020000e+04	-1.882395e+02	0.000000e+00
8.49442250000e+04	-1.823792e+02	0.000000e+00
9.30044950000e+04	-1.789776e+02	0.000000e+00
1.01829595000e+05	-1.734953e+02	0.000000e+00
1.11492100000e+05	-1.732302e+02	0.000000e+00
1.22071470000e+05	-1.694708e+02	0.000000e+00
1.33654705000e+05	-1.700853e+02	0.000000e+00
1.46337062000e+05	-1.749057e+02	0.000000e+00
1.60222834000e+05	-1.740704e+02	0.000000e+00
1.75426213000e+05	-1.778085e+02	0.000000e+00
1.92072225000e+05	-1.838694e+02	0.000000e+00
2.10297759000e+05	-1.892197e+02	0.000000e+00
2.30252696000e+05	-1.984795e+02	0.000000e+00
2.52101136000e+05	-2.068394e+02	0.000000e+00
2.76022752000e+05	-2.169279e+02	0.000000e+00
3.02214266000e+05	-2.300602e+02	0.000000e+00
3.30891064000e+05	-2.414097e+02	0.000000e+00
3.62288975000e+05	-2.589140e+02	0.000000e+00
3.96666201000e+05	-2.782684e+02	0.000000e+00
4.34305446000e+05	-2.966483e+02	0.000000e+00
4.75516241000e+05	-3.211835e+02	0.000000e+00
5.20637485000e+05	-3.441166e+02	0.000000e+00
5.70040237000e+05	-3.710734e+02	0.000000e+00
6.24130765000e+05	-4.024850e+02	0.000000e+00
6.83353887000e+05	-4.357490e+02	0.000000e+00
7.48196631000e+05	-4.709310e+02	0.000000e+00
8.19192234000e+05	-5.131987e+02	0.000000e+00
8.96924538000e+05	-5.575967e+02	0.000000e+00
9.82032779000e+05	-6.048206e+02	0.000000e+00
1.07521685300e+06	-6.601764e+02	0.000000e+00
1.17724306800e+06	-7.199419e+02	0.000000e+00
1.28895044400e+06	-7.831899e+02	0.000000e+00
1.41125761800e+06	-8.547168e+02	0.000000e+00
1.54517039300e+06	-9.276655e+02	0.000000e+00
1.69179001200e+06	-1.010335e+03	0.000000e+00
1.85232221600e+06	-1.101188e+03	0.000000e+00
2.02808715400e+06	-1.198091e+03	0.000000e+00
2.22053024500e+06	-1.305008e+03	0.000000e+00
2.43123406200e+06	-1.418559e+03	0.000000e+00
2.66193134600e+06	-1.542240e+03	0.000000e+00
2.91451925700e+06	-1.674582e+03	0.000000e+00
3.19107497300e+06	-1.818456e+03	0.000000e+00
3.49387277500e+06	-1.971078e+03	0.000000e+00
3.82540274700e+06	-2.133034e+03	0.000000e+00
4.18839125400e+06	-2.304808e+03	0.000000e+00
4.58582336600e+06	-2.485995e+03	0.000000e+00
5.02096740000e+06	-2.675815e+03	0.000000e+00
5.49740180000e+06	-2.871582e+03	0.000000e+00
6.01904456800e+06	-3.071501e+03	0.000000e+00
6.59018547800e+06	-3.274901e+03	0.000000e+00
7.21552135800e+06	-3.481453e+03	0.000000e+00
7.90019471200e+06	-3.690153e+03	0.000000e+00
8.64983601300e+06	-3.876780e+03	0.000000e+00
9.47061000100e+06	-4.050069e+03	0.000000e+00
1.03692663830e+07	-4.209142e+03	0.000000e+00
1.13531953390e+07	-4.351184e+03	0.000000e+00
1.24304882960e+07	-4.476854e+03	0.000000e+00
1.36100044660e+07	-4.544062e+03	0.000000e+00
1.49014437050e+07	-4.587145e+03	0.000000e+00
1.63154262770e+07	-4.630544e+03	0.000000e+00
1.78635801920e+07	-4.571343e+03	0.000000e+00
1.95586368300e+07	-4.517379e+03	0.000000e+00
2.14145356390e+07	-4.432132e+03	0.000000e+00
2.34465387640e+07	-4.321215e+03	0.000000e+00
2.56713565630e+07	-4.184461e+03	0.000000e+00
2.81072850210e+07	-4.027307e+03	0.000000e+00
3.07743562090e+07	-3.849466e+03	0.000000e+00
3.36945030220e+07	-3.666427e+03	0.000000e+00
3.68917395440e+07	-3.475078e+03	0.000000e+00
4.03923585320e+07	-3.277294e+03	0.000000e+00
4.42251476320e+07	-3.082562e+03	0.000000e+00
4.84216261230e+07	-2.885417e+03	0.000000e+00
5.30163041160e+07	-2.691362e+03	0.000000e+00
5.80469663480e+07	-2.502059e+03	0.000000e+00
6.35549829140e+07	-2.308402e+03	0.000000e+00
6.95856494710e+07	-2.129638e+03	0.000000e+00
7.61885597370e+07	-1.954515e+03	0.000000e+00
8.34180133250e+07	-1.784465e+03	0.000000e+00
9.13334622820e+07	-1.621150e+03	0.000000e+00
1.00000000000e+08	-1.473425e+03	0.000000e+00
