4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	9.518746e+03	0.000000e+00
7.75825020000e+04	9.512684e+03	0.000000e+00
8.49442250000e+04	9.508984e+03	0.000000e+00
9.30044950000e+04	9.505369e+03	0.000000e+00
1.01829595000e+05	9.502771e+03	0.000000e+00
1.11492100000e+05	9.498520e+03	0.000000e+00
1.22071470000e+05	9.497443e+03	0.000000e+00
1.33654705000e+05	9.494752e+03	0.000000e+00
1.46337062000e+05	9.491338e+03	0.000000e+00
1.60222834000e+05	9.489467e+03	0.000000e+00
1.75426213000e+05	9.488355e+03	0.000000e+00
1.92072225000e+05	9.485514e+03	0.000000e+00
2.10297759000e+05	9.483838e+03	0.000000e+00
2.30252696000e+05	9.481775e+03	0.000000e+00
2.52101136000e+05	9.479938e+03	0.000000e+00
2.76022752000e+05	9.478176e+03	0.000000e+00
3.02214266000e+05	9.476895e+03	0.000000e+00
3.30891064000e+05	9.476064e+03	0.000000e+00
3.62288975000e+05	9.472799e+03	0.000000e+00
3.96666201000e+05	9.470730e+03	0.000000e+00
4.34305446000e+05	9.466908e+03	0.000000e+00
4.75516241000e+05	9.464832e+03	0.000000e+00
5.20637485000e+05	9.462688e+03	0.000000e+00
5.70040237000e+05	9.459881e+03	0.000000e+00
6.24130765000e+05	9.455273e+03	0.000000e+00
6.83353887000e+05	9.451951e+03	0.000000e+00
7.48196631000e+05	9.446406e+03	0.000000e+00
8.19192234000e+05	9.440873e+03	0.000000e+00
8.96924538000e+05	9.435637e+03	0.000000e+00
9.82032779000e+05	9.427945e+03	0.000000e+00
1.07521685300e+06	9.418168e+03	0.000000e+00
1.17724306800e+06	9.407203e+03	0.000000e+00
1.28895044400e+06	9.394289e+03	0.000000e+00
1.41125761800e+06	9.380170e+03	0.000000e+00
1.54517039300e+06	9.363348e+03	0.000000e+00
1.69179001200e+06	9.343213e+03	0.000000e+00
1.85232221600e+06	9.320303e+03	0.000000e+00
2.02808715400e+06	9.292266e+03	0.000000e+00
2.22053024500e+06	9.260154e+03	0.000000e+00
2.43123406200e+06	9.223180e+03	0.000000e+00
2.66193134600e+06	9.177943e+03	0.000000e+00
2.91451925700e+06	9.125715e+03	0.000000e+00
3.19107497300e+06	9.064523e+03	0.000000e+00
3.49387277500e+06	8.993523e+03	0.000000e+00
3.82540274700e+06	8.909078e+03	0.000000e+00
4.18839125400e+06	8.810746e+03	0.000000e+00
4.58582336600e+06	8.697105e+03	0.000000e+00
5.02096740000e+06	8.565938e+03	0.000000e+00
5.49740180000e+06	8.414514e+03	0.000000e+00
6.01904456800e+06	8.242066e+03	0.000000e+00
6.59018547800e+06	8.045190e+03	0.000000e+00
7.21552135800e+06	7.827605e+03	0.000000e+00
7.90019471200e+06	7.572227e+03	0.000000e+00
8.64983601300e+06	7.284799e+03	0.000000e+00
9.47061000100e+06	6.979914e+03	0.000000e+00
1.03692663830e+07	6.649433e+03	0.000000e+00
1.13531953390e+07	6.296192e+03	0.000000e+00
1.24304882960e+07	5.923553e+03	0.000000e+00
1.36100044660e+07	5.489163e+03	0.000000e+00
1.49014437050e+07	5.093908e+03	0.000000e+00
1.63154262770e+07	4.827968e+03	0.000000e+00
1.78635801920e+07	4.408984e+03	0.000000e+00
1.95586368300e+07	4.018758e+03	0.000000e+00
2.14145356390e+07	3.635289e+03	0.000000e+00
2.34465387640e+07	3.266321e+03	0.000000e+00
2.56713565630e+07	2.915965e+03	0.000000e+00
2.81072850210e+07	2.586229e+03	0.000000e+00
3.07743562090e+07	2.285230e+03	0.000000e+00
3.36945030220e+07	2.010798e+03	0.000000e+00
3.68917395440e+07	1.759555e+03	0.000000e+00
4.03923585320e+07	1.533424e+03	0.000000e+00
4.42251476320e+07	1.330460e+03	0.000000e+00
4.84216261230e+07	1.147495e+03	0.000000e+00
5.30163041160e+07	9.851689e+02	0.000000e+00
5.80469663480e+07	8.372975e+02	0.000000e+00
6.35549829140e+07	7.082819e+02	0.000000e+00
6.95856494710e+07	6.007277e+02	0.000000e+00
7.61885597370e+07	5.042436e+02	0.000000e+00
8.34180133250e+07	4.230922e+02	0.000000e+00
9.13334622820e+07	3.583811e+02	0.000000e+00
1.00000000000e+08	3.071069e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.933788e+03	0.000000e+00
1.09488900000e+03	-2.751085e+03	0.000000e+00
1.19878200000e+03	-2.584889e+03	0.000000e+00
1.31253300000e+03	-2.430186e+03	0.000000e+00
1.43707800000e+03	-2.287459e+03	0.000000e+00
1.57344100000e+03	-2.154521e+03	0.000000e+00
1.72274300000e+03	-2.030692e+03	0.000000e+00
1.88621200000e+03	-1.914823e+03	0.000000e+00
2.06519300000e+03	-1.808332e+03	0.000000e+00
2.26115700000e+03	-1.707900e+03	0.000000e+00
2.47571600000e+03	-1.614523e+03	0.000000e+00
2.71063400000e+03	-1.530027e+03	0.000000e+00
2.96784300000e+03	-1.450267e+03	0.000000e+00
3.24945900000e+03	-1.374179e+03	0.000000e+00
3.55779600000e+03	-1.303790e+03	0.000000e+00
3.89539200000e+03	-1.236823e+03	0.000000e+00
4.26502200000e+03	-1.177278e+03	0.000000e+00
4.66972500000e+03	-1.119383e+03	0.000000e+00
5.11283100000e+03	-1.063742e+03	0.000000e+00
5.59798200000e+03	-1.011563e+03	0.000000e+00
6.12916900000e+03	-9.610984e+02	0.000000e+00
6.71075900000e+03	-9.120248e+02	0.000000e+00
7.34753600000e+03	-8.641664e+02	0.000000e+00
8.04473600000e+03	-8.216522e+02	0.000000e+00
8.80809300000e+03	-7.786514e+02	0.000000e+00
9.64388400000e+03	-7.359645e+02	0.000000e+00
1.05589820000e+04	-6.971232e+02	0.000000e+00
1.15609130000e+04	-6.603116e+02	0.000000e+00
1.26579160000e+04	-6.231390e+02	0.000000e+00
1.38590120000e+04	-5.909763e+02	0.000000e+00
1.51740800000e+04	-5.565049e+02	0.000000e+00
1.66139320000e+04	-5.235203e+02	0.000000e+00
1.81904110000e+04	-4.929094e+02	0.000000e+00
1.99164810000e+04	-4.636454e+02	0.000000e+00
2.18063350000e+04	-4.327871e+02	0.000000e+00
2.38755150000e+04	-4.093925e+02	0.000000e+00
2.61410380000e+04	-3.854432e+02	0.000000e+00
2.86215340000e+04	-3.610577e+02	0.000000e+00
3.13374020000e+04	-3.406229e+02	0.000000e+00
3.43109760000e+04	-3.198106e+02	0.000000e+00
3.75667090000e+04	-3.046771e+02	0.000000e+00
4.11313750000e+04	-2.860699e+02	0.000000e+00
4.50342890000e+04	-2.695265e+02	0.000000e+00
4.93075460000e+04	-2.533177e+02	0.000000e+00
5.39862880000e+04	-2.406418e+02	0.000000e+00
5.91089910000e+04	-2.284922e+02	0.000000e+00
6.47177820000e+04	-2.188640e+02	0.000000e+00
7.08587850000e+04	-2.105394e+02	0.000000e+00
7.75825020000e+04	-2.033871e+02	0.000000e+00
8.49442250000e+04	-1.947036e+02	0.000000e+00
9.30044950000e+04	-1.908992e+02	0.000000e+00
1.01829595000e+05	-1.850129e+02	0.000000e+00
1.11492100000e+05	-1.818916e+02	0.000000e+00
1.22071470000e+05	-1.798919e+02	0.000000e+00
1.33654705000e+05	-1.803479e+02	0.000000e+00
1.46337062000e+05	-1.817353e+02	0.000000e+00
1.60222834000e+05	-1.826727e+02	0.000000e+00
1.75426213000e+05	-1.858325e+02	0.000000e+00
1.92072225000e+05	-1.911575e+02	0.000000e+00
2.10297759000e+05	-1.962789e+02	0.000000e+00
2.30252696000e+05	-2.054935e+02	0.000000e+00
2.52101136000e+05	-2.124117e+02	0.000000e+00
2.76022752000e+05	-2.241044e+02	0.000000e+00
3.02214266000e+05	-2.349298e+02	0.000000e+00
3.30891064000e+05	-2.473923e+02	0.000000e+00
3.62288975000e+05	-2.660039e+02	0.000000e+00
3.96666201000e+05	-2.817969e+02	0.000000e+00
4.34305446000e+05	-3.018860e+02	0.000000e+00
4.75516241000e+05	-3.248215e+02	0.000000e+00
5.20637485000e+05	-3.489813e+02	0.000000e+00
5.70040237000e+05	-3.767158e+02	0.000000e+00
6.24130765000e+05	-4.066405e+02	0.000000e+00
6.83353887000e+05	-4.419314e+02	0.000000e+00
7.48196631000e+05	-4.759965e+02	0.000000e+00
8.19192234000e+05	-5.178326e+02	0.000000e+00
8.96924538000e+05	-5.624819e+02	0.000000e+00
9.82032779000e+05	-6.102064e+02	0.000000e+00
1.07521685300e+06	-6.639928e+02	0.000000e+00
1.17724306800e+06	-7.232617e+02	0.000000e+00
1.28895044400e+06	-7.872786e+02	0.000000e+00
1.41125761800e+06	-8.584598e+02	0.000000e+00
1.54517039300e+06	-9.323741e+02	0.000000e+00
1.69179001200e+06	-1.014844e+03	0.000000e+00
1.85232221600e+06	-1.104357e+03	0.000000e+00
2.02808715400e+06	-1.201762e+03	0.000000e+00
2.22053024500e+06	-1.306923e+03	0.000000e+00
2.43123406200e+06	-1.421461e+03	0.000000e+00
2.66193134600e+06	-1.544104e+03	0.000000e+00
2.91451925700e+06	-1.676199e+03	0.000000e+00
3.19107497300e+06	-1.818543e+03	0.000000e+00
3.49387277500e+06	-1.969158e+03	0.000000e+00
3.82540274700e+06	-2.131951e+03	0.000000e+00
4.18839125400e+06	-2.303243e+03	0.000000e+00
4.58582336600e+06	-2.482901e+03	0.000000e+00
5.02096740000e+06	-2.672066e+03	0.000000e+00
5.49740180000e+06	-2.865772e+03	0.000000e+00
6.01904456800e+06	-3.065753e+03	0.000000e+00
6.59018547800e+06	-3.267791e+03	0.000000e+00
7.21552135800e+06	-3.472264e+03	0.000000e+00
7.90019471200e+06	-3.680220e+03	0.000000e+00
8.64983601300e+06	-3.865109e+03	0.000000e+00
9.47061000100e+06	-4.039060e+03	0.000000e+00
1.03692663830e+07	-4.196635e+03	0.000000e+00
1.13531953390e+07	-4.338977e+03	0.000000e+00
1.24304882960e+07	-4.463232e+03	0.000000e+00
1.36100044660e+07	-4.532612e+03	0.000000e+00
1.49014437050e+07	-4.574869e+03	0.000000e+00
1.63154262770e+07	-4.617969e+03	0.000000e+00
1.78635801920e+07	-4.560779e+03	0.000000e+00
1.95586368300e+07	-4.507481e+03	0.000000e+00
2.14145356390e+07	-4.423559e+03	0.000000e+00
2.34465387640e+07	-4.312262e+03	0.000000e+00
2.56713565630e+07	-4.175895e+03	0.000000e+00
2.81072850210e+07	-4.019821e+03	0.000000e+00
3.07743562090e+07	-3.844407e+03	0.000000e+00
3.36945030220e+07	-3.660193e+03	0.000000e+00
3.68917395440e+07	-3.469513e+03	0.000000e+00
4.03923585320e+07	-3.272217e+03	0.000000e+00
4.42251476320e+07	-3.078490e+03	0.000000e+00
4.84216261230e+07	-2.881011e+03	0.000000e+00
5.30163041160e+07	-2.688075e+03	0.000000e+00
5.80469663480e+07	-2.498810e+03	0.000000e+00
6.35549829140e+07	-2.305792e+03	0.000000e+00
6.95856494710e+07	-2.127483e+03	0.000000e+00
7.61885597370e+07	-1.952253e+03	0.000000e+00
8.34180133250e+07	-1.782447e+03	0.000000e+00
9.13334622820e+07	-1.619256e+03	0.000000e+00
1.00000000000e+08	-1.472068e+03	0.000000e+00
