4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	9.401635e+03	0.000000e+00
1.92072225000e+05	9.400852e+03	0.000000e+00
2.10297759000e+05	9.399367e+03	0.000000e+00
2.30252696000e+05	9.398047e+03	0.000000e+00
2.52101136000e+05	9.396967e+03	0.000000e+00
2.76022752000e+05	9.395551e+03	0.000000e+00
3.02214266000e+05	9.394170e+03	0.000000e+00
3.30891064000e+05	9.391906e+03	0.000000e+00
3.62288975000e+05	9.389967e+03	0.000000e+00
3.96666201000e+05	9.387820e+03	0.000000e+00
4.34305446000e+05	9.385018e+03	0.000000e+00
4.75516241000e+05	9.383354e+03	0.000000e+00
5.20637485000e+05	9.380602e+03	0.000000e+00
5.70040237000e+05	9.377203e+03	0.000000e+00
6.24130765000e+05	9.374973e+03	0.000000e+00
6.83353887000e+05	9.370168e+03	0.000000e+00
7.48196631000e+05	9.366059e+03	0.000000e+00
8.19192234000e+05	9.360412e+03	0.000000e+00
8.96924538000e+05	9.354402e+03	0.000000e+00
9.82032779000e+05	9.347188e+03	0.000000e+00
1.07521685300e+06	9.338445e+03	0.000000e+00
1.17724306800e+06	9.327031e+03	0.000000e+00
1.28895044400e+06	9.315268e+03	0.000000e+00
1.41125761800e+06	9.301018e+03	0.000000e+00
1.54517039300e+06	9.285199e+03	0.000000e+00
1.69179001200e+06	9.264973e+03	0.000000e+00
1.85232221600e+06	9.242814e+03	0.000000e+00
2.02808715400e+06	9.216584e+03	0.000000e+00
2.22053024500e+06	9.184793e+03	0.000000e+00
2.43123406200e+06	9.148879e+03	0.000000e+00
2.66193134600e+06	9.104586e+03	0.000000e+00
2.91451925700e+06	9.054301e+03	0.000000e+00
3.19107497300e+06	8.993961e+03	0.000000e+00
3.49387277500e+06	8.924586e+03	0.000000e+00
3.82540274700e+06	8.842363e+03	0.000000e+00
4.18839125400e+06	8.746352e+03	0.000000e+00
4.58582336600e+06	8.635336e+03	0.000000e+00
5.02096740000e+06	8.506688e+03	0.000000e+00
5.49740180000e+06	8.358484e+03	0.000000e+00
6.01904456800e+06	8.188990e+03	0.000000e+00
6.59018547800e+06	7.997150e+03	0.000000e+00
7.21552135800e+06	7.783458e+03	0.000000e+00
7.90019471200e+06	7.532440e+03	0.000000e+00
8.64983601300e+06	7.248478e+03	0.000000e+00
9.47061000100e+06	6.949027e+03	0.000000e+00
1.03692663830e+07	6.623059e+03	0.000000e+00
1.13531953390e+07	6.274096e+03	0.000000e+00
1.24304882960e+07	5.912307e+03	0.000000e+00
1.36100044660e+07	5.475489e+03	0.000000e+00
1.49014437050e+07	5.084680e+03	0.000000e+00
1.63154262770e+07	4.818941e+03	0.000000e+00
1.78635801920e+07	4.404531e+03	0.000000e+00
1.95586368300e+07	4.016370e+03	0.000000e+00
2.14145356390e+07	3.634925e+03	0.000000e+00
2.34465387640e+07	3.269310e+03	0.000000e+00
2.56713565630e+07	2.919790e+03	0.000000e+00
2.81072850210e+07	2.590504e+03	0.000000e+00
3.07743562090e+07	2.289699e+03	0.000000e+00
3.36945030220e+07	2.016782e+03	0.000000e+00
3.68917395440e+07	1.763645e+03	0.000000e+00
4.03923585320e+07	1.538641e+03	0.000000e+00
4.42251476320e+07	1.335302e+03	0.000000e+00
4.84216261230e+07	1.151081e+03	0.000000e+00
5.30163041160e+07	9.895846e+02	0.000000e+00
5.80469663480e+07	8.409742e+02	0.000000e+00
6.35549829140e+07	7.113885e+02	0.000000e+00
6.95856494710e+07	6.040299e+02	0.000000e+00
7.61885597370e+07	5.069855e+02	0.000000e+00
8.34180133250e+07	4.256183e+02	0.000000e+00
9.13334622820e+07	3.608906e+02	0.000000e+00
1.00000000000e+08	3.095408e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.777148e+03	0.000000e+00
1.09488900000e+03	-2.600373e+03	0.000000e+00
1.19878200000e+03	-2.440304e+03	0.000000e+00
1.31253300000e+03	-2.291270e+03	0.000000e+00
1.43707800000e+03	-2.153730e+03	0.000000e+00
1.57344100000e+03	-2.025847e+03	0.000000e+00
1.72274300000e+03	-1.909320e+03	0.000000e+00
1.88621200000e+03	-1.800384e+03	0.000000e+00
2.06519300000e+03	-1.698257e+03	0.000000e+00
2.26115700000e+03	-1.606833e+03	0.000000e+00
2.47571600000e+03	-1.516795e+03	0.000000e+00
2.71063400000e+03	-1.438911e+03	0.000000e+00
2.96784300000e+03	-1.363487e+03	0.000000e+00
3.24945900000e+03	-1.292350e+03	0.000000e+00
3.55779600000e+03	-1.228938e+03	0.000000e+00
3.89539200000e+03	-1.166040e+03	0.000000e+00
4.26502200000e+03	-1.106714e+03	0.000000e+00
4.66972500000e+03	-1.053120e+03	0.000000e+00
5.11283100000e+03	-9.967355e+02	0.000000e+00
5.59798200000e+03	-9.489277e+02	0.000000e+00
6.12916900000e+03	-9.007256e+02	0.000000e+00
6.71075900000e+03	-8.535632e+02	0.000000e+00
7.34753600000e+03	-8.094332e+02	0.000000e+00
8.04473600000e+03	-7.628049e+02	0.000000e+00
8.80809300000e+03	-7.237255e+02	0.000000e+00
9.64388400000e+03	-6.833606e+02	0.000000e+00
1.05589820000e+04	-6.438829e+02	0.000000e+00
1.15609130000e+04	-6.052957e+02	0.000000e+00
1.26579160000e+04	-5.722183e+02	0.000000e+00
1.38590120000e+04	-5.373389e+02	0.000000e+00
1.51740800000e+04	-5.089314e+02	0.000000e+00
1.66139320000e+04	-4.771439e+02	0.000000e+00
1.81904110000e+04	-4.463527e+02	0.000000e+00
1.99164810000e+04	-4.162676e+02	0.000000e+00
2.18063350000e+04	-3.915979e+02	0.000000e+00
2.38755150000e+04	-3.668771e+02	0.000000e+00
2.61410380000e+04	-3.449760e+02	0.000000e+00
2.86215340000e+04	-3.228851e+02	0.000000e+00
3.13374020000e+04	-3.036700e+02	0.000000e+00
3.43109760000e+04	-2.838683e+02	0.000000e+00
3.75667090000e+04	-2.691118e+02	0.000000e+00
4.11313750000e+04	-2.532408e+02	0.000000e+00
4.50342890000e+04	-2.395076e+02	0.000000e+00
4.93075460000e+04	-2.248310e+02	0.000000e+00
5.39862880000e+04	-2.116220e+02	0.000000e+00
5.91089910000e+04	-2.034922e+02	0.000000e+00
6.47177820000e+04	-1.936209e+02	0.000000e+00
7.08587850000e+04	-1.864369e+02	0.000000e+00
7.75825020000e+04	-1.802436e+02	0.000000e+00
8.49442250000e+04	-1.730815e+02	0.000000e+00
9.30044950000e+04	-1.704381e+02	0.000000e+00
1.01829595000e+05	-1.646909e+02	0.000000e+00
1.11492100000e+05	-1.653436e+02	0.000000e+00
1.22071470000e+05	-1.625461e+02	0.000000e+00
1.33654705000e+05	-1.647099e+02	0.000000e+00
1.46337062000e+05	-1.655785e+02	0.000000e+00
1.60222834000e+05	-1.668685e+02	0.000000e+00
1.75426213000e+05	-1.744366e+02	0.000000e+00
1.92072225000e+05	-1.775219e+02	0.000000e+00
2.10297759000e+05	-1.843684e+02	0.000000e+00
2.30252696000e+05	-1.924512e+02	0.000000e+00
2.52101136000e+05	-2.004454e+02	0.000000e+00
2.76022752000e+05	-2.130368e+02	0.000000e+00
3.02214266000e+05	-2.246551e+02	0.000000e+00
3.30891064000e+05	-2.366195e+02	0.000000e+00
3.62288975000e+05	-2.548836e+02	0.000000e+00
3.96666201000e+05	-2.723126e+02	0.000000e+00
4.34305446000e+05	-2.910402e+02	0.000000e+00
4.75516241000e+05	-3.147679e+02	0.000000e+00
5.20637485000e+05	-3.385851e+02	0.000000e+00
5.70040237000e+05	-3.665730e+02	0.000000e+00
6.24130765000e+05	-3.957966e+02	0.000000e+00
6.83353887000e+05	-4.298470e+02	0.000000e+00
7.48196631000e+05	-4.635656e+02	0.000000e+00
8.19192234000e+05	-5.047823e+02	0.000000e+00
8.96924538000e+05	-5.484912e+02	0.000000e+00
9.82032779000e+05	-5.963231e+02	0.000000e+00
1.07521685300e+06	-6.500574e+02	0.000000e+00
1.17724306800e+06	-7.088907e+02	0.000000e+00
1.28895044400e+06	-7.725493e+02	0.000000e+00
1.41125761800e+06	-8.423997e+02	0.000000e+00
1.54517039300e+06	-9.141138e+02	0.000000e+00
1.69179001200e+06	-9.964178e+02	0.000000e+00
1.85232221600e+06	-1.085376e+03	0.000000e+00
2.02808715400e+06	-1.179562e+03	0.000000e+00
2.22053024500e+06	-1.284492e+03	0.000000e+00
2.43123406200e+06	-1.396459e+03	0.000000e+00
2.66193134600e+06	-1.517793e+03	0.000000e+00
2.91451925700e+06	-1.648572e+03	0.000000e+00
3.19107497300e+06	-1.789095e+03	0.000000e+00
3.49387277500e+06	-1.937931e+03	0.000000e+00
3.82540274700e+06	-2.097615e+03	0.000000e+00
4.18839125400e+06	-2.267290e+03	0.000000e+00
4.58582336600e+06	-2.445430e+03	0.000000e+00
5.02096740000e+06	-2.631029e+03	0.000000e+00
5.49740180000e+06	-2.824944e+03	0.000000e+00
6.01904456800e+06	-3.021915e+03	0.000000e+00
6.59018547800e+06	-3.222292e+03	0.000000e+00
7.21552135800e+06	-3.426939e+03	0.000000e+00
7.90019471200e+06	-3.632217e+03	0.000000e+00
8.64983601300e+06	-3.818022e+03	0.000000e+00
9.47061000100e+06	-3.991142e+03	0.000000e+00
1.03692663830e+07	-4.149919e+03	0.000000e+00
1.13531953390e+07	-4.291709e+03	0.000000e+00
1.24304882960e+07	-4.421485e+03	0.000000e+00
1.36100044660e+07	-4.489705e+03	0.000000e+00
1.49014437050e+07	-4.535164e+03	0.000000e+00
1.63154262770e+07	-4.571096e+03	0.000000e+00
1.78635801920e+07	-4.524014e+03	0.000000e+00
1.95586368300e+07	-4.474305e+03	0.000000e+00
2.14145356390e+07	-4.392697e+03	0.000000e+00
2.34465387640e+07	-4.284545e+03	0.000000e+00
2.56713565630e+07	-4.151561e+03	0.000000e+00
2.81072850210e+07	-3.998302e+03	0.000000e+00
3.07743562090e+07	-3.824036e+03	0.000000e+00
3.36945030220e+07	-3.643207e+03	0.000000e+00
3.68917395440e+07	-3.455739e+03	0.000000e+00
4.03923585320e+07	-3.260030e+03	0.000000e+00
4.42251476320e+07	-3.067365e+03	0.000000e+00
4.84216261230e+07	-2.872696e+03	0.000000e+00
5.30163041160e+07	-2.680600e+03	0.000000e+00
5.80469663480e+07	-2.492448e+03	0.000000e+00
6.35549829140e+07	-2.299689e+03	0.000000e+00
6.95856494710e+07	-2.122427e+03	0.000000e+00
7.61885597370e+07	-1.948271e+03	0.000000e+00
8.34180133250e+07	-1.778303e+03	0.000000e+00
9.13334622820e+07	-1.616769e+03	0.000000e+00
1.00000000000e+08	-1.469613e+03	0.000000e+00
