4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.30044950000e+04	9.530631e+03	0.000000e+00
1.01829595000e+05	9.527510e+03	0.000000e+00
1.11492100000e+05	9.524377e+03	0.000000e+00
1.22071470000e+05	9.522873e+03	0.000000e+00
1.33654705000e+05	9.521359e+03	0.000000e+00
1.46337062000e+05	9.518893e+03	0.000000e+00
1.60222834000e+05	9.517336e+03	0.000000e+00
1.75426213000e+05	9.516086e+03	0.000000e+00
1.92072225000e+05	9.513754e+03	0.000000e+00
2.10297759000e+05	9.512250e+03	0.000000e+00
2.30252696000e+05	9.510307e+03	0.000000e+00
2.52101136000e+05	9.509076e+03	0.000000e+00
2.76022752000e+05	9.507482e+03	0.000000e+00
3.02214266000e+05	9.505537e+03	0.000000e+00
3.30891064000e+05	9.504701e+03	0.000000e+00
3.62288975000e+05	9.502502e+03	0.000000e+00
3.96666201000e+05	9.500041e+03	0.000000e+00
4.34305446000e+05	9.497049e+03	0.000000e+00
4.75516241000e+05	9.494850e+03	0.000000e+00
5.20637485000e+05	9.493029e+03	0.000000e+00
5.70040237000e+05	9.488662e+03	0.000000e+00
6.24130765000e+05	9.486012e+03	0.000000e+00
6.83353887000e+05	9.480945e+03	0.000000e+00
7.48196631000e+05	9.476203e+03	0.000000e+00
8.19192234000e+05	9.471293e+03	0.000000e+00
8.96924538000e+05	9.464451e+03	0.000000e+00
9.82032779000e+05	9.456977e+03	0.000000e+00
1.07521685300e+06	9.447279e+03	0.000000e+00
1.17724306800e+06	9.436646e+03	0.000000e+00
1.28895044400e+06	9.423387e+03	0.000000e+00
1.41125761800e+06	9.408926e+03	0.000000e+00
1.54517039300e+06	9.392248e+03	0.000000e+00
1.69179001200e+06	9.372438e+03	0.000000e+00
1.85232221600e+06	9.347328e+03	0.000000e+00
2.02808715400e+06	9.320473e+03	0.000000e+00
2.22053024500e+06	9.287996e+03	0.000000e+00
2.43123406200e+06	9.250195e+03	0.000000e+00
2.66193134600e+06	9.205516e+03	0.000000e+00
2.91451925700e+06	9.152098e+03	0.000000e+00
3.19107497300e+06	9.090801e+03	0.000000e+00
3.49387277500e+06	9.018457e+03	0.000000e+00
3.82540274700e+06	8.933059e+03	0.000000e+00
4.18839125400e+06	8.834230e+03	0.000000e+00
4.58582336600e+06	8.719781e+03	0.000000e+00
5.02096740000e+06	8.586617e+03	0.000000e+00
5.49740180000e+06	8.434193e+03	0.000000e+00
6.01904456800e+06	8.260598e+03	0.000000e+00
6.59018547800e+06	8.062952e+03	0.000000e+00
7.21552135800e+06	7.841952e+03	0.000000e+00
7.90019471200e+06	7.585799e+03	0.000000e+00
8.64983601300e+06	7.295310e+03	0.000000e+00
9.47061000100e+06	6.988903e+03	0.000000e+00
1.03692663830e+07	6.656205e+03	0.000000e+00
1.13531953390e+07	6.300994e+03	0.000000e+00
1.24304882960e+07	5.926911e+03	0.000000e+00
1.36100044660e+07	5.489396e+03	0.000000e+00
1.49014437050e+07	5.092881e+03	0.000000e+00
1.63154262770e+07	4.824037e+03	0.000000e+00
1.78635801920e+07	4.404907e+03	0.000000e+00
1.95586368300e+07	4.013464e+03	0.000000e+00
2.14145356390e+07	3.628419e+03	0.000000e+00
2.34465387640e+07	3.260374e+03	0.000000e+00
2.56713565630e+07	2.911454e+03	0.000000e+00
2.81072850210e+07	2.579959e+03	0.000000e+00
3.07743562090e+07	2.279322e+03	0.000000e+00
3.36945030220e+07	2.006911e+03	0.000000e+00
3.68917395440e+07	1.754805e+03	0.000000e+00
4.03923585320e+07	1.529647e+03	0.000000e+00
4.42251476320e+07	1.326887e+03	0.000000e+00
4.84216261230e+07	1.144156e+03	0.000000e+00
5.30163041160e+07	9.823491e+02	0.000000e+00
5.80469663480e+07	8.347410e+02	0.000000e+00
6.35549829140e+07	7.061168e+02	0.000000e+00
6.95856494710e+07	5.989746e+02	0.000000e+00
7.61885597370e+07	5.029342e+02	0.000000e+00
8.34180133250e+07	4.223423e+02	0.000000e+00
9.13334622820e+07	3.578902e+02	0.000000e+00
1.00000000000e+08	3.062800e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.813227e+03	0.000000e+00
1.09488900000e+03	-2.633877e+03	0.000000e+00
1.19878200000e+03	-2.472990e+03	0.000000e+00
1.31253300000e+03	-2.322018e+03	0.000000e+00
1.43707800000e+03	-2.183201e+03	0.000000e+00
1.57344100000e+03	-2.054621e+03	0.000000e+00
1.72274300000e+03	-1.935276e+03	0.000000e+00
1.88621200000e+03	-1.825387e+03	0.000000e+00
2.06519300000e+03	-1.721862e+03	0.000000e+00
2.26115700000e+03	-1.628422e+03	0.000000e+00
2.47571600000e+03	-1.539975e+03	0.000000e+00
2.71063400000e+03	-1.458251e+03	0.000000e+00
2.96784300000e+03	-1.381617e+03	0.000000e+00
3.24945900000e+03	-1.310275e+03	0.000000e+00
3.55779600000e+03	-1.244868e+03	0.000000e+00
3.89539200000e+03	-1.182543e+03	0.000000e+00
4.26502200000e+03	-1.121969e+03	0.000000e+00
4.66972500000e+03	-1.066636e+03	0.000000e+00
5.11283100000e+03	-1.014299e+03	0.000000e+00
5.59798200000e+03	-9.611018e+02	0.000000e+00
6.12916900000e+03	-9.131932e+02	0.000000e+00
6.71075900000e+03	-8.672074e+02	0.000000e+00
7.34753600000e+03	-8.197131e+02	0.000000e+00
8.04473600000e+03	-7.755099e+02	0.000000e+00
8.80809300000e+03	-7.377983e+02	0.000000e+00
9.64388400000e+03	-6.936372e+02	0.000000e+00
1.05589820000e+04	-6.548805e+02	0.000000e+00
1.15609130000e+04	-6.164001e+02	0.000000e+00
1.26579160000e+04	-5.834949e+02	0.000000e+00
1.38590120000e+04	-5.508553e+02	0.000000e+00
1.51740800000e+04	-5.168481e+02	0.000000e+00
1.66139320000e+04	-4.824043e+02	0.000000e+00
1.81904110000e+04	-4.564664e+02	0.000000e+00
1.99164810000e+04	-4.275267e+02	0.000000e+00
2.18063350000e+04	-4.011475e+02	0.000000e+00
2.38755150000e+04	-3.755748e+02	0.000000e+00
2.61410380000e+04	-3.550366e+02	0.000000e+00
2.86215340000e+04	-3.305002e+02	0.000000e+00
3.13374020000e+04	-3.095688e+02	0.000000e+00
3.43109760000e+04	-2.894236e+02	0.000000e+00
3.75667090000e+04	-2.744384e+02	0.000000e+00
4.11313750000e+04	-2.582184e+02	0.000000e+00
4.50342890000e+04	-2.451255e+02	0.000000e+00
4.93075460000e+04	-2.290548e+02	0.000000e+00
5.39862880000e+04	-2.186430e+02	0.000000e+00
5.91089910000e+04	-2.067978e+02	0.000000e+00
6.47177820000e+04	-1.969434e+02	0.000000e+00
7.08587850000e+04	-1.915095e+02	0.000000e+00
7.75825020000e+04	-1.871069e+02	0.000000e+00
8.49442250000e+04	-1.783642e+02	0.000000e+00
9.30044950000e+04	-1.770214e+02	0.000000e+00
1.01829595000e+05	-1.690044e+02	0.000000e+00
1.11492100000e+05	-1.683955e+02	0.000000e+00
1.22071470000e+05	-1.674362e+02	0.000000e+00
1.33654705000e+05	-1.688857e+02	0.000000e+00
1.46337062000e+05	-1.712278e+02	0.000000e+00
1.60222834000e+05	-1.719724e+02	0.000000e+00
1.75426213000e+05	-1.771754e+02	0.000000e+00
1.92072225000e+05	-1.816161e+02	0.000000e+00
2.10297759000e+05	-1.910063e+02	0.000000e+00
2.30252696000e+05	-1.992317e+02	0.000000e+00
2.52101136000e+05	-2.079188e+02	0.000000e+00
2.76022752000e+05	-2.185905e+02	0.000000e+00
3.02214266000e+05	-2.304427e+02	0.000000e+00
3.30891064000e+05	-2.443163e+02	0.000000e+00
3.62288975000e+05	-2.602841e+02	0.000000e+00
3.96666201000e+05	-2.806160e+02	0.000000e+00
4.34305446000e+05	-2.997702e+02	0.000000e+00
4.75516241000e+05	-3.238306e+02	0.000000e+00
5.20637485000e+05	-3.475571e+02	0.000000e+00
5.70040237000e+05	-3.747170e+02	0.000000e+00
6.24130765000e+05	-4.056378e+02	0.000000e+00
6.83353887000e+05	-4.408835e+02	0.000000e+00
7.48196631000e+05	-4.769647e+02	0.000000e+00
8.19192234000e+05	-5.175396e+02	0.000000e+00
8.96924538000e+05	-5.646151e+02	0.000000e+00
9.82032779000e+05	-6.120017e+02	0.000000e+00
1.07521685300e+06	-6.682365e+02	0.000000e+00
1.17724306800e+06	-7.271384e+02	0.000000e+00
1.28895044400e+06	-7.924980e+02	0.000000e+00
1.41125761800e+06	-8.638618e+02	0.000000e+00
1.54517039300e+06	-9.375637e+02	0.000000e+00
1.69179001200e+06	-1.021082e+03	0.000000e+00
1.85232221600e+06	-1.110741e+03	0.000000e+00
2.02808715400e+06	-1.208832e+03	0.000000e+00
2.22053024500e+06	-1.315068e+03	0.000000e+00
2.43123406200e+06	-1.429376e+03	0.000000e+00
2.66193134600e+06	-1.553401e+03	0.000000e+00
2.91451925700e+06	-1.686906e+03	0.000000e+00
3.19107497300e+06	-1.829156e+03	0.000000e+00
3.49387277500e+06	-1.982652e+03	0.000000e+00
3.82540274700e+06	-2.145293e+03	0.000000e+00
4.18839125400e+06	-2.317388e+03	0.000000e+00
4.58582336600e+06	-2.498179e+03	0.000000e+00
5.02096740000e+06	-2.687487e+03	0.000000e+00
5.49740180000e+06	-2.882805e+03	0.000000e+00
6.01904456800e+06	-3.082865e+03	0.000000e+00
6.59018547800e+06	-3.286319e+03	0.000000e+00
7.21552135800e+06	-3.491331e+03	0.000000e+00
7.90019471200e+06	-3.700023e+03	0.000000e+00
8.64983601300e+06	-3.885387e+03	0.000000e+00
9.47061000100e+06	-4.058825e+03	0.000000e+00
1.03692663830e+07	-4.217145e+03	0.000000e+00
1.13531953390e+07	-4.358361e+03	0.000000e+00
1.24304882960e+07	-4.482285e+03	0.000000e+00
1.36100044660e+07	-4.549701e+03	0.000000e+00
1.49014437050e+07	-4.591936e+03	0.000000e+00
1.63154262770e+07	-4.632877e+03	0.000000e+00
1.78635801920e+07	-4.573850e+03	0.000000e+00
1.95586368300e+07	-4.519863e+03	0.000000e+00
2.14145356390e+07	-4.432660e+03	0.000000e+00
2.34465387640e+07	-4.320404e+03	0.000000e+00
2.56713565630e+07	-4.183205e+03	0.000000e+00
2.81072850210e+07	-4.025746e+03	0.000000e+00
3.07743562090e+07	-3.848544e+03	0.000000e+00
3.36945030220e+07	-3.663091e+03	0.000000e+00
3.68917395440e+07	-3.471587e+03	0.000000e+00
4.03923585320e+07	-3.273040e+03	0.000000e+00
4.42251476320e+07	-3.078714e+03	0.000000e+00
4.84216261230e+07	-2.880778e+03	0.000000e+00
5.30163041160e+07	-2.687995e+03	0.000000e+00
5.80469663480e+07	-2.498830e+03	0.000000e+00
6.35549829140e+07	-2.305033e+03	0.000000e+00
6.95856494710e+07	-2.126758e+03	0.000000e+00
7.61885597370e+07	-1.951557e+03	0.000000e+00
8.34180133250e+07	-1.781577e+03	0.000000e+00
9.13334622820e+07	-1.619693e+03	0.000000e+00
1.00000000000e+08	-1.472049e+03	0.000000e+00
