4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.64388400000e+03	-7.051482e+02	0.000000e+00
1.05589820000e+04	-6.672080e+02	0.000000e+00
1.15609130000e+04	-6.293220e+02	0.000000e+00
1.26579160000e+04	-5.960183e+02	0.000000e+00
1.38590120000e+04	-5.637020e+02	0.000000e+00
1.51740800000e+04	-5.294495e+02	0.000000e+00
1.66139320000e+04	-5.007244e+02	0.000000e+00
1.81904110000e+04	-4.699360e+02	0.000000e+00
1.99164810000e+04	-4.418405e+02	0.000000e+00
2.18063350000e+04	-4.158448e+02	0.000000e+00
2.38755150000e+04	-3.912850e+02	0.000000e+00
2.61410380000e+04	-3.680562e+02	0.000000e+00
2.86215340000e+04	-3.476344e+02	0.000000e+00
3.13374020000e+04	-3.234227e+02	0.000000e+00
3.43109760000e+04	-3.062466e+02	0.000000e+00
3.75667090000e+04	-2.878981e+02	0.000000e+00
4.11313750000e+04	-2.720580e+02	0.000000e+00
4.50342890000e+04	-2.574750e+02	0.000000e+00
4.93075460000e+04	-2.400683e+02	0.000000e+00
5.39862880000e+04	-2.298734e+02	0.000000e+00
5.91089910000e+04	-2.206941e+02	0.000000e+00
6.47177820000e+04	-2.082516e+02	0.000000e+00
7.08587850000e+04	-2.020703e+02	0.000000e+00
7.75825020000e+04	-1.957844e+02	0.000000e+00
8.49442250000e+04	-1.864415e+02	0.000000e+00
9.30044950000e+04	-1.817302e+02	0.000000e+00
1.01829595000e+05	-1.757002e+02	0.000000e+00
1.11492100000e+05	-1.751977e+02	0.000000e+00
1.22071470000e+05	-1.720686e+02	0.000000e+00
1.33654705000e+05	-1.724128e+02	0.000000e+00
1.46337062000e+05	-1.755390e+02	0.000000e+00
1.60222834000e+05	-1.775734e+02	0.000000e+00
1.75426213000e+05	-1.811329e+02	0.000000e+00
1.92072225000e+05	-1.853965e+02	0.000000e+00
2.10297759000e+05	-1.900158e+02	0.000000e+00
2.30252696000e+05	-1.987741e+02	0.000000e+00
2.52101136000e+05	-2.073412e+02	0.000000e+00
2.76022752000e+05	-2.174271e+02	0.000000e+00
3.02214266000e+05	-2.293367e+02	0.000000e+00
3.30891064000e+05	-2.407111e+02	0.000000e+00
3.62288975000e+05	-2.590079e+02	0.000000e+00
3.96666201000e+05	-2.753962e+02	0.000000e+00
4.34305446000e+05	-2.952613e+02	0.000000e+00
4.75516241000e+05	-3.181292e+02	0.000000e+00
5.20637485000e+05	-3.417349e+02	0.000000e+00
5.70040237000e+05	-3.677369e+02	0.000000e+00
6.24130765000e+05	-3.989168e+02	0.000000e+00
6.83353887000e+05	-4.330709e+02	0.000000e+00
7.48196631000e+05	-4.671738e+02	0.000000e+00
8.19192234000e+05	-5.077388e+02	0.000000e+00
8.96924538000e+05	-5.505017e+02	0.000000e+00
9.82032779000e+05	-5.986650e+02	0.000000e+00
1.07521685300e+06	-6.519475e+02	0.000000e+00
1.17724306800e+06	-7.106847e+02	0.000000e+00
1.28895044400e+06	-7.745066e+02	0.000000e+00
1.41125761800e+06	-8.434073e+02	0.000000e+00
1.54517039300e+06	-9.159673e+02	0.000000e+00
1.69179001200e+06	-9.975785e+02	0.000000e+00
1.85232221600e+06	-1.085902e+03	0.000000e+00
2.02808715400e+06	-1.182625e+03	0.000000e+00
2.22053024500e+06	-1.287061e+03	0.000000e+00
2.43123406200e+06	-1.398920e+03	0.000000e+00
2.66193134600e+06	-1.519536e+03	0.000000e+00
2.91451925700e+06	-1.651470e+03	0.000000e+00
3.19107497300e+06	-1.790622e+03	0.000000e+00
3.49387277500e+06	-1.941460e+03	0.000000e+00
3.82540274700e+06	-2.101168e+03	0.000000e+00
4.18839125400e+06	-2.270871e+03	0.000000e+00
4.58582336600e+06	-2.448533e+03	0.000000e+00
5.02096740000e+06	-2.635436e+03	0.000000e+00
5.49740180000e+06	-2.828775e+03	0.000000e+00
6.01904456800e+06	-3.026737e+03	0.000000e+00
6.59018547800e+06	-3.228199e+03	0.000000e+00
7.21552135800e+06	-3.431444e+03	0.000000e+00
7.90019471200e+06	-3.638957e+03	0.000000e+00
8.64983601300e+06	-3.824876e+03	0.000000e+00
9.47061000100e+06	-3.998513e+03	0.000000e+00
1.03692663830e+07	-4.158701e+03	0.000000e+00
1.13531953390e+07	-4.300939e+03	0.000000e+00
1.24304882960e+07	-4.427713e+03	0.000000e+00
1.36100044660e+07	-4.499012e+03	0.000000e+00
1.49014437050e+07	-4.544110e+03	0.000000e+00
1.63154262770e+07	-4.588323e+03	0.000000e+00
1.78635801920e+07	-4.534016e+03	0.000000e+00
1.95586368300e+07	-4.483826e+03	0.000000e+00
2.14145356390e+07	-4.400785e+03	0.000000e+00
2.34465387640e+07	-4.293065e+03	0.000000e+00
2.56713565630e+07	-4.158281e+03	0.000000e+00
2.81072850210e+07	-4.005188e+03	0.000000e+00
3.07743562090e+07	-3.832098e+03	0.000000e+00
3.36945030220e+07	-3.648708e+03	0.000000e+00
3.68917395440e+07	-3.460803e+03	0.000000e+00
4.03923585320e+07	-3.264816e+03	0.000000e+00
4.42251476320e+07	-3.071610e+03	0.000000e+00
4.84216261230e+07	-2.875274e+03	0.000000e+00
5.30163041160e+07	-2.683141e+03	0.000000e+00
5.80469663480e+07	-2.494227e+03	0.000000e+00
6.35549829140e+07	-2.301533e+03	0.000000e+00
6.95856494710e+07	-2.124043e+03	0.000000e+00
7.61885597370e+07	-1.949510e+03	0.000000e+00
8.34180133250e+07	-1.779794e+03	0.000000e+00
9.13334622820e+07	-1.617283e+03	0.000000e+00
1.00000000000e+08	-1.469999e+03	0.000000e+00
