4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	9.653949e+03	0.000000e+00
3.13374020000e+04	9.641240e+03	0.000000e+00
3.43109760000e+04	9.631320e+03	0.000000e+00
3.75667090000e+04	9.621424e+03	0.000000e+00
4.11313750000e+04	9.610793e+03	0.000000e+00
4.50342890000e+04	9.604170e+03	0.000000e+00
4.93075460000e+04	9.597730e+03	0.000000e+00
5.39862880000e+04	9.591279e+03	0.000000e+00
5.91089910000e+04	9.585727e+03	0.000000e+00
6.47177820000e+04	9.580334e+03	0.000000e+00
7.08587850000e+04	9.575832e+03	0.000000e+00
7.75825020000e+04	9.571109e+03	0.000000e+00
8.49442250000e+04	9.566617e+03	0.000000e+00
9.30044950000e+04	9.563186e+03	0.000000e+00
1.01829595000e+05	9.559748e+03	0.000000e+00
1.11492100000e+05	9.556541e+03	0.000000e+00
1.22071470000e+05	9.554742e+03	0.000000e+00
1.33654705000e+05	9.550602e+03	0.000000e+00
1.46337062000e+05	9.548674e+03	0.000000e+00
1.60222834000e+05	9.545736e+03	0.000000e+00
1.75426213000e+05	9.545648e+03	0.000000e+00
1.92072225000e+05	9.543338e+03	0.000000e+00
2.10297759000e+05	9.542014e+03	0.000000e+00
2.30252696000e+05	9.539457e+03	0.000000e+00
2.52101136000e+05	9.537879e+03	0.000000e+00
2.76022752000e+05	9.535826e+03	0.000000e+00
3.02214266000e+05	9.533619e+03	0.000000e+00
3.30891064000e+05	9.532598e+03	0.000000e+00
3.62288975000e+05	9.530656e+03	0.000000e+00
3.96666201000e+05	9.528543e+03	0.000000e+00
4.34305446000e+05	9.524871e+03	0.000000e+00
4.75516241000e+05	9.523455e+03	0.000000e+00
5.20637485000e+05	9.520131e+03	0.000000e+00
5.70040237000e+05	9.517590e+03	0.000000e+00
6.24130765000e+05	9.513406e+03	0.000000e+00
6.83353887000e+05	9.509770e+03	0.000000e+00
7.48196631000e+05	9.505342e+03	0.000000e+00
8.19192234000e+05	9.499602e+03	0.000000e+00
8.96924538000e+05	9.493559e+03	0.000000e+00
9.82032779000e+05	9.486041e+03	0.000000e+00
1.07521685300e+06	9.475941e+03	0.000000e+00
1.17724306800e+06	9.466006e+03	0.000000e+00
1.28895044400e+06	9.452279e+03	0.000000e+00
1.41125761800e+06	9.437752e+03	0.000000e+00
1.54517039300e+06	9.421363e+03	0.000000e+00
1.69179001200e+06	9.401598e+03	0.000000e+00
1.85232221600e+06	9.377609e+03	0.000000e+00
2.02808715400e+06	9.350887e+03	0.000000e+00
2.22053024500e+06	9.319217e+03	0.000000e+00
2.43123406200e+06	9.280281e+03	0.000000e+00
2.66193134600e+06	9.236047e+03	0.000000e+00
2.91451925700e+06	9.182344e+03	0.000000e+00
3.19107497300e+06	9.120191e+03	0.000000e+00
3.49387277500e+06	9.048340e+03	0.000000e+00
3.82540274700e+06	8.963305e+03	0.000000e+00
4.18839125400e+06	8.864172e+03	0.000000e+00
4.58582336600e+06	8.749617e+03	0.000000e+00
5.02096740000e+06	8.616188e+03	0.000000e+00
5.49740180000e+06	8.462326e+03	0.000000e+00
6.01904456800e+06	8.287713e+03	0.000000e+00
6.59018547800e+06	8.088701e+03	0.000000e+00
7.21552135800e+06	7.866971e+03	0.000000e+00
7.90019471200e+06	7.608229e+03	0.000000e+00
8.64983601300e+06	7.316275e+03	0.000000e+00
9.47061000100e+06	7.007992e+03	0.000000e+00
1.03692663830e+07	6.672969e+03	0.000000e+00
1.13531953390e+07	6.315199e+03	0.000000e+00
1.24304882960e+07	5.937925e+03	0.000000e+00
1.36100044660e+07	5.499483e+03	0.000000e+00
1.49014437050e+07	5.100127e+03	0.000000e+00
1.63154262770e+07	4.831448e+03	0.000000e+00
1.78635801920e+07	4.409676e+03	0.000000e+00
1.95586368300e+07	4.017169e+03	0.000000e+00
2.14145356390e+07	3.631167e+03	0.000000e+00
2.34465387640e+07	3.261511e+03	0.000000e+00
2.56713565630e+07	2.911100e+03	0.000000e+00
2.81072850210e+07	2.579083e+03	0.000000e+00
3.07743562090e+07	2.276983e+03	0.000000e+00
3.36945030220e+07	2.004748e+03	0.000000e+00
3.68917395440e+07	1.752753e+03	0.000000e+00
4.03923585320e+07	1.527832e+03	0.000000e+00
4.42251476320e+07	1.324859e+03	0.000000e+00
4.84216261230e+07	1.141575e+03	0.000000e+00
5.30163041160e+07	9.808656e+02	0.000000e+00
5.80469663480e+07	8.330076e+02	0.000000e+00
6.35549829140e+07	7.042056e+02	0.000000e+00
6.95856494710e+07	5.969762e+02	0.000000e+00
7.61885597370e+07	5.010280e+02	0.000000e+00
8.34180133250e+07	4.203585e+02	0.000000e+00
9.13334622820e+07	3.563134e+02	0.000000e+00
1.00000000000e+08	3.050492e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.881651e+03	0.000000e+00
1.09488900000e+03	-2.702817e+03	0.000000e+00
1.19878200000e+03	-2.540750e+03	0.000000e+00
1.31253300000e+03	-2.389086e+03	0.000000e+00
1.43707800000e+03	-2.248584e+03	0.000000e+00
1.57344100000e+03	-2.118692e+03	0.000000e+00
1.72274300000e+03	-1.997521e+03	0.000000e+00
1.88621200000e+03	-1.883586e+03	0.000000e+00
2.06519300000e+03	-1.780387e+03	0.000000e+00
2.26115700000e+03	-1.682968e+03	0.000000e+00
2.47571600000e+03	-1.592026e+03	0.000000e+00
2.71063400000e+03	-1.506489e+03	0.000000e+00
2.96784300000e+03	-1.429728e+03	0.000000e+00
3.24945900000e+03	-1.356370e+03	0.000000e+00
3.55779600000e+03	-1.287037e+03	0.000000e+00
3.89539200000e+03	-1.223388e+03	0.000000e+00
4.26502200000e+03	-1.162468e+03	0.000000e+00
4.66972500000e+03	-1.102874e+03	0.000000e+00
5.11283100000e+03	-1.050696e+03	0.000000e+00
5.59798200000e+03	-1.000674e+03	0.000000e+00
6.12916900000e+03	-9.489238e+02	0.000000e+00
6.71075900000e+03	-9.032131e+02	0.000000e+00
7.34753600000e+03	-8.559257e+02	0.000000e+00
8.04473600000e+03	-8.134202e+02	0.000000e+00
8.80809300000e+03	-7.707822e+02	0.000000e+00
9.64388400000e+03	-7.284950e+02	0.000000e+00
1.05589820000e+04	-6.891700e+02	0.000000e+00
1.15609130000e+04	-6.526635e+02	0.000000e+00
1.26579160000e+04	-6.192115e+02	0.000000e+00
1.38590120000e+04	-5.839969e+02	0.000000e+00
1.51740800000e+04	-5.512374e+02	0.000000e+00
1.66139320000e+04	-5.169779e+02	0.000000e+00
1.81904110000e+04	-4.894156e+02	0.000000e+00
1.99164810000e+04	-4.586703e+02	0.000000e+00
2.18063350000e+04	-4.316135e+02	0.000000e+00
2.38755150000e+04	-4.071987e+02	0.000000e+00
2.61410380000e+04	-3.834213e+02	0.000000e+00
2.86215340000e+04	-3.607950e+02	0.000000e+00
3.13374020000e+04	-3.388784e+02	0.000000e+00
3.43109760000e+04	-3.172569e+02	0.000000e+00
3.75667090000e+04	-3.021339e+02	0.000000e+00
4.11313750000e+04	-2.842466e+02	0.000000e+00
4.50342890000e+04	-2.676290e+02	0.000000e+00
4.93075460000e+04	-2.528185e+02	0.000000e+00
5.39862880000e+04	-2.394122e+02	0.000000e+00
5.91089910000e+04	-2.297014e+02	0.000000e+00
6.47177820000e+04	-2.193283e+02	0.000000e+00
7.08587850000e+04	-2.099207e+02	0.000000e+00
7.75825020000e+04	-2.046812e+02	0.000000e+00
8.49442250000e+04	-1.954936e+02	0.000000e+00
9.30044950000e+04	-1.899761e+02	0.000000e+00
1.01829595000e+05	-1.842963e+02	0.000000e+00
1.11492100000e+05	-1.852914e+02	0.000000e+00
1.22071470000e+05	-1.812191e+02	0.000000e+00
1.33654705000e+05	-1.814793e+02	0.000000e+00
1.46337062000e+05	-1.823111e+02	0.000000e+00
1.60222834000e+05	-1.834773e+02	0.000000e+00
1.75426213000e+05	-1.864461e+02	0.000000e+00
1.92072225000e+05	-1.915792e+02	0.000000e+00
2.10297759000e+05	-1.970481e+02	0.000000e+00
2.30252696000e+05	-2.045795e+02	0.000000e+00
2.52101136000e+05	-2.125342e+02	0.000000e+00
2.76022752000e+05	-2.243507e+02	0.000000e+00
3.02214266000e+05	-2.356751e+02	0.000000e+00
3.30891064000e+05	-2.485809e+02	0.000000e+00
3.62288975000e+05	-2.649823e+02	0.000000e+00
3.96666201000e+05	-2.835386e+02	0.000000e+00
4.34305446000e+05	-3.036281e+02	0.000000e+00
4.75516241000e+05	-3.264857e+02	0.000000e+00
5.20637485000e+05	-3.509410e+02	0.000000e+00
5.70040237000e+05	-3.785708e+02	0.000000e+00
6.24130765000e+05	-4.097121e+02	0.000000e+00
6.83353887000e+05	-4.437627e+02	0.000000e+00
7.48196631000e+05	-4.786161e+02	0.000000e+00
8.19192234000e+05	-5.206993e+02	0.000000e+00
8.96924538000e+05	-5.647236e+02	0.000000e+00
9.82032779000e+05	-6.139944e+02	0.000000e+00
1.07521685300e+06	-6.697469e+02	0.000000e+00
1.17724306800e+06	-7.286155e+02	0.000000e+00
1.28895044400e+06	-7.938367e+02	0.000000e+00
1.41125761800e+06	-8.650364e+02	0.000000e+00
1.54517039300e+06	-9.395100e+02	0.000000e+00
1.69179001200e+06	-1.022870e+03	0.000000e+00
1.85232221600e+06	-1.114737e+03	0.000000e+00
2.02808715400e+06	-1.213323e+03	0.000000e+00
2.22053024500e+06	-1.318936e+03	0.000000e+00
2.43123406200e+06	-1.434375e+03	0.000000e+00
2.66193134600e+06	-1.558821e+03	0.000000e+00
2.91451925700e+06	-1.692520e+03	0.000000e+00
3.19107497300e+06	-1.836816e+03	0.000000e+00
3.49387277500e+06	-1.989984e+03	0.000000e+00
3.82540274700e+06	-2.153562e+03	0.000000e+00
4.18839125400e+06	-2.327399e+03	0.000000e+00
4.58582336600e+06	-2.509330e+03	0.000000e+00
5.02096740000e+06	-2.699619e+03	0.000000e+00
5.49740180000e+06	-2.896283e+03	0.000000e+00
6.01904456800e+06	-3.098315e+03	0.000000e+00
6.59018547800e+06	-3.302411e+03	0.000000e+00
7.21552135800e+06	-3.508737e+03	0.000000e+00
7.90019471200e+06	-3.718269e+03	0.000000e+00
8.64983601300e+06	-3.904825e+03	0.000000e+00
9.47061000100e+06	-4.078795e+03	0.000000e+00
1.03692663830e+07	-4.237600e+03	0.000000e+00
1.13531953390e+07	-4.379041e+03	0.000000e+00
1.24304882960e+07	-4.502315e+03	0.000000e+00
1.36100044660e+07	-4.569752e+03	0.000000e+00
1.49014437050e+07	-4.610974e+03	0.000000e+00
1.63154262770e+07	-4.652561e+03	0.000000e+00
1.78635801920e+07	-4.591887e+03	0.000000e+00
1.95586368300e+07	-4.536174e+03	0.000000e+00
2.14145356390e+07	-4.447166e+03	0.000000e+00
2.34465387640e+07	-4.334984e+03	0.000000e+00
2.56713565630e+07	-4.193822e+03	0.000000e+00
2.81072850210e+07	-4.036351e+03	0.000000e+00
3.07743562090e+07	-3.857714e+03	0.000000e+00
3.36945030220e+07	-3.671475e+03	0.000000e+00
3.68917395440e+07	-3.480086e+03	0.000000e+00
4.03923585320e+07	-3.280483e+03	0.000000e+00
4.42251476320e+07	-3.085752e+03	0.000000e+00
4.84216261230e+07	-2.886091e+03	0.000000e+00
5.30163041160e+07	-2.693387e+03	0.000000e+00
5.80469663480e+07	-2.502840e+03	0.000000e+00
6.35549829140e+07	-2.308723e+03	0.000000e+00
6.95856494710e+07	-2.129810e+03	0.000000e+00
7.61885597370e+07	-1.954452e+03	0.000000e+00
8.34180133250e+07	-1.783759e+03	0.000000e+00
9.13334622820e+07	-1.621304e+03	0.000000e+00
1.00000000000e+08	-1.473224e+03	0.000000e+00
