4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.60222834000e+05	9.367711e+03	0.000000e+00
1.75426213000e+05	9.365951e+03	0.000000e+00
1.92072225000e+05	9.365754e+03	0.000000e+00
2.10297759000e+05	9.363305e+03	0.000000e+00
2.30252696000e+05	9.361641e+03	0.000000e+00
2.52101136000e+05	9.360611e+03	0.000000e+00
2.76022752000e+05	9.359617e+03	0.000000e+00
3.02214266000e+05	9.357209e+03	0.000000e+00
3.30891064000e+05	9.355592e+03	0.000000e+00
3.62288975000e+05	9.354297e+03	0.000000e+00
3.96666201000e+05	9.352309e+03	0.000000e+00
4.34305446000e+05	9.349707e+03	0.000000e+00
4.75516241000e+05	9.346820e+03	0.000000e+00
5.20637485000e+05	9.343957e+03	0.000000e+00
5.70040237000e+05	9.341594e+03	0.000000e+00
6.24130765000e+05	9.338871e+03	0.000000e+00
6.83353887000e+05	9.334064e+03	0.000000e+00
7.48196631000e+05	9.330473e+03	0.000000e+00
8.19192234000e+05	9.325154e+03	0.000000e+00
8.96924538000e+05	9.319133e+03	0.000000e+00
9.82032779000e+05	9.312039e+03	0.000000e+00
1.07521685300e+06	9.302684e+03	0.000000e+00
1.17724306800e+06	9.291629e+03	0.000000e+00
1.28895044400e+06	9.280156e+03	0.000000e+00
1.41125761800e+06	9.266436e+03	0.000000e+00
1.54517039300e+06	9.251074e+03	0.000000e+00
1.69179001200e+06	9.232771e+03	0.000000e+00
1.85232221600e+06	9.210305e+03	0.000000e+00
2.02808715400e+06	9.184389e+03	0.000000e+00
2.22053024500e+06	9.153180e+03	0.000000e+00
2.43123406200e+06	9.118070e+03	0.000000e+00
2.66193134600e+06	9.074918e+03	0.000000e+00
2.91451925700e+06	9.024863e+03	0.000000e+00
3.19107497300e+06	8.966508e+03	0.000000e+00
3.49387277500e+06	8.897928e+03	0.000000e+00
3.82540274700e+06	8.816557e+03	0.000000e+00
4.18839125400e+06	8.722703e+03	0.000000e+00
4.58582336600e+06	8.613211e+03	0.000000e+00
5.02096740000e+06	8.486387e+03	0.000000e+00
5.49740180000e+06	8.340508e+03	0.000000e+00
6.01904456800e+06	8.173513e+03	0.000000e+00
6.59018547800e+06	7.983498e+03	0.000000e+00
7.21552135800e+06	7.771555e+03	0.000000e+00
7.90019471200e+06	7.523839e+03	0.000000e+00
8.64983601300e+06	7.241992e+03	0.000000e+00
9.47061000100e+06	6.945229e+03	0.000000e+00
1.03692663830e+07	6.621111e+03	0.000000e+00
1.13531953390e+07	6.275187e+03	0.000000e+00
1.24304882960e+07	5.908437e+03	0.000000e+00
1.36100044660e+07	5.480999e+03	0.000000e+00
1.49014437050e+07	5.091001e+03	0.000000e+00
1.63154262770e+07	4.826064e+03	0.000000e+00
1.78635801920e+07	4.410995e+03	0.000000e+00
1.95586368300e+07	4.023932e+03	0.000000e+00
2.14145356390e+07	3.641664e+03	0.000000e+00
2.34465387640e+07	3.275784e+03	0.000000e+00
2.56713565630e+07	2.923399e+03	0.000000e+00
2.81072850210e+07	2.594354e+03	0.000000e+00
3.07743562090e+07	2.294309e+03	0.000000e+00
3.36945030220e+07	2.021231e+03	0.000000e+00
3.68917395440e+07	1.767538e+03	0.000000e+00
4.03923585320e+07	1.542292e+03	0.000000e+00
4.42251476320e+07	1.338043e+03	0.000000e+00
4.84216261230e+07	1.154496e+03	0.000000e+00
5.30163041160e+07	9.918353e+02	0.000000e+00
5.80469663480e+07	8.429410e+02	0.000000e+00
6.35549829140e+07	7.131600e+02	0.000000e+00
6.95856494710e+07	6.056030e+02	0.000000e+00
7.61885597370e+07	5.084073e+02	0.000000e+00
8.34180133250e+07	4.270126e+02	0.000000e+00
9.13334622820e+07	3.618040e+02	0.000000e+00
1.00000000000e+08	3.101523e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.791109e+03	0.000000e+00
1.09488900000e+03	-2.615236e+03	0.000000e+00
1.19878200000e+03	-2.456980e+03	0.000000e+00
1.31253300000e+03	-2.307825e+03	0.000000e+00
1.43707800000e+03	-2.170057e+03	0.000000e+00
1.57344100000e+03	-2.042608e+03	0.000000e+00
1.72274300000e+03	-1.925168e+03	0.000000e+00
1.88621200000e+03	-1.816854e+03	0.000000e+00
2.06519300000e+03	-1.713685e+03	0.000000e+00
2.26115700000e+03	-1.620827e+03	0.000000e+00
2.47571600000e+03	-1.532459e+03	0.000000e+00
2.71063400000e+03	-1.451946e+03	0.000000e+00
2.96784300000e+03	-1.376213e+03	0.000000e+00
3.24945900000e+03	-1.306250e+03	0.000000e+00
3.55779600000e+03	-1.237962e+03	0.000000e+00
3.89539200000e+03	-1.176315e+03	0.000000e+00
4.26502200000e+03	-1.116949e+03	0.000000e+00
4.66972500000e+03	-1.061405e+03	0.000000e+00
5.11283100000e+03	-1.010150e+03	0.000000e+00
5.59798200000e+03	-9.594998e+02	0.000000e+00
6.12916900000e+03	-9.112505e+02	0.000000e+00
6.71075900000e+03	-8.627274e+02	0.000000e+00
7.34753600000e+03	-8.173142e+02	0.000000e+00
8.04473600000e+03	-7.734934e+02	0.000000e+00
8.80809300000e+03	-7.329569e+02	0.000000e+00
9.64388400000e+03	-6.950624e+02	0.000000e+00
1.05589820000e+04	-6.563763e+02	0.000000e+00
1.15609130000e+04	-6.193202e+02	0.000000e+00
1.26579160000e+04	-5.836781e+02	0.000000e+00
1.38590120000e+04	-5.508271e+02	0.000000e+00
1.51740800000e+04	-5.177811e+02	0.000000e+00
1.66139320000e+04	-4.868395e+02	0.000000e+00
1.81904110000e+04	-4.599566e+02	0.000000e+00
1.99164810000e+04	-4.293724e+02	0.000000e+00
2.18063350000e+04	-4.041330e+02	0.000000e+00
2.38755150000e+04	-3.784363e+02	0.000000e+00
2.61410380000e+04	-3.561541e+02	0.000000e+00
2.86215340000e+04	-3.334660e+02	0.000000e+00
3.13374020000e+04	-3.142276e+02	0.000000e+00
3.43109760000e+04	-2.912037e+02	0.000000e+00
3.75667090000e+04	-2.771199e+02	0.000000e+00
4.11313750000e+04	-2.616289e+02	0.000000e+00
4.50342890000e+04	-2.483754e+02	0.000000e+00
4.93075460000e+04	-2.317797e+02	0.000000e+00
5.39862880000e+04	-2.200807e+02	0.000000e+00
5.91089910000e+04	-2.114651e+02	0.000000e+00
6.47177820000e+04	-2.012733e+02	0.000000e+00
7.08587850000e+04	-1.917846e+02	0.000000e+00
7.75825020000e+04	-1.858650e+02	0.000000e+00
8.49442250000e+04	-1.795224e+02	0.000000e+00
9.30044950000e+04	-1.751803e+02	0.000000e+00
1.01829595000e+05	-1.693549e+02	0.000000e+00
1.11492100000e+05	-1.703493e+02	0.000000e+00
1.22071470000e+05	-1.648586e+02	0.000000e+00
1.33654705000e+05	-1.663308e+02	0.000000e+00
1.46337062000e+05	-1.686404e+02	0.000000e+00
1.60222834000e+05	-1.703322e+02	0.000000e+00
1.75426213000e+05	-1.744750e+02	0.000000e+00
1.92072225000e+05	-1.794554e+02	0.000000e+00
2.10297759000e+05	-1.849355e+02	0.000000e+00
2.30252696000e+05	-1.939520e+02	0.000000e+00
2.52101136000e+05	-2.007112e+02	0.000000e+00
2.76022752000e+05	-2.113022e+02	0.000000e+00
3.02214266000e+05	-2.250988e+02	0.000000e+00
3.30891064000e+05	-2.379327e+02	0.000000e+00
3.62288975000e+05	-2.524826e+02	0.000000e+00
3.96666201000e+05	-2.697066e+02	0.000000e+00
4.34305446000e+05	-2.902821e+02	0.000000e+00
4.75516241000e+05	-3.117732e+02	0.000000e+00
5.20637485000e+05	-3.348389e+02	0.000000e+00
5.70040237000e+05	-3.627996e+02	0.000000e+00
6.24130765000e+05	-3.912057e+02	0.000000e+00
6.83353887000e+05	-4.260388e+02	0.000000e+00
7.48196631000e+05	-4.587432e+02	0.000000e+00
8.19192234000e+05	-5.004618e+02	0.000000e+00
8.96924538000e+05	-5.435885e+02	0.000000e+00
9.82032779000e+05	-5.906747e+02	0.000000e+00
1.07521685300e+06	-6.445333e+02	0.000000e+00
1.17724306800e+06	-7.014290e+02	0.000000e+00
1.28895044400e+06	-7.639747e+02	0.000000e+00
1.41125761800e+06	-8.330641e+02	0.000000e+00
1.54517039300e+06	-9.042288e+02	0.000000e+00
1.69179001200e+06	-9.847174e+02	0.000000e+00
1.85232221600e+06	-1.073133e+03	0.000000e+00
2.02808715400e+06	-1.167818e+03	0.000000e+00
2.22053024500e+06	-1.270160e+03	0.000000e+00
2.43123406200e+06	-1.381206e+03	0.000000e+00
2.66193134600e+06	-1.503503e+03	0.000000e+00
2.91451925700e+06	-1.632310e+03	0.000000e+00
3.19107497300e+06	-1.771120e+03	0.000000e+00
3.49387277500e+06	-1.919918e+03	0.000000e+00
3.82540274700e+06	-2.078706e+03	0.000000e+00
4.18839125400e+06	-2.246770e+03	0.000000e+00
4.58582336600e+06	-2.423947e+03	0.000000e+00
5.02096740000e+06	-2.609646e+03	0.000000e+00
5.49740180000e+06	-2.801689e+03	0.000000e+00
6.01904456800e+06	-2.998826e+03	0.000000e+00
6.59018547800e+06	-3.198685e+03	0.000000e+00
7.21552135800e+06	-3.402700e+03	0.000000e+00
7.90019471200e+06	-3.608768e+03	0.000000e+00
8.64983601300e+06	-3.795272e+03	0.000000e+00
9.47061000100e+06	-3.968807e+03	0.000000e+00
1.03692663830e+07	-4.128815e+03	0.000000e+00
1.13531953390e+07	-4.272992e+03	0.000000e+00
1.24304882960e+07	-4.400871e+03	0.000000e+00
1.36100044660e+07	-4.473920e+03	0.000000e+00
1.49014437050e+07	-4.521431e+03	0.000000e+00
1.63154262770e+07	-4.566195e+03	0.000000e+00
1.78635801920e+07	-4.514036e+03	0.000000e+00
1.95586368300e+07	-4.465922e+03	0.000000e+00
2.14145356390e+07	-4.385078e+03	0.000000e+00
2.34465387640e+07	-4.279270e+03	0.000000e+00
2.56713565630e+07	-4.148250e+03	0.000000e+00
2.81072850210e+07	-3.995545e+03	0.000000e+00
3.07743562090e+07	-3.823400e+03	0.000000e+00
3.36945030220e+07	-3.642448e+03	0.000000e+00
3.68917395440e+07	-3.454620e+03	0.000000e+00
4.03923585320e+07	-3.260220e+03	0.000000e+00
4.42251476320e+07	-3.066952e+03	0.000000e+00
4.84216261230e+07	-2.871607e+03	0.000000e+00
5.30163041160e+07	-2.680895e+03	0.000000e+00
5.80469663480e+07	-2.492297e+03	0.000000e+00
6.35549829140e+07	-2.299980e+03	0.000000e+00
6.95856494710e+07	-2.122893e+03	0.000000e+00
7.61885597370e+07	-1.948294e+03	0.000000e+00
8.34180133250e+07	-1.778904e+03	0.000000e+00
9.13334622820e+07	-1.617019e+03	0.000000e+00
1.00000000000e+08	-1.469900e+03	0.000000e+00
