4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.22071470000e+05	9.410215e+03	0.000000e+00
1.33654705000e+05	9.409033e+03	0.000000e+00
1.46337062000e+05	9.405922e+03	0.000000e+00
1.60222834000e+05	9.405457e+03	0.000000e+00
1.75426213000e+05	9.402865e+03	0.000000e+00
1.92072225000e+05	9.403027e+03	0.000000e+00
2.10297759000e+05	9.401119e+03	0.000000e+00
2.30252696000e+05	9.399346e+03	0.000000e+00
2.52101136000e+05	9.398857e+03	0.000000e+00
2.76022752000e+05	9.396402e+03	0.000000e+00
3.02214266000e+05	9.394891e+03	0.000000e+00
3.30891064000e+05	9.393473e+03	0.000000e+00
3.62288975000e+05	9.391699e+03	0.000000e+00
3.96666201000e+05	9.388979e+03	0.000000e+00
4.34305446000e+05	9.386244e+03	0.000000e+00
4.75516241000e+05	9.384572e+03	0.000000e+00
5.20637485000e+05	9.381553e+03	0.000000e+00
5.70040237000e+05	9.377828e+03	0.000000e+00
6.24130765000e+05	9.374762e+03	0.000000e+00
6.83353887000e+05	9.371178e+03	0.000000e+00
7.48196631000e+05	9.366816e+03	0.000000e+00
8.19192234000e+05	9.361842e+03	0.000000e+00
8.96924538000e+05	9.355840e+03	0.000000e+00
9.82032779000e+05	9.348838e+03	0.000000e+00
1.07521685300e+06	9.338885e+03	0.000000e+00
1.17724306800e+06	9.328422e+03	0.000000e+00
1.28895044400e+06	9.316113e+03	0.000000e+00
1.41125761800e+06	9.302980e+03	0.000000e+00
1.54517039300e+06	9.286465e+03	0.000000e+00
1.69179001200e+06	9.267227e+03	0.000000e+00
1.85232221600e+06	9.244395e+03	0.000000e+00
2.02808715400e+06	9.217588e+03	0.000000e+00
2.22053024500e+06	9.186422e+03	0.000000e+00
2.43123406200e+06	9.149812e+03	0.000000e+00
2.66193134600e+06	9.106914e+03	0.000000e+00
2.91451925700e+06	9.055250e+03	0.000000e+00
3.19107497300e+06	8.995469e+03	0.000000e+00
3.49387277500e+06	8.926170e+03	0.000000e+00
3.82540274700e+06	8.844248e+03	0.000000e+00
4.18839125400e+06	8.748238e+03	0.000000e+00
4.58582336600e+06	8.637195e+03	0.000000e+00
5.02096740000e+06	8.508508e+03	0.000000e+00
5.49740180000e+06	8.360443e+03	0.000000e+00
6.01904456800e+06	8.191936e+03	0.000000e+00
6.59018547800e+06	7.999707e+03	0.000000e+00
7.21552135800e+06	7.785959e+03	0.000000e+00
7.90019471200e+06	7.535403e+03	0.000000e+00
8.64983601300e+06	7.251437e+03	0.000000e+00
9.47061000100e+06	6.951335e+03	0.000000e+00
1.03692663830e+07	6.625757e+03	0.000000e+00
1.13531953390e+07	6.277665e+03	0.000000e+00
1.24304882960e+07	5.915115e+03	0.000000e+00
1.36100044660e+07	5.477780e+03	0.000000e+00
1.49014437050e+07	5.086703e+03	0.000000e+00
1.63154262770e+07	4.821150e+03	0.000000e+00
1.78635801920e+07	4.405521e+03	0.000000e+00
1.95586368300e+07	4.017586e+03	0.000000e+00
2.14145356390e+07	3.633957e+03	0.000000e+00
2.34465387640e+07	3.268782e+03	0.000000e+00
2.56713565630e+07	2.919125e+03	0.000000e+00
2.81072850210e+07	2.590660e+03	0.000000e+00
3.07743562090e+07	2.288618e+03	0.000000e+00
3.36945030220e+07	2.015371e+03	0.000000e+00
3.68917395440e+07	1.762748e+03	0.000000e+00
4.03923585320e+07	1.537842e+03	0.000000e+00
4.42251476320e+07	1.334755e+03	0.000000e+00
4.84216261230e+07	1.150239e+03	0.000000e+00
5.30163041160e+07	9.890171e+02	0.000000e+00
5.80469663480e+07	8.405331e+02	0.000000e+00
6.35549829140e+07	7.108428e+02	0.000000e+00
6.95856494710e+07	6.038206e+02	0.000000e+00
7.61885597370e+07	5.066863e+02	0.000000e+00
8.34180133250e+07	4.252991e+02	0.000000e+00
9.13334622820e+07	3.605898e+02	0.000000e+00
1.00000000000e+08	3.093733e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.783536e+03	0.000000e+00
1.09488900000e+03	-2.605744e+03	0.000000e+00
1.19878200000e+03	-2.446372e+03	0.000000e+00
1.31253300000e+03	-2.297779e+03	0.000000e+00
1.43707800000e+03	-2.158894e+03	0.000000e+00
1.57344100000e+03	-2.031147e+03	0.000000e+00
1.72274300000e+03	-1.914464e+03	0.000000e+00
1.88621200000e+03	-1.805256e+03	0.000000e+00
2.06519300000e+03	-1.702766e+03	0.000000e+00
2.26115700000e+03	-1.611389e+03	0.000000e+00
2.47571600000e+03	-1.522901e+03	0.000000e+00
2.71063400000e+03	-1.443742e+03	0.000000e+00
2.96784300000e+03	-1.367252e+03	0.000000e+00
3.24945900000e+03	-1.295077e+03	0.000000e+00
3.55779600000e+03	-1.231615e+03	0.000000e+00
3.89539200000e+03	-1.169538e+03	0.000000e+00
4.26502200000e+03	-1.111509e+03	0.000000e+00
4.66972500000e+03	-1.055156e+03	0.000000e+00
5.11283100000e+03	-1.002186e+03	0.000000e+00
5.59798200000e+03	-9.513444e+02	0.000000e+00
6.12916900000e+03	-9.018771e+02	0.000000e+00
6.71075900000e+03	-8.580787e+02	0.000000e+00
7.34753600000e+03	-8.100648e+02	0.000000e+00
8.04473600000e+03	-7.676855e+02	0.000000e+00
8.80809300000e+03	-7.267388e+02	0.000000e+00
9.64388400000e+03	-6.858843e+02	0.000000e+00
1.05589820000e+04	-6.483334e+02	0.000000e+00
1.15609130000e+04	-6.093622e+02	0.000000e+00
1.26579160000e+04	-5.758276e+02	0.000000e+00
1.38590120000e+04	-5.412913e+02	0.000000e+00
1.51740800000e+04	-5.124102e+02	0.000000e+00
1.66139320000e+04	-4.774545e+02	0.000000e+00
1.81904110000e+04	-4.506660e+02	0.000000e+00
1.99164810000e+04	-4.216864e+02	0.000000e+00
2.18063350000e+04	-3.951900e+02	0.000000e+00
2.38755150000e+04	-3.710819e+02	0.000000e+00
2.61410380000e+04	-3.485445e+02	0.000000e+00
2.86215340000e+04	-3.251650e+02	0.000000e+00
3.13374020000e+04	-3.059403e+02	0.000000e+00
3.43109760000e+04	-2.846479e+02	0.000000e+00
3.75667090000e+04	-2.711683e+02	0.000000e+00
4.11313750000e+04	-2.551145e+02	0.000000e+00
4.50342890000e+04	-2.409543e+02	0.000000e+00
4.93075460000e+04	-2.253766e+02	0.000000e+00
5.39862880000e+04	-2.131680e+02	0.000000e+00
5.91089910000e+04	-2.054590e+02	0.000000e+00
6.47177820000e+04	-1.957691e+02	0.000000e+00
7.08587850000e+04	-1.893435e+02	0.000000e+00
7.75825020000e+04	-1.836473e+02	0.000000e+00
8.49442250000e+04	-1.748024e+02	0.000000e+00
9.30044950000e+04	-1.727935e+02	0.000000e+00
1.01829595000e+05	-1.671543e+02	0.000000e+00
1.11492100000e+05	-1.662495e+02	0.000000e+00
1.22071470000e+05	-1.646664e+02	0.000000e+00
1.33654705000e+05	-1.649965e+02	0.000000e+00
1.46337062000e+05	-1.675842e+02	0.000000e+00
1.60222834000e+05	-1.674240e+02	0.000000e+00
1.75426213000e+05	-1.721603e+02	0.000000e+00
1.92072225000e+05	-1.790372e+02	0.000000e+00
2.10297759000e+05	-1.850774e+02	0.000000e+00
2.30252696000e+05	-1.946584e+02	0.000000e+00
2.52101136000e+05	-2.004456e+02	0.000000e+00
2.76022752000e+05	-2.131461e+02	0.000000e+00
3.02214266000e+05	-2.245881e+02	0.000000e+00
3.30891064000e+05	-2.377841e+02	0.000000e+00
3.62288975000e+05	-2.525038e+02	0.000000e+00
3.96666201000e+05	-2.722627e+02	0.000000e+00
4.34305446000e+05	-2.915743e+02	0.000000e+00
4.75516241000e+05	-3.143303e+02	0.000000e+00
5.20637485000e+05	-3.394140e+02	0.000000e+00
5.70040237000e+05	-3.655479e+02	0.000000e+00
6.24130765000e+05	-3.956824e+02	0.000000e+00
6.83353887000e+05	-4.296843e+02	0.000000e+00
7.48196631000e+05	-4.647771e+02	0.000000e+00
8.19192234000e+05	-5.046165e+02	0.000000e+00
8.96924538000e+05	-5.476046e+02	0.000000e+00
9.82032779000e+05	-5.963820e+02	0.000000e+00
1.07521685300e+06	-6.507783e+02	0.000000e+00
1.17724306800e+06	-7.082167e+02	0.000000e+00
1.28895044400e+06	-7.718665e+02	0.000000e+00
1.41125761800e+06	-8.419536e+02	0.000000e+00
1.54517039300e+06	-9.143711e+02	0.000000e+00
1.69179001200e+06	-9.956047e+02	0.000000e+00
1.85232221600e+06	-1.083346e+03	0.000000e+00
2.02808715400e+06	-1.180795e+03	0.000000e+00
2.22053024500e+06	-1.283283e+03	0.000000e+00
2.43123406200e+06	-1.396062e+03	0.000000e+00
2.66193134600e+06	-1.518083e+03	0.000000e+00
2.91451925700e+06	-1.647438e+03	0.000000e+00
3.19107497300e+06	-1.788502e+03	0.000000e+00
3.49387277500e+06	-1.938014e+03	0.000000e+00
3.82540274700e+06	-2.097843e+03	0.000000e+00
4.18839125400e+06	-2.266541e+03	0.000000e+00
4.58582336600e+06	-2.443686e+03	0.000000e+00
5.02096740000e+06	-2.631317e+03	0.000000e+00
5.49740180000e+06	-2.824244e+03	0.000000e+00
6.01904456800e+06	-3.021826e+03	0.000000e+00
6.59018547800e+06	-3.221440e+03	0.000000e+00
7.21552135800e+06	-3.427211e+03	0.000000e+00
7.90019471200e+06	-3.632023e+03	0.000000e+00
8.64983601300e+06	-3.818452e+03	0.000000e+00
9.47061000100e+06	-3.991998e+03	0.000000e+00
1.03692663830e+07	-4.151350e+03	0.000000e+00
1.13531953390e+07	-4.292996e+03	0.000000e+00
1.24304882960e+07	-4.423148e+03	0.000000e+00
1.36100044660e+07	-4.492143e+03	0.000000e+00
1.49014437050e+07	-4.537742e+03	0.000000e+00
1.63154262770e+07	-4.574488e+03	0.000000e+00
1.78635801920e+07	-4.526909e+03	0.000000e+00
1.95586368300e+07	-4.476459e+03	0.000000e+00
2.14145356390e+07	-4.395090e+03	0.000000e+00
2.34465387640e+07	-4.287169e+03	0.000000e+00
2.56713565630e+07	-4.154998e+03	0.000000e+00
2.81072850210e+07	-3.999614e+03	0.000000e+00
3.07743562090e+07	-3.826013e+03	0.000000e+00
3.36945030220e+07	-3.644655e+03	0.000000e+00
3.68917395440e+07	-3.456576e+03	0.000000e+00
4.03923585320e+07	-3.260042e+03	0.000000e+00
4.42251476320e+07	-3.067888e+03	0.000000e+00
4.84216261230e+07	-2.873262e+03	0.000000e+00
5.30163041160e+07	-2.681221e+03	0.000000e+00
5.80469663480e+07	-2.492156e+03	0.000000e+00
6.35549829140e+07	-2.299721e+03	0.000000e+00
6.95856494710e+07	-2.122524e+03	0.000000e+00
7.61885597370e+07	-1.948145e+03	0.000000e+00
8.34180133250e+07	-1.778340e+03	0.000000e+00
9.13334622820e+07	-1.616538e+03	0.000000e+00
1.00000000000e+08	-1.469468e+03	0.000000e+00
