4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.38590120000e+04	9.689881e+03	0.000000e+00
1.51740800000e+04	9.668584e+03	0.000000e+00
1.66139320000e+04	9.648734e+03	0.000000e+00
1.81904110000e+04	9.631629e+03	0.000000e+00
1.99164810000e+04	9.615354e+03	0.000000e+00
2.18063350000e+04	9.602402e+03	0.000000e+00
2.38755150000e+04	9.588131e+03	0.000000e+00
2.61410380000e+04	9.576576e+03	0.000000e+00
2.86215340000e+04	9.565381e+03	0.000000e+00
3.13374020000e+04	9.555689e+03	0.000000e+00
3.43109760000e+04	9.547904e+03	0.000000e+00
3.75667090000e+04	9.539721e+03	0.000000e+00
4.11313750000e+04	9.532504e+03	0.000000e+00
4.50342890000e+04	9.525984e+03	0.000000e+00
4.93075460000e+04	9.520174e+03	0.000000e+00
5.39862880000e+04	9.516102e+03	0.000000e+00
5.91089910000e+04	9.511812e+03	0.000000e+00
6.47177820000e+04	9.506637e+03	0.000000e+00
7.08587850000e+04	9.502656e+03	0.000000e+00
7.75825020000e+04	9.500480e+03	0.000000e+00
8.49442250000e+04	9.496340e+03	0.000000e+00
9.30044950000e+04	9.493473e+03	0.000000e+00
1.01829595000e+05	9.491172e+03	0.000000e+00
1.11492100000e+05	9.487832e+03	0.000000e+00
1.22071470000e+05	9.485656e+03	0.000000e+00
1.33654705000e+05	9.482990e+03	0.000000e+00
1.46337062000e+05	9.482059e+03	0.000000e+00
1.60222834000e+05	9.480461e+03	0.000000e+00
1.75426213000e+05	9.478961e+03	0.000000e+00
1.92072225000e+05	9.477982e+03	0.000000e+00
2.10297759000e+05	9.476564e+03	0.000000e+00
2.30252696000e+05	9.474090e+03	0.000000e+00
2.52101136000e+05	9.473627e+03	0.000000e+00
2.76022752000e+05	9.471936e+03	0.000000e+00
3.02214266000e+05	9.470000e+03	0.000000e+00
3.30891064000e+05	9.468119e+03	0.000000e+00
3.62288975000e+05	9.465918e+03	0.000000e+00
3.96666201000e+05	9.464113e+03	0.000000e+00
4.34305446000e+05	9.461963e+03	0.000000e+00
4.75516241000e+05	9.459480e+03	0.000000e+00
5.20637485000e+05	9.456484e+03	0.000000e+00
5.70040237000e+05	9.453723e+03	0.000000e+00
6.24130765000e+05	9.449377e+03	0.000000e+00
6.83353887000e+05	9.445914e+03	0.000000e+00
7.48196631000e+05	9.441615e+03	0.000000e+00
8.19192234000e+05	9.436711e+03	0.000000e+00
8.96924538000e+05	9.430074e+03	0.000000e+00
9.82032779000e+05	9.422963e+03	0.000000e+00
1.07521685300e+06	9.412721e+03	0.000000e+00
1.17724306800e+06	9.401262e+03	0.000000e+00
1.28895044400e+06	9.389807e+03	0.000000e+00
1.41125761800e+06	9.375355e+03	0.000000e+00
1.54517039300e+06	9.359133e+03	0.000000e+00
1.69179001200e+06	9.339312e+03	0.000000e+00
1.85232221600e+06	9.315447e+03	0.000000e+00
2.02808715400e+06	9.288480e+03	0.000000e+00
2.22053024500e+06	9.256500e+03	0.000000e+00
2.43123406200e+06	9.218795e+03	0.000000e+00
2.66193134600e+06	9.174508e+03	0.000000e+00
2.91451925700e+06	9.122240e+03	0.000000e+00
3.19107497300e+06	9.061375e+03	0.000000e+00
3.49387277500e+06	8.989746e+03	0.000000e+00
3.82540274700e+06	8.905777e+03	0.000000e+00
4.18839125400e+06	8.807469e+03	0.000000e+00
4.58582336600e+06	8.693984e+03	0.000000e+00
5.02096740000e+06	8.562992e+03	0.000000e+00
5.49740180000e+06	8.411521e+03	0.000000e+00
6.01904456800e+06	8.239107e+03	0.000000e+00
6.59018547800e+06	8.043496e+03	0.000000e+00
7.21552135800e+06	7.824647e+03	0.000000e+00
7.90019471200e+06	7.569749e+03	0.000000e+00
8.64983601300e+06	7.281621e+03	0.000000e+00
9.47061000100e+06	6.976799e+03	0.000000e+00
1.03692663830e+07	6.646156e+03	0.000000e+00
1.13531953390e+07	6.293023e+03	0.000000e+00
1.24304882960e+07	5.920252e+03	0.000000e+00
1.36100044660e+07	5.486289e+03	0.000000e+00
1.49014437050e+07	5.090063e+03	0.000000e+00
1.63154262770e+07	4.823669e+03	0.000000e+00
1.78635801920e+07	4.405430e+03	0.000000e+00
1.95586368300e+07	4.015440e+03	0.000000e+00
2.14145356390e+07	3.631672e+03	0.000000e+00
2.34465387640e+07	3.264193e+03	0.000000e+00
2.56713565630e+07	2.915277e+03	0.000000e+00
2.81072850210e+07	2.585628e+03	0.000000e+00
3.07743562090e+07	2.282707e+03	0.000000e+00
3.36945030220e+07	2.010932e+03	0.000000e+00
3.68917395440e+07	1.758214e+03	0.000000e+00
4.03923585320e+07	1.533214e+03	0.000000e+00
4.42251476320e+07	1.329664e+03	0.000000e+00
4.84216261230e+07	1.147098e+03	0.000000e+00
5.30163041160e+07	9.851339e+02	0.000000e+00
5.80469663480e+07	8.368887e+02	0.000000e+00
6.35549829140e+07	7.074833e+02	0.000000e+00
6.95856494710e+07	6.005078e+02	0.000000e+00
7.61885597370e+07	5.037610e+02	0.000000e+00
8.34180133250e+07	4.231306e+02	0.000000e+00
9.13334622820e+07	3.584924e+02	0.000000e+00
1.00000000000e+08	3.073737e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.811364e+03	0.000000e+00
1.09488900000e+03	-2.632291e+03	0.000000e+00
1.19878200000e+03	-2.471270e+03	0.000000e+00
1.31253300000e+03	-2.320176e+03	0.000000e+00
1.43707800000e+03	-2.180238e+03	0.000000e+00
1.57344100000e+03	-2.051932e+03	0.000000e+00
1.72274300000e+03	-1.934607e+03	0.000000e+00
1.88621200000e+03	-1.823388e+03	0.000000e+00
2.06519300000e+03	-1.720339e+03	0.000000e+00
2.26115700000e+03	-1.626816e+03	0.000000e+00
2.47571600000e+03	-1.537841e+03	0.000000e+00
2.71063400000e+03	-1.457300e+03	0.000000e+00
2.96784300000e+03	-1.380471e+03	0.000000e+00
3.24945900000e+03	-1.307796e+03	0.000000e+00
3.55779600000e+03	-1.244615e+03	0.000000e+00
3.89539200000e+03	-1.180568e+03	0.000000e+00
4.26502200000e+03	-1.120922e+03	0.000000e+00
4.66972500000e+03	-1.065711e+03	0.000000e+00
5.11283100000e+03	-1.013138e+03	0.000000e+00
5.59798200000e+03	-9.622073e+02	0.000000e+00
6.12916900000e+03	-9.117061e+02	0.000000e+00
6.71075900000e+03	-8.667198e+02	0.000000e+00
7.34753600000e+03	-8.201373e+02	0.000000e+00
8.04473600000e+03	-7.747982e+02	0.000000e+00
8.80809300000e+03	-7.322621e+02	0.000000e+00
9.64388400000e+03	-6.967375e+02	0.000000e+00
1.05589820000e+04	-6.576676e+02	0.000000e+00
1.15609130000e+04	-6.189918e+02	0.000000e+00
1.26579160000e+04	-5.836187e+02	0.000000e+00
1.38590120000e+04	-5.465814e+02	0.000000e+00
1.51740800000e+04	-5.156511e+02	0.000000e+00
1.66139320000e+04	-4.865948e+02	0.000000e+00
1.81904110000e+04	-4.542056e+02	0.000000e+00
1.99164810000e+04	-4.256218e+02	0.000000e+00
2.18063350000e+04	-4.000133e+02	0.000000e+00
2.38755150000e+04	-3.759000e+02	0.000000e+00
2.61410380000e+04	-3.553572e+02	0.000000e+00
2.86215340000e+04	-3.300470e+02	0.000000e+00
3.13374020000e+04	-3.123882e+02	0.000000e+00
3.43109760000e+04	-2.901779e+02	0.000000e+00
3.75667090000e+04	-2.735790e+02	0.000000e+00
4.11313750000e+04	-2.601302e+02	0.000000e+00
4.50342890000e+04	-2.457805e+02	0.000000e+00
4.93075460000e+04	-2.306769e+02	0.000000e+00
5.39862880000e+04	-2.177118e+02	0.000000e+00
5.91089910000e+04	-2.078565e+02	0.000000e+00
6.47177820000e+04	-1.977973e+02	0.000000e+00
7.08587850000e+04	-1.912552e+02	0.000000e+00
7.75825020000e+04	-1.850341e+02	0.000000e+00
8.49442250000e+04	-1.782277e+02	0.000000e+00
9.30044950000e+04	-1.733726e+02	0.000000e+00
1.01829595000e+05	-1.690693e+02	0.000000e+00
1.11492100000e+05	-1.681180e+02	0.000000e+00
1.22071470000e+05	-1.650775e+02	0.000000e+00
1.33654705000e+05	-1.668092e+02	0.000000e+00
1.46337062000e+05	-1.709238e+02	0.000000e+00
1.60222834000e+05	-1.714870e+02	0.000000e+00
1.75426213000e+05	-1.759391e+02	0.000000e+00
1.92072225000e+05	-1.818270e+02	0.000000e+00
2.10297759000e+05	-1.881553e+02	0.000000e+00
2.30252696000e+05	-1.973906e+02	0.000000e+00
2.52101136000e+05	-2.038041e+02	0.000000e+00
2.76022752000e+05	-2.174661e+02	0.000000e+00
3.02214266000e+05	-2.286800e+02	0.000000e+00
3.30891064000e+05	-2.421939e+02	0.000000e+00
3.62288975000e+05	-2.584596e+02	0.000000e+00
3.96666201000e+05	-2.769089e+02	0.000000e+00
4.34305446000e+05	-2.974448e+02	0.000000e+00
4.75516241000e+05	-3.202805e+02	0.000000e+00
5.20637485000e+05	-3.446035e+02	0.000000e+00
5.70040237000e+05	-3.720428e+02	0.000000e+00
6.24130765000e+05	-4.044271e+02	0.000000e+00
6.83353887000e+05	-4.377593e+02	0.000000e+00
7.48196631000e+05	-4.723201e+02	0.000000e+00
8.19192234000e+05	-5.140564e+02	0.000000e+00
8.96924538000e+05	-5.583779e+02	0.000000e+00
9.82032779000e+05	-6.070358e+02	0.000000e+00
1.07521685300e+06	-6.608438e+02	0.000000e+00
1.17724306800e+06	-7.215137e+02	0.000000e+00
1.28895044400e+06	-7.850000e+02	0.000000e+00
1.41125761800e+06	-8.551495e+02	0.000000e+00
1.54517039300e+06	-9.278192e+02	0.000000e+00
1.69179001200e+06	-1.012075e+03	0.000000e+00
1.85232221600e+06	-1.102610e+03	0.000000e+00
2.02808715400e+06	-1.199910e+03	0.000000e+00
2.22053024500e+06	-1.305560e+03	0.000000e+00
2.43123406200e+06	-1.419037e+03	0.000000e+00
2.66193134600e+06	-1.541703e+03	0.000000e+00
2.91451925700e+06	-1.673819e+03	0.000000e+00
3.19107497300e+06	-1.816073e+03	0.000000e+00
3.49387277500e+06	-1.967786e+03	0.000000e+00
3.82540274700e+06	-2.129656e+03	0.000000e+00
4.18839125400e+06	-2.301271e+03	0.000000e+00
4.58582336600e+06	-2.481716e+03	0.000000e+00
5.02096740000e+06	-2.668875e+03	0.000000e+00
5.49740180000e+06	-2.864716e+03	0.000000e+00
6.01904456800e+06	-3.064096e+03	0.000000e+00
6.59018547800e+06	-3.266198e+03	0.000000e+00
7.21552135800e+06	-3.471070e+03	0.000000e+00
7.90019471200e+06	-3.678395e+03	0.000000e+00
8.64983601300e+06	-3.865062e+03	0.000000e+00
9.47061000100e+06	-4.037940e+03	0.000000e+00
1.03692663830e+07	-4.196574e+03	0.000000e+00
1.13531953390e+07	-4.337474e+03	0.000000e+00
1.24304882960e+07	-4.462643e+03	0.000000e+00
1.36100044660e+07	-4.531100e+03	0.000000e+00
1.49014437050e+07	-4.573765e+03	0.000000e+00
1.63154262770e+07	-4.615481e+03	0.000000e+00
1.78635801920e+07	-4.558543e+03	0.000000e+00
1.95586368300e+07	-4.505205e+03	0.000000e+00
2.14145356390e+07	-4.420854e+03	0.000000e+00
2.34465387640e+07	-4.309762e+03	0.000000e+00
2.56713565630e+07	-4.174305e+03	0.000000e+00
2.81072850210e+07	-4.017270e+03	0.000000e+00
3.07743562090e+07	-3.840382e+03	0.000000e+00
3.36945030220e+07	-3.658183e+03	0.000000e+00
3.68917395440e+07	-3.466832e+03	0.000000e+00
4.03923585320e+07	-3.270161e+03	0.000000e+00
4.42251476320e+07	-3.075935e+03	0.000000e+00
4.84216261230e+07	-2.879251e+03	0.000000e+00
5.30163041160e+07	-2.686271e+03	0.000000e+00
5.80469663480e+07	-2.497118e+03	0.000000e+00
6.35549829140e+07	-2.303962e+03	0.000000e+00
6.95856494710e+07	-2.125881e+03	0.000000e+00
7.61885597370e+07	-1.951077e+03	0.000000e+00
8.34180133250e+07	-1.781061e+03	0.000000e+00
9.13334622820e+07	-1.618517e+03	0.000000e+00
1.00000000000e+08	-1.471291e+03	0.000000e+00
