4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.88621200000e+03	-1.803769e+03	0.000000e+00
2.06519300000e+03	-1.702406e+03	0.000000e+00
2.26115700000e+03	-1.611114e+03	0.000000e+00
2.47571600000e+03	-1.521825e+03	0.000000e+00
2.71063400000e+03	-1.442104e+03	0.000000e+00
2.96784300000e+03	-1.364254e+03	0.000000e+00
3.24945900000e+03	-1.296233e+03	0.000000e+00
3.55779600000e+03	-1.230334e+03	0.000000e+00
3.89539200000e+03	-1.168279e+03	0.000000e+00
4.26502200000e+03	-1.110796e+03	0.000000e+00
4.66972500000e+03	-1.053587e+03	0.000000e+00
5.11283100000e+03	-1.001182e+03	0.000000e+00
5.59798200000e+03	-9.529884e+02	0.000000e+00
6.12916900000e+03	-9.050609e+02	0.000000e+00
6.71075900000e+03	-8.579042e+02	0.000000e+00
7.34753600000e+03	-8.119014e+02	0.000000e+00
8.04473600000e+03	-7.674415e+02	0.000000e+00
8.80809300000e+03	-7.259579e+02	0.000000e+00
9.64388400000e+03	-6.863326e+02	0.000000e+00
1.05589820000e+04	-6.490284e+02	0.000000e+00
1.15609130000e+04	-6.102335e+02	0.000000e+00
1.26579160000e+04	-5.774751e+02	0.000000e+00
1.38590120000e+04	-5.432655e+02	0.000000e+00
1.51740800000e+04	-5.096390e+02	0.000000e+00
1.66139320000e+04	-4.806026e+02	0.000000e+00
1.81904110000e+04	-4.532857e+02	0.000000e+00
1.99164810000e+04	-4.235554e+02	0.000000e+00
2.18063350000e+04	-3.955182e+02	0.000000e+00
2.38755150000e+04	-3.722886e+02	0.000000e+00
2.61410380000e+04	-3.492427e+02	0.000000e+00
2.86215340000e+04	-3.262928e+02	0.000000e+00
3.13374020000e+04	-3.054517e+02	0.000000e+00
3.43109760000e+04	-2.866036e+02	0.000000e+00
3.75667090000e+04	-2.707352e+02	0.000000e+00
4.11313750000e+04	-2.546181e+02	0.000000e+00
4.50342890000e+04	-2.428620e+02	0.000000e+00
4.93075460000e+04	-2.252166e+02	0.000000e+00
5.39862880000e+04	-2.157980e+02	0.000000e+00
5.91089910000e+04	-2.062959e+02	0.000000e+00
6.47177820000e+04	-1.969249e+02	0.000000e+00
7.08587850000e+04	-1.890608e+02	0.000000e+00
7.75825020000e+04	-1.823603e+02	0.000000e+00
8.49442250000e+04	-1.763096e+02	0.000000e+00
9.30044950000e+04	-1.722642e+02	0.000000e+00
1.01829595000e+05	-1.672684e+02	0.000000e+00
1.11492100000e+05	-1.662709e+02	0.000000e+00
1.22071470000e+05	-1.640965e+02	0.000000e+00
1.33654705000e+05	-1.659402e+02	0.000000e+00
1.46337062000e+05	-1.683325e+02	0.000000e+00
1.60222834000e+05	-1.718499e+02	0.000000e+00
1.75426213000e+05	-1.725775e+02	0.000000e+00
1.92072225000e+05	-1.784572e+02	0.000000e+00
2.10297759000e+05	-1.838613e+02	0.000000e+00
2.30252696000e+05	-1.925222e+02	0.000000e+00
2.52101136000e+05	-2.009114e+02	0.000000e+00
2.76022752000e+05	-2.112162e+02	0.000000e+00
3.02214266000e+05	-2.242675e+02	0.000000e+00
3.30891064000e+05	-2.384263e+02	0.000000e+00
3.62288975000e+05	-2.538923e+02	0.000000e+00
3.96666201000e+05	-2.722131e+02	0.000000e+00
4.34305446000e+05	-2.909073e+02	0.000000e+00
4.75516241000e+05	-3.138401e+02	0.000000e+00
5.20637485000e+05	-3.377630e+02	0.000000e+00
5.70040237000e+05	-3.656124e+02	0.000000e+00
6.24130765000e+05	-3.948239e+02	0.000000e+00
6.83353887000e+05	-4.280508e+02	0.000000e+00
7.48196631000e+05	-4.636108e+02	0.000000e+00
8.19192234000e+05	-5.035631e+02	0.000000e+00
8.96924538000e+05	-5.476448e+02	0.000000e+00
9.82032779000e+05	-5.943252e+02	0.000000e+00
1.07521685300e+06	-6.482034e+02	0.000000e+00
1.17724306800e+06	-7.060833e+02	0.000000e+00
1.28895044400e+06	-7.696207e+02	0.000000e+00
1.41125761800e+06	-8.398353e+02	0.000000e+00
1.54517039300e+06	-9.124727e+02	0.000000e+00
1.69179001200e+06	-9.927404e+02	0.000000e+00
1.85232221600e+06	-1.081208e+03	0.000000e+00
2.02808715400e+06	-1.179094e+03	0.000000e+00
2.22053024500e+06	-1.281172e+03	0.000000e+00
2.43123406200e+06	-1.392179e+03	0.000000e+00
2.66193134600e+06	-1.514895e+03	0.000000e+00
2.91451925700e+06	-1.643977e+03	0.000000e+00
3.19107497300e+06	-1.784920e+03	0.000000e+00
3.49387277500e+06	-1.934462e+03	0.000000e+00
3.82540274700e+06	-2.095102e+03	0.000000e+00
4.18839125400e+06	-2.263548e+03	0.000000e+00
4.58582336600e+06	-2.441773e+03	0.000000e+00
5.02096740000e+06	-2.628707e+03	0.000000e+00
5.49740180000e+06	-2.820500e+03	0.000000e+00
6.01904456800e+06	-3.018493e+03	0.000000e+00
6.59018547800e+06	-3.220130e+03	0.000000e+00
7.21552135800e+06	-3.423863e+03	0.000000e+00
7.90019471200e+06	-3.630897e+03	0.000000e+00
8.64983601300e+06	-3.817148e+03	0.000000e+00
9.47061000100e+06	-3.990811e+03	0.000000e+00
1.03692663830e+07	-4.150937e+03	0.000000e+00
1.13531953390e+07	-4.293354e+03	0.000000e+00
1.24304882960e+07	-4.420413e+03	0.000000e+00
1.36100044660e+07	-4.492189e+03	0.000000e+00
1.49014437050e+07	-4.538397e+03	0.000000e+00
1.63154262770e+07	-4.581684e+03	0.000000e+00
1.78635801920e+07	-4.528402e+03	0.000000e+00
1.95586368300e+07	-4.478551e+03	0.000000e+00
2.14145356390e+07	-4.397801e+03	0.000000e+00
2.34465387640e+07	-4.288751e+03	0.000000e+00
2.56713565630e+07	-4.155813e+03	0.000000e+00
2.81072850210e+07	-4.001496e+03	0.000000e+00
3.07743562090e+07	-3.828548e+03	0.000000e+00
3.36945030220e+07	-3.647155e+03	0.000000e+00
3.68917395440e+07	-3.459000e+03	0.000000e+00
4.03923585320e+07	-3.262663e+03	0.000000e+00
4.42251476320e+07	-3.070626e+03	0.000000e+00
4.84216261230e+07	-2.873908e+03	0.000000e+00
5.30163041160e+07	-2.682139e+03	0.000000e+00
5.80469663480e+07	-2.494007e+03	0.000000e+00
6.35549829140e+07	-2.301787e+03	0.000000e+00
6.95856494710e+07	-2.123604e+03	0.000000e+00
7.61885597370e+07	-1.949243e+03	0.000000e+00
8.34180133250e+07	-1.779549e+03	0.000000e+00
9.13334622820e+07	-1.617534e+03	0.000000e+00
1.00000000000e+08	-1.470321e+03	0.000000e+00
