4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	-4.639104e+02	0.000000e+00
8.19192234000e+05	-5.046221e+02	0.000000e+00
8.96924538000e+05	-5.485374e+02	0.000000e+00
9.82032779000e+05	-5.951824e+02	0.000000e+00
1.07521685300e+06	-6.499110e+02	0.000000e+00
1.17724306800e+06	-7.064987e+02	0.000000e+00
1.28895044400e+06	-7.714340e+02	0.000000e+00
1.41125761800e+06	-8.405837e+02	0.000000e+00
1.54517039300e+06	-9.127894e+02	0.000000e+00
1.69179001200e+06	-9.944863e+02	0.000000e+00
1.85232221600e+06	-1.082973e+03	0.000000e+00
2.02808715400e+06	-1.179912e+03	0.000000e+00
2.22053024500e+06	-1.282721e+03	0.000000e+00
2.43123406200e+06	-1.395147e+03	0.000000e+00
2.66193134600e+06	-1.516234e+03	0.000000e+00
2.91451925700e+06	-1.647568e+03	0.000000e+00
3.19107497300e+06	-1.787610e+03	0.000000e+00
3.49387277500e+06	-1.937624e+03	0.000000e+00
3.82540274700e+06	-2.097805e+03	0.000000e+00
4.18839125400e+06	-2.267239e+03	0.000000e+00
4.58582336600e+06	-2.444554e+03	0.000000e+00
5.02096740000e+06	-2.632689e+03	0.000000e+00
5.49740180000e+06	-2.824790e+03	0.000000e+00
6.01904456800e+06	-3.022372e+03	0.000000e+00
6.59018547800e+06	-3.223146e+03	0.000000e+00
7.21552135800e+06	-3.428690e+03	0.000000e+00
7.90019471200e+06	-3.634219e+03	0.000000e+00
8.64983601300e+06	-3.821244e+03	0.000000e+00
9.47061000100e+06	-3.995248e+03	0.000000e+00
1.03692663830e+07	-4.154671e+03	0.000000e+00
1.13531953390e+07	-4.297311e+03	0.000000e+00
1.24304882960e+07	-4.426441e+03	0.000000e+00
1.36100044660e+07	-4.496992e+03	0.000000e+00
1.49014437050e+07	-4.541860e+03	0.000000e+00
1.63154262770e+07	-4.579350e+03	0.000000e+00
1.78635801920e+07	-4.532578e+03	0.000000e+00
1.95586368300e+07	-4.481658e+03	0.000000e+00
2.14145356390e+07	-4.400557e+03	0.000000e+00
2.34465387640e+07	-4.291101e+03	0.000000e+00
2.56713565630e+07	-4.158238e+03	0.000000e+00
2.81072850210e+07	-4.004752e+03	0.000000e+00
3.07743562090e+07	-3.830569e+03	0.000000e+00
3.36945030220e+07	-3.647391e+03	0.000000e+00
3.68917395440e+07	-3.458634e+03	0.000000e+00
4.03923585320e+07	-3.262209e+03	0.000000e+00
4.42251476320e+07	-3.068489e+03	0.000000e+00
4.84216261230e+07	-2.873640e+03	0.000000e+00
5.30163041160e+07	-2.681676e+03	0.000000e+00
5.80469663480e+07	-2.492680e+03	0.000000e+00
6.35549829140e+07	-2.300127e+03	0.000000e+00
6.95856494710e+07	-2.122784e+03	0.000000e+00
7.61885597370e+07	-1.948260e+03	0.000000e+00
8.34180133250e+07	-1.778617e+03	0.000000e+00
9.13334622820e+07	-1.616571e+03	0.000000e+00
1.00000000000e+08	-1.469401e+03	0.000000e+00
