4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	8.897881e+03	0.000000e+00
3.82540274700e+06	8.816492e+03	0.000000e+00
4.18839125400e+06	8.722291e+03	0.000000e+00
4.58582336600e+06	8.612031e+03	0.000000e+00
5.02096740000e+06	8.485807e+03	0.000000e+00
5.49740180000e+06	8.339236e+03	0.000000e+00
6.01904456800e+06	8.172481e+03	0.000000e+00
6.59018547800e+06	7.982139e+03	0.000000e+00
7.21552135800e+06	7.769742e+03	0.000000e+00
7.90019471200e+06	7.521902e+03	0.000000e+00
8.64983601300e+06	7.240912e+03	0.000000e+00
9.47061000100e+06	6.942843e+03	0.000000e+00
1.03692663830e+07	6.619373e+03	0.000000e+00
1.13531953390e+07	6.273483e+03	0.000000e+00
1.24304882960e+07	5.906670e+03	0.000000e+00
1.36100044660e+07	5.479096e+03	0.000000e+00
1.49014437050e+07	5.089083e+03	0.000000e+00
1.63154262770e+07	4.824793e+03	0.000000e+00
1.78635801920e+07	4.409257e+03	0.000000e+00
1.95586368300e+07	4.022341e+03	0.000000e+00
2.14145356390e+07	3.641298e+03	0.000000e+00
2.34465387640e+07	3.275586e+03	0.000000e+00
2.56713565630e+07	2.926063e+03	0.000000e+00
2.81072850210e+07	2.596144e+03	0.000000e+00
3.07743562090e+07	2.293255e+03	0.000000e+00
3.36945030220e+07	2.021244e+03	0.000000e+00
3.68917395440e+07	1.767601e+03	0.000000e+00
4.03923585320e+07	1.542244e+03	0.000000e+00
4.42251476320e+07	1.337610e+03	0.000000e+00
4.84216261230e+07	1.154465e+03	0.000000e+00
5.30163041160e+07	9.914088e+02	0.000000e+00
5.80469663480e+07	8.429355e+02	0.000000e+00
6.35549829140e+07	7.127255e+02	0.000000e+00
6.95856494710e+07	6.051578e+02	0.000000e+00
7.61885597370e+07	5.081561e+02	0.000000e+00
8.34180133250e+07	4.268463e+02	0.000000e+00
9.13334622820e+07	3.615774e+02	0.000000e+00
1.00000000000e+08	3.101765e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.787888e+03	0.000000e+00
1.09488900000e+03	-2.612725e+03	0.000000e+00
1.19878200000e+03	-2.455223e+03	0.000000e+00
1.31253300000e+03	-2.306998e+03	0.000000e+00
1.43707800000e+03	-2.169733e+03	0.000000e+00
1.57344100000e+03	-2.043910e+03	0.000000e+00
1.72274300000e+03	-1.926782e+03	0.000000e+00
1.88621200000e+03	-1.817496e+03	0.000000e+00
2.06519300000e+03	-1.716788e+03	0.000000e+00
2.26115700000e+03	-1.622318e+03	0.000000e+00
2.47571600000e+03	-1.533841e+03	0.000000e+00
2.71063400000e+03	-1.453611e+03	0.000000e+00
2.96784300000e+03	-1.378339e+03	0.000000e+00
3.24945900000e+03	-1.306177e+03	0.000000e+00
3.55779600000e+03	-1.242721e+03	0.000000e+00
3.89539200000e+03	-1.178079e+03	0.000000e+00
4.26502200000e+03	-1.120309e+03	0.000000e+00
4.66972500000e+03	-1.064972e+03	0.000000e+00
5.11283100000e+03	-1.011748e+03	0.000000e+00
5.59798200000e+03	-9.599487e+02	0.000000e+00
6.12916900000e+03	-9.145612e+02	0.000000e+00
6.71075900000e+03	-8.660233e+02	0.000000e+00
7.34753600000e+03	-8.222305e+02	0.000000e+00
8.04473600000e+03	-7.791318e+02	0.000000e+00
8.80809300000e+03	-7.379863e+02	0.000000e+00
9.64388400000e+03	-6.993468e+02	0.000000e+00
1.05589820000e+04	-6.603433e+02	0.000000e+00
1.15609130000e+04	-6.252390e+02	0.000000e+00
1.26579160000e+04	-5.894838e+02	0.000000e+00
1.38590120000e+04	-5.557231e+02	0.000000e+00
1.51740800000e+04	-5.251709e+02	0.000000e+00
1.66139320000e+04	-4.933896e+02	0.000000e+00
1.81904110000e+04	-4.656733e+02	0.000000e+00
1.99164810000e+04	-4.349521e+02	0.000000e+00
2.18063350000e+04	-4.095414e+02	0.000000e+00
2.38755150000e+04	-3.863882e+02	0.000000e+00
2.61410380000e+04	-3.635839e+02	0.000000e+00
2.86215340000e+04	-3.388860e+02	0.000000e+00
3.13374020000e+04	-3.180937e+02	0.000000e+00
3.43109760000e+04	-3.009537e+02	0.000000e+00
3.75667090000e+04	-2.828092e+02	0.000000e+00
4.11313750000e+04	-2.671448e+02	0.000000e+00
4.50342890000e+04	-2.539237e+02	0.000000e+00
4.93075460000e+04	-2.372293e+02	0.000000e+00
5.39862880000e+04	-2.266849e+02	0.000000e+00
5.91089910000e+04	-2.156055e+02	0.000000e+00
6.47177820000e+04	-2.047512e+02	0.000000e+00
7.08587850000e+04	-1.960751e+02	0.000000e+00
7.75825020000e+04	-1.883141e+02	0.000000e+00
8.49442250000e+04	-1.837100e+02	0.000000e+00
9.30044950000e+04	-1.797958e+02	0.000000e+00
1.01829595000e+05	-1.728676e+02	0.000000e+00
1.11492100000e+05	-1.740143e+02	0.000000e+00
1.22071470000e+05	-1.701244e+02	0.000000e+00
1.33654705000e+05	-1.701438e+02	0.000000e+00
1.46337062000e+05	-1.720301e+02	0.000000e+00
1.60222834000e+05	-1.732224e+02	0.000000e+00
1.75426213000e+05	-1.775715e+02	0.000000e+00
1.92072225000e+05	-1.807431e+02	0.000000e+00
2.10297759000e+05	-1.874502e+02	0.000000e+00
2.30252696000e+05	-1.962055e+02	0.000000e+00
2.52101136000e+05	-2.027999e+02	0.000000e+00
2.76022752000e+05	-2.139826e+02	0.000000e+00
3.02214266000e+05	-2.263739e+02	0.000000e+00
3.30891064000e+05	-2.384626e+02	0.000000e+00
3.62288975000e+05	-2.541506e+02	0.000000e+00
3.96666201000e+05	-2.725198e+02	0.000000e+00
4.34305446000e+05	-2.922250e+02	0.000000e+00
4.75516241000e+05	-3.147375e+02	0.000000e+00
5.20637485000e+05	-3.372817e+02	0.000000e+00
5.70040237000e+05	-3.638557e+02	0.000000e+00
6.24130765000e+05	-3.927791e+02	0.000000e+00
6.83353887000e+05	-4.273358e+02	0.000000e+00
7.48196631000e+05	-4.599150e+02	0.000000e+00
8.19192234000e+05	-5.010294e+02	0.000000e+00
8.96924538000e+05	-5.438167e+02	0.000000e+00
9.82032779000e+05	-5.910226e+02	0.000000e+00
1.07521685300e+06	-6.446805e+02	0.000000e+00
1.17724306800e+06	-7.024811e+02	0.000000e+00
1.28895044400e+06	-7.661533e+02	0.000000e+00
1.41125761800e+06	-8.335060e+02	0.000000e+00
1.54517039300e+06	-9.055286e+02	0.000000e+00
1.69179001200e+06	-9.857596e+02	0.000000e+00
1.85232221600e+06	-1.074936e+03	0.000000e+00
2.02808715400e+06	-1.169442e+03	0.000000e+00
2.22053024500e+06	-1.272154e+03	0.000000e+00
2.43123406200e+06	-1.384042e+03	0.000000e+00
2.66193134600e+06	-1.503099e+03	0.000000e+00
2.91451925700e+06	-1.633858e+03	0.000000e+00
3.19107497300e+06	-1.772968e+03	0.000000e+00
3.49387277500e+06	-1.921398e+03	0.000000e+00
3.82540274700e+06	-2.080003e+03	0.000000e+00
4.18839125400e+06	-2.249228e+03	0.000000e+00
4.58582336600e+06	-2.425308e+03	0.000000e+00
5.02096740000e+06	-2.611295e+03	0.000000e+00
5.49740180000e+06	-2.802984e+03	0.000000e+00
6.01904456800e+06	-3.000722e+03	0.000000e+00
6.59018547800e+06	-3.200162e+03	0.000000e+00
7.21552135800e+06	-3.403710e+03	0.000000e+00
7.90019471200e+06	-3.609553e+03	0.000000e+00
8.64983601300e+06	-3.795504e+03	0.000000e+00
9.47061000100e+06	-3.969594e+03	0.000000e+00
1.03692663830e+07	-4.129701e+03	0.000000e+00
1.13531953390e+07	-4.272637e+03	0.000000e+00
1.24304882960e+07	-4.400602e+03	0.000000e+00
1.36100044660e+07	-4.473061e+03	0.000000e+00
1.49014437050e+07	-4.519799e+03	0.000000e+00
1.63154262770e+07	-4.565156e+03	0.000000e+00
1.78635801920e+07	-4.513365e+03	0.000000e+00
1.95586368300e+07	-4.464871e+03	0.000000e+00
2.14145356390e+07	-4.386850e+03	0.000000e+00
2.34465387640e+07	-4.278169e+03	0.000000e+00
2.56713565630e+07	-4.147154e+03	0.000000e+00
2.81072850210e+07	-3.995333e+03	0.000000e+00
3.07743562090e+07	-3.822883e+03	0.000000e+00
3.36945030220e+07	-3.641234e+03	0.000000e+00
3.68917395440e+07	-3.453826e+03	0.000000e+00
4.03923585320e+07	-3.259736e+03	0.000000e+00
4.42251476320e+07	-3.066659e+03	0.000000e+00
4.84216261230e+07	-2.872178e+03	0.000000e+00
5.30163041160e+07	-2.680059e+03	0.000000e+00
5.80469663480e+07	-2.491605e+03	0.000000e+00
6.35549829140e+07	-2.299794e+03	0.000000e+00
6.95856494710e+07	-2.122511e+03	0.000000e+00
7.61885597370e+07	-1.948057e+03	0.000000e+00
8.34180133250e+07	-1.778604e+03	0.000000e+00
9.13334622820e+07	-1.616842e+03	0.000000e+00
1.00000000000e+08	-1.469521e+03	0.000000e+00
