4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.95586368300e+07	4.017737e+03	0.000000e+00
2.14145356390e+07	3.634463e+03	0.000000e+00
2.34465387640e+07	3.266120e+03	0.000000e+00
2.56713565630e+07	2.915151e+03	0.000000e+00
2.81072850210e+07	2.584812e+03	0.000000e+00
3.07743562090e+07	2.283977e+03	0.000000e+00
3.36945030220e+07	2.010847e+03	0.000000e+00
3.68917395440e+07	1.758032e+03	0.000000e+00
4.03923585320e+07	1.532477e+03	0.000000e+00
4.42251476320e+07	1.329455e+03	0.000000e+00
4.84216261230e+07	1.146642e+03	0.000000e+00
5.30163041160e+07	9.844961e+02	0.000000e+00
5.80469663480e+07	8.366562e+02	0.000000e+00
6.35549829140e+07	7.073380e+02	0.000000e+00
6.95856494710e+07	5.999976e+02	0.000000e+00
7.61885597370e+07	5.033674e+02	0.000000e+00
8.34180133250e+07	4.221688e+02	0.000000e+00
9.13334622820e+07	3.574101e+02	0.000000e+00
1.00000000000e+08	3.064213e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.886255e+03	0.000000e+00
1.09488900000e+03	-2.705228e+03	0.000000e+00
1.19878200000e+03	-2.543968e+03	0.000000e+00
1.31253300000e+03	-2.390828e+03	0.000000e+00
1.43707800000e+03	-2.249870e+03	0.000000e+00
1.57344100000e+03	-2.120666e+03	0.000000e+00
1.72274300000e+03	-1.997559e+03	0.000000e+00
1.88621200000e+03	-1.884050e+03	0.000000e+00
2.06519300000e+03	-1.780542e+03	0.000000e+00
2.26115700000e+03	-1.682897e+03	0.000000e+00
2.47571600000e+03	-1.591392e+03	0.000000e+00
2.71063400000e+03	-1.507409e+03	0.000000e+00
2.96784300000e+03	-1.428488e+03	0.000000e+00
3.24945900000e+03	-1.355233e+03	0.000000e+00
3.55779600000e+03	-1.286440e+03	0.000000e+00
3.89539200000e+03	-1.220040e+03	0.000000e+00
4.26502200000e+03	-1.160900e+03	0.000000e+00
4.66972500000e+03	-1.103776e+03	0.000000e+00
5.11283100000e+03	-1.050822e+03	0.000000e+00
5.59798200000e+03	-9.954724e+02	0.000000e+00
6.12916900000e+03	-9.483857e+02	0.000000e+00
6.71075900000e+03	-9.021487e+02	0.000000e+00
7.34753600000e+03	-8.537458e+02	0.000000e+00
8.04473600000e+03	-8.080238e+02	0.000000e+00
8.80809300000e+03	-7.680898e+02	0.000000e+00
9.64388400000e+03	-7.262726e+02	0.000000e+00
1.05589820000e+04	-6.867225e+02	0.000000e+00
1.15609130000e+04	-6.487427e+02	0.000000e+00
1.26579160000e+04	-6.145488e+02	0.000000e+00
1.38590120000e+04	-5.814751e+02	0.000000e+00
1.51740800000e+04	-5.495239e+02	0.000000e+00
1.66139320000e+04	-5.154452e+02	0.000000e+00
1.81904110000e+04	-4.866318e+02	0.000000e+00
1.99164810000e+04	-4.580524e+02	0.000000e+00
2.18063350000e+04	-4.301041e+02	0.000000e+00
2.38755150000e+04	-4.062115e+02	0.000000e+00
2.61410380000e+04	-3.828668e+02	0.000000e+00
2.86215340000e+04	-3.568602e+02	0.000000e+00
3.13374020000e+04	-3.351608e+02	0.000000e+00
3.43109760000e+04	-3.155399e+02	0.000000e+00
3.75667090000e+04	-2.989425e+02	0.000000e+00
4.11313750000e+04	-2.812726e+02	0.000000e+00
4.50342890000e+04	-2.648287e+02	0.000000e+00
4.93075460000e+04	-2.497635e+02	0.000000e+00
5.39862880000e+04	-2.379390e+02	0.000000e+00
5.91089910000e+04	-2.264286e+02	0.000000e+00
6.47177820000e+04	-2.158952e+02	0.000000e+00
7.08587850000e+04	-2.076139e+02	0.000000e+00
7.75825020000e+04	-2.013898e+02	0.000000e+00
8.49442250000e+04	-1.931444e+02	0.000000e+00
9.30044950000e+04	-1.874513e+02	0.000000e+00
1.01829595000e+05	-1.819359e+02	0.000000e+00
1.11492100000e+05	-1.791818e+02	0.000000e+00
1.22071470000e+05	-1.789525e+02	0.000000e+00
1.33654705000e+05	-1.779398e+02	0.000000e+00
1.46337062000e+05	-1.805542e+02	0.000000e+00
1.60222834000e+05	-1.818391e+02	0.000000e+00
1.75426213000e+05	-1.850540e+02	0.000000e+00
1.92072225000e+05	-1.891636e+02	0.000000e+00
2.10297759000e+05	-1.950672e+02	0.000000e+00
2.30252696000e+05	-2.028949e+02	0.000000e+00
2.52101136000e+05	-2.124946e+02	0.000000e+00
2.76022752000e+05	-2.230993e+02	0.000000e+00
3.02214266000e+05	-2.343764e+02	0.000000e+00
3.30891064000e+05	-2.474255e+02	0.000000e+00
3.62288975000e+05	-2.639834e+02	0.000000e+00
3.96666201000e+05	-2.811960e+02	0.000000e+00
4.34305446000e+05	-3.032158e+02	0.000000e+00
4.75516241000e+05	-3.247010e+02	0.000000e+00
5.20637485000e+05	-3.471890e+02	0.000000e+00
5.70040237000e+05	-3.763504e+02	0.000000e+00
6.24130765000e+05	-4.061049e+02	0.000000e+00
6.83353887000e+05	-4.405303e+02	0.000000e+00
7.48196631000e+05	-4.752366e+02	0.000000e+00
8.19192234000e+05	-5.178408e+02	0.000000e+00
8.96924538000e+05	-5.619572e+02	0.000000e+00
9.82032779000e+05	-6.088562e+02	0.000000e+00
1.07521685300e+06	-6.643113e+02	0.000000e+00
1.17724306800e+06	-7.244058e+02	0.000000e+00
1.28895044400e+06	-7.893352e+02	0.000000e+00
1.41125761800e+06	-8.593175e+02	0.000000e+00
1.54517039300e+06	-9.329868e+02	0.000000e+00
1.69179001200e+06	-1.016071e+03	0.000000e+00
1.85232221600e+06	-1.106285e+03	0.000000e+00
2.02808715400e+06	-1.205165e+03	0.000000e+00
2.22053024500e+06	-1.310090e+03	0.000000e+00
2.43123406200e+06	-1.424178e+03	0.000000e+00
2.66193134600e+06	-1.548185e+03	0.000000e+00
2.91451925700e+06	-1.680900e+03	0.000000e+00
3.19107497300e+06	-1.823627e+03	0.000000e+00
3.49387277500e+06	-1.975593e+03	0.000000e+00
3.82540274700e+06	-2.138932e+03	0.000000e+00
4.18839125400e+06	-2.311343e+03	0.000000e+00
4.58582336600e+06	-2.491420e+03	0.000000e+00
5.02096740000e+06	-2.680835e+03	0.000000e+00
5.49740180000e+06	-2.876232e+03	0.000000e+00
6.01904456800e+06	-3.076394e+03	0.000000e+00
6.59018547800e+06	-3.279089e+03	0.000000e+00
7.21552135800e+06	-3.485082e+03	0.000000e+00
7.90019471200e+06	-3.692551e+03	0.000000e+00
8.64983601300e+06	-3.879270e+03	0.000000e+00
9.47061000100e+06	-4.051986e+03	0.000000e+00
1.03692663830e+07	-4.210896e+03	0.000000e+00
1.13531953390e+07	-4.352459e+03	0.000000e+00
1.24304882960e+07	-4.475163e+03	0.000000e+00
1.36100044660e+07	-4.543533e+03	0.000000e+00
1.49014437050e+07	-4.585434e+03	0.000000e+00
1.63154262770e+07	-4.628430e+03	0.000000e+00
1.78635801920e+07	-4.568902e+03	0.000000e+00
1.95586368300e+07	-4.515237e+03	0.000000e+00
2.14145356390e+07	-4.428353e+03	0.000000e+00
2.34465387640e+07	-4.317579e+03	0.000000e+00
2.56713565630e+07	-4.179891e+03	0.000000e+00
2.81072850210e+07	-4.023921e+03	0.000000e+00
3.07743562090e+07	-3.846916e+03	0.000000e+00
3.36945030220e+07	-3.663019e+03	0.000000e+00
3.68917395440e+07	-3.472962e+03	0.000000e+00
4.03923585320e+07	-3.274509e+03	0.000000e+00
4.42251476320e+07	-3.080731e+03	0.000000e+00
4.84216261230e+07	-2.883234e+03	0.000000e+00
5.30163041160e+07	-2.690342e+03	0.000000e+00
5.80469663480e+07	-2.500711e+03	0.000000e+00
6.35549829140e+07	-2.307241e+03	0.000000e+00
6.95856494710e+07	-2.128394e+03	0.000000e+00
7.61885597370e+07	-1.953439e+03	0.000000e+00
8.34180133250e+07	-1.783292e+03	0.000000e+00
9.13334622820e+07	-1.620538e+03	0.000000e+00
1.00000000000e+08	-1.472650e+03	0.000000e+00
