4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.43109760000e+04	9.529561e+03	0.000000e+00
3.75667090000e+04	9.521789e+03	0.000000e+00
4.11313750000e+04	9.514316e+03	0.000000e+00
4.50342890000e+04	9.508654e+03	0.000000e+00
4.93075460000e+04	9.503227e+03	0.000000e+00
5.39862880000e+04	9.497805e+03	0.000000e+00
5.91089910000e+04	9.494354e+03	0.000000e+00
6.47177820000e+04	9.490865e+03	0.000000e+00
7.08587850000e+04	9.486160e+03	0.000000e+00
7.75825020000e+04	9.481834e+03	0.000000e+00
8.49442250000e+04	9.478721e+03	0.000000e+00
9.30044950000e+04	9.475752e+03	0.000000e+00
1.01829595000e+05	9.474424e+03	0.000000e+00
1.11492100000e+05	9.470629e+03	0.000000e+00
1.22071470000e+05	9.469258e+03	0.000000e+00
1.33654705000e+05	9.467287e+03	0.000000e+00
1.46337062000e+05	9.464998e+03	0.000000e+00
1.60222834000e+05	9.462643e+03	0.000000e+00
1.75426213000e+05	9.461811e+03	0.000000e+00
1.92072225000e+05	9.460172e+03	0.000000e+00
2.10297759000e+05	9.459689e+03	0.000000e+00
2.30252696000e+05	9.458250e+03	0.000000e+00
2.52101136000e+05	9.456514e+03	0.000000e+00
2.76022752000e+05	9.454752e+03	0.000000e+00
3.02214266000e+05	9.453404e+03	0.000000e+00
3.30891064000e+05	9.451531e+03	0.000000e+00
3.62288975000e+05	9.449314e+03	0.000000e+00
3.96666201000e+05	9.447477e+03	0.000000e+00
4.34305446000e+05	9.445256e+03	0.000000e+00
4.75516241000e+05	9.442793e+03	0.000000e+00
5.20637485000e+05	9.440434e+03	0.000000e+00
5.70040237000e+05	9.437150e+03	0.000000e+00
6.24130765000e+05	9.434018e+03	0.000000e+00
6.83353887000e+05	9.430170e+03	0.000000e+00
7.48196631000e+05	9.424713e+03	0.000000e+00
8.19192234000e+05	9.419701e+03	0.000000e+00
8.96924538000e+05	9.413572e+03	0.000000e+00
9.82032779000e+05	9.406402e+03	0.000000e+00
1.07521685300e+06	9.397529e+03	0.000000e+00
1.17724306800e+06	9.386045e+03	0.000000e+00
1.28895044400e+06	9.373312e+03	0.000000e+00
1.41125761800e+06	9.359375e+03	0.000000e+00
1.54517039300e+06	9.342918e+03	0.000000e+00
1.69179001200e+06	9.322670e+03	0.000000e+00
1.85232221600e+06	9.300977e+03	0.000000e+00
2.02808715400e+06	9.272711e+03	0.000000e+00
2.22053024500e+06	9.240930e+03	0.000000e+00
2.43123406200e+06	9.203992e+03	0.000000e+00
2.66193134600e+06	9.159031e+03	0.000000e+00
2.91451925700e+06	9.107463e+03	0.000000e+00
3.19107497300e+06	9.046898e+03	0.000000e+00
3.49387277500e+06	8.975350e+03	0.000000e+00
3.82540274700e+06	8.891811e+03	0.000000e+00
4.18839125400e+06	8.794309e+03	0.000000e+00
4.58582336600e+06	8.681391e+03	0.000000e+00
5.02096740000e+06	8.550414e+03	0.000000e+00
5.49740180000e+06	8.400195e+03	0.000000e+00
6.01904456800e+06	8.228289e+03	0.000000e+00
6.59018547800e+06	8.033253e+03	0.000000e+00
7.21552135800e+06	7.815514e+03	0.000000e+00
7.90019471200e+06	7.561309e+03	0.000000e+00
8.64983601300e+06	7.274027e+03	0.000000e+00
9.47061000100e+06	6.970816e+03	0.000000e+00
1.03692663830e+07	6.641185e+03	0.000000e+00
1.13531953390e+07	6.289124e+03	0.000000e+00
1.24304882960e+07	5.917226e+03	0.000000e+00
1.36100044660e+07	5.484112e+03	0.000000e+00
1.49014437050e+07	5.089914e+03	0.000000e+00
1.63154262770e+07	4.823363e+03	0.000000e+00
1.78635801920e+07	4.405903e+03	0.000000e+00
1.95586368300e+07	4.016656e+03	0.000000e+00
2.14145356390e+07	3.632607e+03	0.000000e+00
2.34465387640e+07	3.266175e+03	0.000000e+00
2.56713565630e+07	2.916455e+03	0.000000e+00
2.81072850210e+07	2.586398e+03	0.000000e+00
3.07743562090e+07	2.285473e+03	0.000000e+00
3.36945030220e+07	2.013404e+03	0.000000e+00
3.68917395440e+07	1.760755e+03	0.000000e+00
4.03923585320e+07	1.535537e+03	0.000000e+00
4.42251476320e+07	1.331949e+03	0.000000e+00
4.84216261230e+07	1.148948e+03	0.000000e+00
5.30163041160e+07	9.861031e+02	0.000000e+00
5.80469663480e+07	8.378578e+02	0.000000e+00
6.35549829140e+07	7.086086e+02	0.000000e+00
6.95856494710e+07	6.015568e+02	0.000000e+00
7.61885597370e+07	5.045567e+02	0.000000e+00
8.34180133250e+07	4.240590e+02	0.000000e+00
9.13334622820e+07	3.593275e+02	0.000000e+00
1.00000000000e+08	3.078721e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.799809e+03	0.000000e+00
1.09488900000e+03	-2.620916e+03	0.000000e+00
1.19878200000e+03	-2.460261e+03	0.000000e+00
1.31253300000e+03	-2.310184e+03	0.000000e+00
1.43707800000e+03	-2.171165e+03	0.000000e+00
1.57344100000e+03	-2.043226e+03	0.000000e+00
1.72274300000e+03	-1.925290e+03	0.000000e+00
1.88621200000e+03	-1.814756e+03	0.000000e+00
2.06519300000e+03	-1.712622e+03	0.000000e+00
2.26115700000e+03	-1.618977e+03	0.000000e+00
2.47571600000e+03	-1.529873e+03	0.000000e+00
2.71063400000e+03	-1.449820e+03	0.000000e+00
2.96784300000e+03	-1.374626e+03	0.000000e+00
3.24945900000e+03	-1.303023e+03	0.000000e+00
3.55779600000e+03	-1.237599e+03	0.000000e+00
3.89539200000e+03	-1.175845e+03	0.000000e+00
4.26502200000e+03	-1.117339e+03	0.000000e+00
4.66972500000e+03	-1.061215e+03	0.000000e+00
5.11283100000e+03	-1.006898e+03	0.000000e+00
5.59798200000e+03	-9.569846e+02	0.000000e+00
6.12916900000e+03	-9.078768e+02	0.000000e+00
6.71075900000e+03	-8.607758e+02	0.000000e+00
7.34753600000e+03	-8.159158e+02	0.000000e+00
8.04473600000e+03	-7.710630e+02	0.000000e+00
8.80809300000e+03	-7.291388e+02	0.000000e+00
9.64388400000e+03	-6.896036e+02	0.000000e+00
1.05589820000e+04	-6.521947e+02	0.000000e+00
1.15609130000e+04	-6.094387e+02	0.000000e+00
1.26579160000e+04	-5.788879e+02	0.000000e+00
1.38590120000e+04	-5.437905e+02	0.000000e+00
1.51740800000e+04	-5.119522e+02	0.000000e+00
1.66139320000e+04	-4.807530e+02	0.000000e+00
1.81904110000e+04	-4.483215e+02	0.000000e+00
1.99164810000e+04	-4.223639e+02	0.000000e+00
2.18063350000e+04	-3.951720e+02	0.000000e+00
2.38755150000e+04	-3.739174e+02	0.000000e+00
2.61410380000e+04	-3.511408e+02	0.000000e+00
2.86215340000e+04	-3.290110e+02	0.000000e+00
3.13374020000e+04	-3.063615e+02	0.000000e+00
3.43109760000e+04	-2.872152e+02	0.000000e+00
3.75667090000e+04	-2.715833e+02	0.000000e+00
4.11313750000e+04	-2.552977e+02	0.000000e+00
4.50342890000e+04	-2.406039e+02	0.000000e+00
4.93075460000e+04	-2.260742e+02	0.000000e+00
5.39862880000e+04	-2.159389e+02	0.000000e+00
5.91089910000e+04	-2.058289e+02	0.000000e+00
6.47177820000e+04	-1.960457e+02	0.000000e+00
7.08587850000e+04	-1.896187e+02	0.000000e+00
7.75825020000e+04	-1.839987e+02	0.000000e+00
8.49442250000e+04	-1.745510e+02	0.000000e+00
9.30044950000e+04	-1.737953e+02	0.000000e+00
1.01829595000e+05	-1.688478e+02	0.000000e+00
1.11492100000e+05	-1.688519e+02	0.000000e+00
1.22071470000e+05	-1.651147e+02	0.000000e+00
1.33654705000e+05	-1.662683e+02	0.000000e+00
1.46337062000e+05	-1.681779e+02	0.000000e+00
1.60222834000e+05	-1.699943e+02	0.000000e+00
1.75426213000e+05	-1.750787e+02	0.000000e+00
1.92072225000e+05	-1.801815e+02	0.000000e+00
2.10297759000e+05	-1.858374e+02	0.000000e+00
2.30252696000e+05	-1.948183e+02	0.000000e+00
2.52101136000e+05	-2.040674e+02	0.000000e+00
2.76022752000e+05	-2.152339e+02	0.000000e+00
3.02214266000e+05	-2.259220e+02	0.000000e+00
3.30891064000e+05	-2.406691e+02	0.000000e+00
3.62288975000e+05	-2.566396e+02	0.000000e+00
3.96666201000e+05	-2.760721e+02	0.000000e+00
4.34305446000e+05	-2.952477e+02	0.000000e+00
4.75516241000e+05	-3.191790e+02	0.000000e+00
5.20637485000e+05	-3.420298e+02	0.000000e+00
5.70040237000e+05	-3.702166e+02	0.000000e+00
6.24130765000e+05	-4.009636e+02	0.000000e+00
6.83353887000e+05	-4.347896e+02	0.000000e+00
7.48196631000e+05	-4.701807e+02	0.000000e+00
8.19192234000e+05	-5.107206e+02	0.000000e+00
8.96924538000e+05	-5.556938e+02	0.000000e+00
9.82032779000e+05	-6.043743e+02	0.000000e+00
1.07521685300e+06	-6.582197e+02	0.000000e+00
1.17724306800e+06	-7.174095e+02	0.000000e+00
1.28895044400e+06	-7.829647e+02	0.000000e+00
1.41125761800e+06	-8.511455e+02	0.000000e+00
1.54517039300e+06	-9.259952e+02	0.000000e+00
1.69179001200e+06	-1.007442e+03	0.000000e+00
1.85232221600e+06	-1.097867e+03	0.000000e+00
2.02808715400e+06	-1.194681e+03	0.000000e+00
2.22053024500e+06	-1.300462e+03	0.000000e+00
2.43123406200e+06	-1.413527e+03	0.000000e+00
2.66193134600e+06	-1.536851e+03	0.000000e+00
2.91451925700e+06	-1.668127e+03	0.000000e+00
3.19107497300e+06	-1.810768e+03	0.000000e+00
3.49387277500e+06	-1.961764e+03	0.000000e+00
3.82540274700e+06	-2.122913e+03	0.000000e+00
4.18839125400e+06	-2.293605e+03	0.000000e+00
4.58582336600e+06	-2.473814e+03	0.000000e+00
5.02096740000e+06	-2.661951e+03	0.000000e+00
5.49740180000e+06	-2.855791e+03	0.000000e+00
6.01904456800e+06	-3.054421e+03	0.000000e+00
6.59018547800e+06	-3.256908e+03	0.000000e+00
7.21552135800e+06	-3.461577e+03	0.000000e+00
7.90019471200e+06	-3.668636e+03	0.000000e+00
8.64983601300e+06	-3.854331e+03	0.000000e+00
9.47061000100e+06	-4.027270e+03	0.000000e+00
1.03692663830e+07	-4.186196e+03	0.000000e+00
1.13531953390e+07	-4.327239e+03	0.000000e+00
1.24304882960e+07	-4.452383e+03	0.000000e+00
1.36100044660e+07	-4.521415e+03	0.000000e+00
1.49014437050e+07	-4.564229e+03	0.000000e+00
1.63154262770e+07	-4.606660e+03	0.000000e+00
1.78635801920e+07	-4.550492e+03	0.000000e+00
1.95586368300e+07	-4.498102e+03	0.000000e+00
2.14145356390e+07	-4.414985e+03	0.000000e+00
2.34465387640e+07	-4.302947e+03	0.000000e+00
2.56713565630e+07	-4.167871e+03	0.000000e+00
2.81072850210e+07	-4.012698e+03	0.000000e+00
3.07743562090e+07	-3.837392e+03	0.000000e+00
3.36945030220e+07	-3.655650e+03	0.000000e+00
3.68917395440e+07	-3.464789e+03	0.000000e+00
4.03923585320e+07	-3.268281e+03	0.000000e+00
4.42251476320e+07	-3.074621e+03	0.000000e+00
4.84216261230e+07	-2.877882e+03	0.000000e+00
5.30163041160e+07	-2.685842e+03	0.000000e+00
5.80469663480e+07	-2.496323e+03	0.000000e+00
6.35549829140e+07	-2.303966e+03	0.000000e+00
6.95856494710e+07	-2.125718e+03	0.000000e+00
7.61885597370e+07	-1.950757e+03	0.000000e+00
8.34180133250e+07	-1.780799e+03	0.000000e+00
9.13334622820e+07	-1.618684e+03	0.000000e+00
1.00000000000e+08	-1.471384e+03	0.000000e+00
