4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	9.380336e+03	0.000000e+00
1.69179001200e+06	9.361754e+03	0.000000e+00
1.85232221600e+06	9.338828e+03	0.000000e+00
2.02808715400e+06	9.311371e+03	0.000000e+00
2.22053024500e+06	9.279375e+03	0.000000e+00
2.43123406200e+06	9.241629e+03	0.000000e+00
2.66193134600e+06	9.197371e+03	0.000000e+00
2.91451925700e+06	9.144922e+03	0.000000e+00
3.19107497300e+06	9.083648e+03	0.000000e+00
3.49387277500e+06	9.012590e+03	0.000000e+00
3.82540274700e+06	8.927742e+03	0.000000e+00
4.18839125400e+06	8.830508e+03	0.000000e+00
4.58582336600e+06	8.716434e+03	0.000000e+00
5.02096740000e+06	8.583723e+03	0.000000e+00
5.49740180000e+06	8.432258e+03	0.000000e+00
6.01904456800e+06	8.259395e+03	0.000000e+00
6.59018547800e+06	8.062426e+03	0.000000e+00
7.21552135800e+06	7.842721e+03	0.000000e+00
7.90019471200e+06	7.586413e+03	0.000000e+00
8.64983601300e+06	7.297032e+03	0.000000e+00
9.47061000100e+06	6.991891e+03	0.000000e+00
1.03692663830e+07	6.659240e+03	0.000000e+00
1.13531953390e+07	6.303844e+03	0.000000e+00
1.24304882960e+07	5.930117e+03	0.000000e+00
1.36100044660e+07	5.494233e+03	0.000000e+00
1.49014437050e+07	5.096987e+03	0.000000e+00
1.63154262770e+07	4.829393e+03	0.000000e+00
1.78635801920e+07	4.409807e+03	0.000000e+00
1.95586368300e+07	4.018429e+03	0.000000e+00
2.14145356390e+07	3.634135e+03	0.000000e+00
2.34465387640e+07	3.263963e+03	0.000000e+00
2.56713565630e+07	2.914250e+03	0.000000e+00
2.81072850210e+07	2.583574e+03	0.000000e+00
3.07743562090e+07	2.282181e+03	0.000000e+00
3.36945030220e+07	2.010238e+03	0.000000e+00
3.68917395440e+07	1.756389e+03	0.000000e+00
4.03923585320e+07	1.531408e+03	0.000000e+00
4.42251476320e+07	1.328584e+03	0.000000e+00
4.84216261230e+07	1.146228e+03	0.000000e+00
5.30163041160e+07	9.835983e+02	0.000000e+00
5.80469663480e+07	8.361440e+02	0.000000e+00
6.35549829140e+07	7.065422e+02	0.000000e+00
6.95856494710e+07	5.994132e+02	0.000000e+00
7.61885597370e+07	5.028689e+02	0.000000e+00
8.34180133250e+07	4.220571e+02	0.000000e+00
9.13334622820e+07	3.574117e+02	0.000000e+00
1.00000000000e+08	3.064703e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.897450e+03	0.000000e+00
1.09488900000e+03	-2.715519e+03	0.000000e+00
1.19878200000e+03	-2.551627e+03	0.000000e+00
1.31253300000e+03	-2.398553e+03	0.000000e+00
1.43707800000e+03	-2.256723e+03	0.000000e+00
1.57344100000e+03	-2.125316e+03	0.000000e+00
1.72274300000e+03	-2.002438e+03	0.000000e+00
1.88621200000e+03	-1.888260e+03	0.000000e+00
2.06519300000e+03	-1.782984e+03	0.000000e+00
2.26115700000e+03	-1.685480e+03	0.000000e+00
2.47571600000e+03	-1.593484e+03	0.000000e+00
2.71063400000e+03	-1.509937e+03	0.000000e+00
2.96784300000e+03	-1.431167e+03	0.000000e+00
3.24945900000e+03	-1.358031e+03	0.000000e+00
3.55779600000e+03	-1.286541e+03	0.000000e+00
3.89539200000e+03	-1.222407e+03	0.000000e+00
4.26502200000e+03	-1.161047e+03	0.000000e+00
4.66972500000e+03	-1.103242e+03	0.000000e+00
5.11283100000e+03	-1.050295e+03	0.000000e+00
5.59798200000e+03	-9.987478e+02	0.000000e+00
6.12916900000e+03	-9.484084e+02	0.000000e+00
6.71075900000e+03	-9.003324e+02	0.000000e+00
7.34753600000e+03	-8.516256e+02	0.000000e+00
8.04473600000e+03	-8.102732e+02	0.000000e+00
8.80809300000e+03	-7.665388e+02	0.000000e+00
9.64388400000e+03	-7.268530e+02	0.000000e+00
1.05589820000e+04	-6.877469e+02	0.000000e+00
1.15609130000e+04	-6.473717e+02	0.000000e+00
1.26579160000e+04	-6.150500e+02	0.000000e+00
1.38590120000e+04	-5.782853e+02	0.000000e+00
1.51740800000e+04	-5.471128e+02	0.000000e+00
1.66139320000e+04	-5.142422e+02	0.000000e+00
1.81904110000e+04	-4.827906e+02	0.000000e+00
1.99164810000e+04	-4.525576e+02	0.000000e+00
2.18063350000e+04	-4.270551e+02	0.000000e+00
2.38755150000e+04	-4.027548e+02	0.000000e+00
2.61410380000e+04	-3.779081e+02	0.000000e+00
2.86215340000e+04	-3.537839e+02	0.000000e+00
3.13374020000e+04	-3.346056e+02	0.000000e+00
3.43109760000e+04	-3.130737e+02	0.000000e+00
3.75667090000e+04	-2.954416e+02	0.000000e+00
4.11313750000e+04	-2.785367e+02	0.000000e+00
4.50342890000e+04	-2.646769e+02	0.000000e+00
4.93075460000e+04	-2.466890e+02	0.000000e+00
5.39862880000e+04	-2.370538e+02	0.000000e+00
5.91089910000e+04	-2.242058e+02	0.000000e+00
6.47177820000e+04	-2.149156e+02	0.000000e+00
7.08587850000e+04	-2.063834e+02	0.000000e+00
7.75825020000e+04	-1.986111e+02	0.000000e+00
8.49442250000e+04	-1.914062e+02	0.000000e+00
9.30044950000e+04	-1.881127e+02	0.000000e+00
1.01829595000e+05	-1.814245e+02	0.000000e+00
1.11492100000e+05	-1.785289e+02	0.000000e+00
1.22071470000e+05	-1.777413e+02	0.000000e+00
1.33654705000e+05	-1.772765e+02	0.000000e+00
1.46337062000e+05	-1.796963e+02	0.000000e+00
1.60222834000e+05	-1.808614e+02	0.000000e+00
1.75426213000e+05	-1.845199e+02	0.000000e+00
1.92072225000e+05	-1.875603e+02	0.000000e+00
2.10297759000e+05	-1.942425e+02	0.000000e+00
2.30252696000e+05	-2.033499e+02	0.000000e+00
2.52101136000e+05	-2.101823e+02	0.000000e+00
2.76022752000e+05	-2.217418e+02	0.000000e+00
3.02214266000e+05	-2.344189e+02	0.000000e+00
3.30891064000e+05	-2.468582e+02	0.000000e+00
3.62288975000e+05	-2.629029e+02	0.000000e+00
3.96666201000e+05	-2.810198e+02	0.000000e+00
4.34305446000e+05	-2.998602e+02	0.000000e+00
4.75516241000e+05	-3.237244e+02	0.000000e+00
5.20637485000e+05	-3.464534e+02	0.000000e+00
5.70040237000e+05	-3.743794e+02	0.000000e+00
6.24130765000e+05	-4.052336e+02	0.000000e+00
6.83353887000e+05	-4.406635e+02	0.000000e+00
7.48196631000e+05	-4.739366e+02	0.000000e+00
8.19192234000e+05	-5.164692e+02	0.000000e+00
8.96924538000e+05	-5.634138e+02	0.000000e+00
9.82032779000e+05	-6.085165e+02	0.000000e+00
1.07521685300e+06	-6.630586e+02	0.000000e+00
1.17724306800e+06	-7.233042e+02	0.000000e+00
1.28895044400e+06	-7.881620e+02	0.000000e+00
1.41125761800e+06	-8.577987e+02	0.000000e+00
1.54517039300e+06	-9.322086e+02	0.000000e+00
1.69179001200e+06	-1.015109e+03	0.000000e+00
1.85232221600e+06	-1.105156e+03	0.000000e+00
2.02808715400e+06	-1.202602e+03	0.000000e+00
2.22053024500e+06	-1.308541e+03	0.000000e+00
2.43123406200e+06	-1.423354e+03	0.000000e+00
2.66193134600e+06	-1.545182e+03	0.000000e+00
2.91451925700e+06	-1.679544e+03	0.000000e+00
3.19107497300e+06	-1.821954e+03	0.000000e+00
3.49387277500e+06	-1.974217e+03	0.000000e+00
3.82540274700e+06	-2.137071e+03	0.000000e+00
4.18839125400e+06	-2.308248e+03	0.000000e+00
4.58582336600e+06	-2.489769e+03	0.000000e+00
5.02096740000e+06	-2.679058e+03	0.000000e+00
5.49740180000e+06	-2.874635e+03	0.000000e+00
6.01904456800e+06	-3.074920e+03	0.000000e+00
6.59018547800e+06	-3.277861e+03	0.000000e+00
7.21552135800e+06	-3.483652e+03	0.000000e+00
7.90019471200e+06	-3.692655e+03	0.000000e+00
8.64983601300e+06	-3.878542e+03	0.000000e+00
9.47061000100e+06	-4.051938e+03	0.000000e+00
1.03692663830e+07	-4.211200e+03	0.000000e+00
1.13531953390e+07	-4.353471e+03	0.000000e+00
1.24304882960e+07	-4.477153e+03	0.000000e+00
1.36100044660e+07	-4.545636e+03	0.000000e+00
1.49014437050e+07	-4.588695e+03	0.000000e+00
1.63154262770e+07	-4.630453e+03	0.000000e+00
1.78635801920e+07	-4.572602e+03	0.000000e+00
1.95586368300e+07	-4.518511e+03	0.000000e+00
2.14145356390e+07	-4.431772e+03	0.000000e+00
2.34465387640e+07	-4.320758e+03	0.000000e+00
2.56713565630e+07	-4.182053e+03	0.000000e+00
2.81072850210e+07	-4.025482e+03	0.000000e+00
3.07743562090e+07	-3.847951e+03	0.000000e+00
3.36945030220e+07	-3.664021e+03	0.000000e+00
3.68917395440e+07	-3.473192e+03	0.000000e+00
4.03923585320e+07	-3.275577e+03	0.000000e+00
4.42251476320e+07	-3.080803e+03	0.000000e+00
4.84216261230e+07	-2.883538e+03	0.000000e+00
5.30163041160e+07	-2.690146e+03	0.000000e+00
5.80469663480e+07	-2.500242e+03	0.000000e+00
6.35549829140e+07	-2.307070e+03	0.000000e+00
6.95856494710e+07	-2.128280e+03	0.000000e+00
7.61885597370e+07	-1.953259e+03	0.000000e+00
8.34180133250e+07	-1.782826e+03	0.000000e+00
9.13334622820e+07	-1.619759e+03	0.000000e+00
1.00000000000e+08	-1.472253e+03	0.000000e+00
