4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.66193134600e+06	9.105223e+03	0.000000e+00
2.91451925700e+06	9.054553e+03	0.000000e+00
3.19107497300e+06	8.995078e+03	0.000000e+00
3.49387277500e+06	8.925098e+03	0.000000e+00
3.82540274700e+06	8.842379e+03	0.000000e+00
4.18839125400e+06	8.747500e+03	0.000000e+00
4.58582336600e+06	8.636330e+03	0.000000e+00
5.02096740000e+06	8.508277e+03	0.000000e+00
5.49740180000e+06	8.359664e+03	0.000000e+00
6.01904456800e+06	8.191418e+03	0.000000e+00
6.59018547800e+06	7.998903e+03	0.000000e+00
7.21552135800e+06	7.784287e+03	0.000000e+00
7.90019471200e+06	7.535653e+03	0.000000e+00
8.64983601300e+06	7.251286e+03	0.000000e+00
9.47061000100e+06	6.951630e+03	0.000000e+00
1.03692663830e+07	6.626267e+03	0.000000e+00
1.13531953390e+07	6.278399e+03	0.000000e+00
1.24304882960e+07	5.910636e+03	0.000000e+00
1.36100044660e+07	5.480114e+03	0.000000e+00
1.49014437050e+07	5.088991e+03	0.000000e+00
1.63154262770e+07	4.823390e+03	0.000000e+00
1.78635801920e+07	4.407484e+03	0.000000e+00
1.95586368300e+07	4.019804e+03	0.000000e+00
2.14145356390e+07	3.637047e+03	0.000000e+00
2.34465387640e+07	3.271490e+03	0.000000e+00
2.56713565630e+07	2.921939e+03	0.000000e+00
2.81072850210e+07	2.592118e+03	0.000000e+00
3.07743562090e+07	2.291195e+03	0.000000e+00
3.36945030220e+07	2.017825e+03	0.000000e+00
3.68917395440e+07	1.765552e+03	0.000000e+00
4.03923585320e+07	1.539902e+03	0.000000e+00
4.42251476320e+07	1.335538e+03	0.000000e+00
4.84216261230e+07	1.152308e+03	0.000000e+00
5.30163041160e+07	9.895044e+02	0.000000e+00
5.80469663480e+07	8.407986e+02	0.000000e+00
6.35549829140e+07	7.114480e+02	0.000000e+00
6.95856494710e+07	6.039905e+02	0.000000e+00
7.61885597370e+07	5.071326e+02	0.000000e+00
8.34180133250e+07	4.257955e+02	0.000000e+00
9.13334622820e+07	3.610605e+02	0.000000e+00
1.00000000000e+08	3.093764e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.795313e+03	0.000000e+00
1.09488900000e+03	-2.617400e+03	0.000000e+00
1.19878200000e+03	-2.458603e+03	0.000000e+00
1.31253300000e+03	-2.309035e+03	0.000000e+00
1.43707800000e+03	-2.171067e+03	0.000000e+00
1.57344100000e+03	-2.044168e+03	0.000000e+00
1.72274300000e+03	-1.925385e+03	0.000000e+00
1.88621200000e+03	-1.815920e+03	0.000000e+00
2.06519300000e+03	-1.715534e+03	0.000000e+00
2.26115700000e+03	-1.620375e+03	0.000000e+00
2.47571600000e+03	-1.532438e+03	0.000000e+00
2.71063400000e+03	-1.451418e+03	0.000000e+00
2.96784300000e+03	-1.375311e+03	0.000000e+00
3.24945900000e+03	-1.304929e+03	0.000000e+00
3.55779600000e+03	-1.239127e+03	0.000000e+00
3.89539200000e+03	-1.178568e+03	0.000000e+00
4.26502200000e+03	-1.118689e+03	0.000000e+00
4.66972500000e+03	-1.063293e+03	0.000000e+00
5.11283100000e+03	-1.008887e+03	0.000000e+00
5.59798200000e+03	-9.586266e+02	0.000000e+00
6.12916900000e+03	-9.102205e+02	0.000000e+00
6.71075900000e+03	-8.626996e+02	0.000000e+00
7.34753600000e+03	-8.201212e+02	0.000000e+00
8.04473600000e+03	-7.761609e+02	0.000000e+00
8.80809300000e+03	-7.323400e+02	0.000000e+00
9.64388400000e+03	-6.950297e+02	0.000000e+00
1.05589820000e+04	-6.549156e+02	0.000000e+00
1.15609130000e+04	-6.166501e+02	0.000000e+00
1.26579160000e+04	-5.845854e+02	0.000000e+00
1.38590120000e+04	-5.513982e+02	0.000000e+00
1.51740800000e+04	-5.184968e+02	0.000000e+00
1.66139320000e+04	-4.866698e+02	0.000000e+00
1.81904110000e+04	-4.579463e+02	0.000000e+00
1.99164810000e+04	-4.264222e+02	0.000000e+00
2.18063350000e+04	-4.039160e+02	0.000000e+00
2.38755150000e+04	-3.789785e+02	0.000000e+00
2.61410380000e+04	-3.543427e+02	0.000000e+00
2.86215340000e+04	-3.322969e+02	0.000000e+00
3.13374020000e+04	-3.123192e+02	0.000000e+00
3.43109760000e+04	-2.917726e+02	0.000000e+00
3.75667090000e+04	-2.751061e+02	0.000000e+00
4.11313750000e+04	-2.626227e+02	0.000000e+00
4.50342890000e+04	-2.477704e+02	0.000000e+00
4.93075460000e+04	-2.326472e+02	0.000000e+00
5.39862880000e+04	-2.198546e+02	0.000000e+00
5.91089910000e+04	-2.080489e+02	0.000000e+00
6.47177820000e+04	-1.996735e+02	0.000000e+00
7.08587850000e+04	-1.936605e+02	0.000000e+00
7.75825020000e+04	-1.871733e+02	0.000000e+00
8.49442250000e+04	-1.800130e+02	0.000000e+00
9.30044950000e+04	-1.755472e+02	0.000000e+00
1.01829595000e+05	-1.701255e+02	0.000000e+00
1.11492100000e+05	-1.680542e+02	0.000000e+00
1.22071470000e+05	-1.670533e+02	0.000000e+00
1.33654705000e+05	-1.695469e+02	0.000000e+00
1.46337062000e+05	-1.708795e+02	0.000000e+00
1.60222834000e+05	-1.704172e+02	0.000000e+00
1.75426213000e+05	-1.760743e+02	0.000000e+00
1.92072225000e+05	-1.804088e+02	0.000000e+00
2.10297759000e+05	-1.871373e+02	0.000000e+00
2.30252696000e+05	-1.961576e+02	0.000000e+00
2.52101136000e+05	-2.038411e+02	0.000000e+00
2.76022752000e+05	-2.162628e+02	0.000000e+00
3.02214266000e+05	-2.268348e+02	0.000000e+00
3.30891064000e+05	-2.391930e+02	0.000000e+00
3.62288975000e+05	-2.558550e+02	0.000000e+00
3.96666201000e+05	-2.742805e+02	0.000000e+00
4.34305446000e+05	-2.941327e+02	0.000000e+00
4.75516241000e+05	-3.171705e+02	0.000000e+00
5.20637485000e+05	-3.396856e+02	0.000000e+00
5.70040237000e+05	-3.680366e+02	0.000000e+00
6.24130765000e+05	-3.970707e+02	0.000000e+00
6.83353887000e+05	-4.311487e+02	0.000000e+00
7.48196631000e+05	-4.655611e+02	0.000000e+00
8.19192234000e+05	-5.064236e+02	0.000000e+00
8.96924538000e+05	-5.502650e+02	0.000000e+00
9.82032779000e+05	-5.974456e+02	0.000000e+00
1.07521685300e+06	-6.518485e+02	0.000000e+00
1.17724306800e+06	-7.098262e+02	0.000000e+00
1.28895044400e+06	-7.733900e+02	0.000000e+00
1.41125761800e+06	-8.429119e+02	0.000000e+00
1.54517039300e+06	-9.146672e+02	0.000000e+00
1.69179001200e+06	-9.964823e+02	0.000000e+00
1.85232221600e+06	-1.084805e+03	0.000000e+00
2.02808715400e+06	-1.180926e+03	0.000000e+00
2.22053024500e+06	-1.283024e+03	0.000000e+00
2.43123406200e+06	-1.396991e+03	0.000000e+00
2.66193134600e+06	-1.517679e+03	0.000000e+00
2.91451925700e+06	-1.647838e+03	0.000000e+00
3.19107497300e+06	-1.788424e+03	0.000000e+00
3.49387277500e+06	-1.936749e+03	0.000000e+00
3.82540274700e+06	-2.097710e+03	0.000000e+00
4.18839125400e+06	-2.266612e+03	0.000000e+00
4.58582336600e+06	-2.444717e+03	0.000000e+00
5.02096740000e+06	-2.630425e+03	0.000000e+00
5.49740180000e+06	-2.823150e+03	0.000000e+00
6.01904456800e+06	-3.020351e+03	0.000000e+00
6.59018547800e+06	-3.220848e+03	0.000000e+00
7.21552135800e+06	-3.424536e+03	0.000000e+00
7.90019471200e+06	-3.631898e+03	0.000000e+00
8.64983601300e+06	-3.817708e+03	0.000000e+00
9.47061000100e+06	-3.990422e+03	0.000000e+00
1.03692663830e+07	-4.149081e+03	0.000000e+00
1.13531953390e+07	-4.292053e+03	0.000000e+00
1.24304882960e+07	-4.419272e+03	0.000000e+00
1.36100044660e+07	-4.490293e+03	0.000000e+00
1.49014437050e+07	-4.535831e+03	0.000000e+00
1.63154262770e+07	-4.580243e+03	0.000000e+00
1.78635801920e+07	-4.526070e+03	0.000000e+00
1.95586368300e+07	-4.476299e+03	0.000000e+00
2.14145356390e+07	-4.395489e+03	0.000000e+00
2.34465387640e+07	-4.287529e+03	0.000000e+00
2.56713565630e+07	-4.154285e+03	0.000000e+00
2.81072850210e+07	-4.001494e+03	0.000000e+00
3.07743562090e+07	-3.826308e+03	0.000000e+00
3.36945030220e+07	-3.647087e+03	0.000000e+00
3.68917395440e+07	-3.457138e+03	0.000000e+00
4.03923585320e+07	-3.262478e+03	0.000000e+00
4.42251476320e+07	-3.069889e+03	0.000000e+00
4.84216261230e+07	-2.873412e+03	0.000000e+00
5.30163041160e+07	-2.681938e+03	0.000000e+00
5.80469663480e+07	-2.493473e+03	0.000000e+00
6.35549829140e+07	-2.301083e+03	0.000000e+00
6.95856494710e+07	-2.123540e+03	0.000000e+00
7.61885597370e+07	-1.948871e+03	0.000000e+00
8.34180133250e+07	-1.779401e+03	0.000000e+00
9.13334622820e+07	-1.617113e+03	0.000000e+00
1.00000000000e+08	-1.470366e+03	0.000000e+00
