4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	-3.296833e+03	0.000000e+00
7.21552135800e+06	-3.502758e+03	0.000000e+00
7.90019471200e+06	-3.710665e+03	0.000000e+00
8.64983601300e+06	-3.898012e+03	0.000000e+00
9.47061000100e+06	-4.071338e+03	0.000000e+00
1.03692663830e+07	-4.230521e+03	0.000000e+00
1.13531953390e+07	-4.371469e+03	0.000000e+00
1.24304882960e+07	-4.495057e+03	0.000000e+00
1.36100044660e+07	-4.562354e+03	0.000000e+00
1.49014437050e+07	-4.603590e+03	0.000000e+00
1.63154262770e+07	-4.645821e+03	0.000000e+00
1.78635801920e+07	-4.585291e+03	0.000000e+00
1.95586368300e+07	-4.530719e+03	0.000000e+00
2.14145356390e+07	-4.443598e+03	0.000000e+00
2.34465387640e+07	-4.330099e+03	0.000000e+00
2.56713565630e+07	-4.191689e+03	0.000000e+00
2.81072850210e+07	-4.032899e+03	0.000000e+00
3.07743562090e+07	-3.854835e+03	0.000000e+00
3.36945030220e+07	-3.670789e+03	0.000000e+00
3.68917395440e+07	-3.478748e+03	0.000000e+00
4.03923585320e+07	-3.279650e+03	0.000000e+00
4.42251476320e+07	-3.084611e+03	0.000000e+00
4.84216261230e+07	-2.886741e+03	0.000000e+00
5.30163041160e+07	-2.692279e+03	0.000000e+00
5.80469663480e+07	-2.502044e+03	0.000000e+00
6.35549829140e+07	-2.308750e+03	0.000000e+00
6.95856494710e+07	-2.129783e+03	0.000000e+00
7.61885597370e+07	-1.954297e+03	0.000000e+00
8.34180133250e+07	-1.783840e+03	0.000000e+00
9.13334622820e+07	-1.621240e+03	0.000000e+00
1.00000000000e+08	-1.473328e+03	0.000000e+00
