4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.43707800000e+03	-2.259309e+03	0.000000e+00
1.57344100000e+03	-2.127605e+03	0.000000e+00
1.72274300000e+03	-2.004788e+03	0.000000e+00
1.88621200000e+03	-1.889175e+03	0.000000e+00
2.06519300000e+03	-1.785535e+03	0.000000e+00
2.26115700000e+03	-1.686000e+03	0.000000e+00
2.47571600000e+03	-1.594545e+03	0.000000e+00
2.71063400000e+03	-1.508855e+03	0.000000e+00
2.96784300000e+03	-1.429858e+03	0.000000e+00
3.24945900000e+03	-1.355410e+03	0.000000e+00
3.55779600000e+03	-1.287886e+03	0.000000e+00
3.89539200000e+03	-1.223807e+03	0.000000e+00
4.26502200000e+03	-1.162671e+03	0.000000e+00
4.66972500000e+03	-1.104134e+03	0.000000e+00
5.11283100000e+03	-1.049997e+03	0.000000e+00
5.59798200000e+03	-9.955913e+02	0.000000e+00
6.12916900000e+03	-9.484041e+02	0.000000e+00
6.71075900000e+03	-8.995267e+02	0.000000e+00
7.34753600000e+03	-8.537454e+02	0.000000e+00
8.04473600000e+03	-8.095923e+02	0.000000e+00
8.80809300000e+03	-7.643671e+02	0.000000e+00
9.64388400000e+03	-7.274652e+02	0.000000e+00
1.05589820000e+04	-6.859476e+02	0.000000e+00
1.15609130000e+04	-6.466667e+02	0.000000e+00
1.26579160000e+04	-6.109510e+02	0.000000e+00
1.38590120000e+04	-5.776475e+02	0.000000e+00
1.51740800000e+04	-5.431725e+02	0.000000e+00
1.66139320000e+04	-5.129099e+02	0.000000e+00
1.81904110000e+04	-4.799370e+02	0.000000e+00
1.99164810000e+04	-4.540944e+02	0.000000e+00
2.18063350000e+04	-4.242413e+02	0.000000e+00
2.38755150000e+04	-4.009474e+02	0.000000e+00
2.61410380000e+04	-3.749933e+02	0.000000e+00
2.86215340000e+04	-3.539946e+02	0.000000e+00
3.13374020000e+04	-3.291948e+02	0.000000e+00
3.43109760000e+04	-3.102871e+02	0.000000e+00
3.75667090000e+04	-2.938535e+02	0.000000e+00
4.11313750000e+04	-2.765378e+02	0.000000e+00
4.50342890000e+04	-2.597955e+02	0.000000e+00
4.93075460000e+04	-2.460286e+02	0.000000e+00
5.39862880000e+04	-2.330844e+02	0.000000e+00
5.91089910000e+04	-2.237552e+02	0.000000e+00
6.47177820000e+04	-2.142216e+02	0.000000e+00
7.08587850000e+04	-2.048607e+02	0.000000e+00
7.75825020000e+04	-1.971331e+02	0.000000e+00
8.49442250000e+04	-1.892261e+02	0.000000e+00
9.30044950000e+04	-1.856266e+02	0.000000e+00
1.01829595000e+05	-1.788600e+02	0.000000e+00
1.11492100000e+05	-1.779341e+02	0.000000e+00
1.22071470000e+05	-1.745521e+02	0.000000e+00
1.33654705000e+05	-1.755135e+02	0.000000e+00
1.46337062000e+05	-1.770435e+02	0.000000e+00
1.60222834000e+05	-1.801451e+02	0.000000e+00
1.75426213000e+05	-1.830393e+02	0.000000e+00
1.92072225000e+05	-1.878111e+02	0.000000e+00
2.10297759000e+05	-1.945726e+02	0.000000e+00
2.30252696000e+05	-2.014545e+02	0.000000e+00
2.52101136000e+05	-2.099084e+02	0.000000e+00
2.76022752000e+05	-2.223543e+02	0.000000e+00
3.02214266000e+05	-2.332030e+02	0.000000e+00
3.30891064000e+05	-2.448547e+02	0.000000e+00
3.62288975000e+05	-2.617064e+02	0.000000e+00
3.96666201000e+05	-2.811458e+02	0.000000e+00
4.34305446000e+05	-3.001279e+02	0.000000e+00
4.75516241000e+05	-3.242803e+02	0.000000e+00
5.20637485000e+05	-3.469930e+02	0.000000e+00
5.70040237000e+05	-3.740510e+02	0.000000e+00
6.24130765000e+05	-4.050510e+02	0.000000e+00
6.83353887000e+05	-4.393707e+02	0.000000e+00
7.48196631000e+05	-4.730889e+02	0.000000e+00
8.19192234000e+05	-5.150387e+02	0.000000e+00
8.96924538000e+05	-5.614788e+02	0.000000e+00
9.82032779000e+05	-6.086842e+02	0.000000e+00
1.07521685300e+06	-6.639977e+02	0.000000e+00
1.17724306800e+06	-7.224329e+02	0.000000e+00
1.28895044400e+06	-7.868064e+02	0.000000e+00
1.41125761800e+06	-8.577349e+02	0.000000e+00
1.54517039300e+06	-9.312142e+02	0.000000e+00
1.69179001200e+06	-1.014708e+03	0.000000e+00
1.85232221600e+06	-1.104982e+03	0.000000e+00
2.02808715400e+06	-1.202880e+03	0.000000e+00
2.22053024500e+06	-1.308665e+03	0.000000e+00
2.43123406200e+06	-1.422566e+03	0.000000e+00
2.66193134600e+06	-1.546305e+03	0.000000e+00
2.91451925700e+06	-1.679282e+03	0.000000e+00
3.19107497300e+06	-1.821455e+03	0.000000e+00
3.49387277500e+06	-1.974600e+03	0.000000e+00
3.82540274700e+06	-2.137398e+03	0.000000e+00
4.18839125400e+06	-2.308935e+03	0.000000e+00
4.58582336600e+06	-2.489820e+03	0.000000e+00
5.02096740000e+06	-2.679151e+03	0.000000e+00
5.49740180000e+06	-2.875032e+03	0.000000e+00
6.01904456800e+06	-3.075023e+03	0.000000e+00
6.59018547800e+06	-3.278733e+03	0.000000e+00
7.21552135800e+06	-3.484312e+03	0.000000e+00
7.90019471200e+06	-3.692749e+03	0.000000e+00
8.64983601300e+06	-3.878883e+03	0.000000e+00
9.47061000100e+06	-4.052908e+03	0.000000e+00
1.03692663830e+07	-4.212144e+03	0.000000e+00
1.13531953390e+07	-4.353525e+03	0.000000e+00
1.24304882960e+07	-4.478003e+03	0.000000e+00
1.36100044660e+07	-4.546209e+03	0.000000e+00
1.49014437050e+07	-4.588637e+03	0.000000e+00
1.63154262770e+07	-4.631514e+03	0.000000e+00
1.78635801920e+07	-4.572625e+03	0.000000e+00
1.95586368300e+07	-4.518820e+03	0.000000e+00
2.14145356390e+07	-4.432824e+03	0.000000e+00
2.34465387640e+07	-4.321871e+03	0.000000e+00
2.56713565630e+07	-4.182467e+03	0.000000e+00
2.81072850210e+07	-4.026260e+03	0.000000e+00
3.07743562090e+07	-3.849318e+03	0.000000e+00
3.36945030220e+07	-3.665213e+03	0.000000e+00
3.68917395440e+07	-3.473872e+03	0.000000e+00
4.03923585320e+07	-3.275783e+03	0.000000e+00
4.42251476320e+07	-3.081060e+03	0.000000e+00
4.84216261230e+07	-2.883448e+03	0.000000e+00
5.30163041160e+07	-2.690366e+03	0.000000e+00
5.80469663480e+07	-2.500199e+03	0.000000e+00
6.35549829140e+07	-2.307161e+03	0.000000e+00
6.95856494710e+07	-2.128336e+03	0.000000e+00
7.61885597370e+07	-1.953103e+03	0.000000e+00
8.34180133250e+07	-1.782901e+03	0.000000e+00
9.13334622820e+07	-1.620491e+03	0.000000e+00
1.00000000000e+08	-1.472622e+03	0.000000e+00
