4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.06519300000e+03	-1.804361e+03	0.000000e+00
2.26115700000e+03	-1.705760e+03	0.000000e+00
2.47571600000e+03	-1.613360e+03	0.000000e+00
2.71063400000e+03	-1.528186e+03	0.000000e+00
2.96784300000e+03	-1.449282e+03	0.000000e+00
3.24945900000e+03	-1.372400e+03	0.000000e+00
3.55779600000e+03	-1.303232e+03	0.000000e+00
3.89539200000e+03	-1.237474e+03	0.000000e+00
4.26502200000e+03	-1.176108e+03	0.000000e+00
4.66972500000e+03	-1.119526e+03	0.000000e+00
5.11283100000e+03	-1.064669e+03	0.000000e+00
5.59798200000e+03	-1.011443e+03	0.000000e+00
6.12916900000e+03	-9.606633e+02	0.000000e+00
6.71075900000e+03	-9.128525e+02	0.000000e+00
7.34753600000e+03	-8.665760e+02	0.000000e+00
8.04473600000e+03	-8.251660e+02	0.000000e+00
8.80809300000e+03	-7.806123e+02	0.000000e+00
9.64388400000e+03	-7.410439e+02	0.000000e+00
1.05589820000e+04	-7.001998e+02	0.000000e+00
1.15609130000e+04	-6.624828e+02	0.000000e+00
1.26579160000e+04	-6.266467e+02	0.000000e+00
1.38590120000e+04	-5.950892e+02	0.000000e+00
1.51740800000e+04	-5.602739e+02	0.000000e+00
1.66139320000e+04	-5.270234e+02	0.000000e+00
1.81904110000e+04	-4.979080e+02	0.000000e+00
1.99164810000e+04	-4.684153e+02	0.000000e+00
2.18063350000e+04	-4.405210e+02	0.000000e+00
2.38755150000e+04	-4.150416e+02	0.000000e+00
2.61410380000e+04	-3.903149e+02	0.000000e+00
2.86215340000e+04	-3.667525e+02	0.000000e+00
3.13374020000e+04	-3.428376e+02	0.000000e+00
3.43109760000e+04	-3.231412e+02	0.000000e+00
3.75667090000e+04	-3.048649e+02	0.000000e+00
4.11313750000e+04	-2.886113e+02	0.000000e+00
4.50342890000e+04	-2.748396e+02	0.000000e+00
4.93075460000e+04	-2.566318e+02	0.000000e+00
5.39862880000e+04	-2.448557e+02	0.000000e+00
5.91089910000e+04	-2.334490e+02	0.000000e+00
6.47177820000e+04	-2.244360e+02	0.000000e+00
7.08587850000e+04	-2.151195e+02	0.000000e+00
7.75825020000e+04	-2.064856e+02	0.000000e+00
8.49442250000e+04	-1.972570e+02	0.000000e+00
9.30044950000e+04	-1.946411e+02	0.000000e+00
1.01829595000e+05	-1.864922e+02	0.000000e+00
1.11492100000e+05	-1.838419e+02	0.000000e+00
1.22071470000e+05	-1.823845e+02	0.000000e+00
1.33654705000e+05	-1.824000e+02	0.000000e+00
1.46337062000e+05	-1.824391e+02	0.000000e+00
1.60222834000e+05	-1.844684e+02	0.000000e+00
1.75426213000e+05	-1.864420e+02	0.000000e+00
1.92072225000e+05	-1.928169e+02	0.000000e+00
2.10297759000e+05	-1.974702e+02	0.000000e+00
2.30252696000e+05	-2.052263e+02	0.000000e+00
2.52101136000e+05	-2.127886e+02	0.000000e+00
2.76022752000e+05	-2.246991e+02	0.000000e+00
3.02214266000e+05	-2.371063e+02	0.000000e+00
3.30891064000e+05	-2.490111e+02	0.000000e+00
3.62288975000e+05	-2.656167e+02	0.000000e+00
3.96666201000e+05	-2.837607e+02	0.000000e+00
4.34305446000e+05	-3.018213e+02	0.000000e+00
4.75516241000e+05	-3.248911e+02	0.000000e+00
5.20637485000e+05	-3.479972e+02	0.000000e+00
5.70040237000e+05	-3.751894e+02	0.000000e+00
6.24130765000e+05	-4.063266e+02	0.000000e+00
6.83353887000e+05	-4.415113e+02	0.000000e+00
7.48196631000e+05	-4.750102e+02	0.000000e+00
8.19192234000e+05	-5.158257e+02	0.000000e+00
8.96924538000e+05	-5.606880e+02	0.000000e+00
9.82032779000e+05	-6.084663e+02	0.000000e+00
1.07521685300e+06	-6.635964e+02	0.000000e+00
1.17724306800e+06	-7.230776e+02	0.000000e+00
1.28895044400e+06	-7.866115e+02	0.000000e+00
1.41125761800e+06	-8.563055e+02	0.000000e+00
1.54517039300e+06	-9.309250e+02	0.000000e+00
1.69179001200e+06	-1.012979e+03	0.000000e+00
1.85232221600e+06	-1.103233e+03	0.000000e+00
2.02808715400e+06	-1.199499e+03	0.000000e+00
2.22053024500e+06	-1.305661e+03	0.000000e+00
2.43123406200e+06	-1.419054e+03	0.000000e+00
2.66193134600e+06	-1.541512e+03	0.000000e+00
2.91451925700e+06	-1.674450e+03	0.000000e+00
3.19107497300e+06	-1.816849e+03	0.000000e+00
3.49387277500e+06	-1.968801e+03	0.000000e+00
3.82540274700e+06	-2.129577e+03	0.000000e+00
4.18839125400e+06	-2.300910e+03	0.000000e+00
4.58582336600e+06	-2.481952e+03	0.000000e+00
5.02096740000e+06	-2.669367e+03	0.000000e+00
5.49740180000e+06	-2.865282e+03	0.000000e+00
6.01904456800e+06	-3.063689e+03	0.000000e+00
6.59018547800e+06	-3.265200e+03	0.000000e+00
7.21552135800e+06	-3.470968e+03	0.000000e+00
7.90019471200e+06	-3.677711e+03	0.000000e+00
8.64983601300e+06	-3.863871e+03	0.000000e+00
9.47061000100e+06	-4.037096e+03	0.000000e+00
1.03692663830e+07	-4.195911e+03	0.000000e+00
1.13531953390e+07	-4.337469e+03	0.000000e+00
1.24304882960e+07	-4.461562e+03	0.000000e+00
1.36100044660e+07	-4.530297e+03	0.000000e+00
1.49014437050e+07	-4.572994e+03	0.000000e+00
1.63154262770e+07	-4.617163e+03	0.000000e+00
1.78635801920e+07	-4.559656e+03	0.000000e+00
1.95586368300e+07	-4.506326e+03	0.000000e+00
2.14145356390e+07	-4.422673e+03	0.000000e+00
2.34465387640e+07	-4.309936e+03	0.000000e+00
2.56713565630e+07	-4.174736e+03	0.000000e+00
2.81072850210e+07	-4.018739e+03	0.000000e+00
3.07743562090e+07	-3.842401e+03	0.000000e+00
3.36945030220e+07	-3.659631e+03	0.000000e+00
3.68917395440e+07	-3.469444e+03	0.000000e+00
4.03923585320e+07	-3.272171e+03	0.000000e+00
4.42251476320e+07	-3.078610e+03	0.000000e+00
4.84216261230e+07	-2.881664e+03	0.000000e+00
5.30163041160e+07	-2.688995e+03	0.000000e+00
5.80469663480e+07	-2.498893e+03	0.000000e+00
6.35549829140e+07	-2.306114e+03	0.000000e+00
6.95856494710e+07	-2.127931e+03	0.000000e+00
7.61885597370e+07	-1.953118e+03	0.000000e+00
8.34180133250e+07	-1.782748e+03	0.000000e+00
9.13334622820e+07	-1.620528e+03	0.000000e+00
1.00000000000e+08	-1.472379e+03	0.000000e+00
