4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	9.379562e+03	0.000000e+00
3.96666201000e+05	9.377115e+03	0.000000e+00
4.34305446000e+05	9.375084e+03	0.000000e+00
4.75516241000e+05	9.372408e+03	0.000000e+00
5.20637485000e+05	9.369227e+03	0.000000e+00
5.70040237000e+05	9.366654e+03	0.000000e+00
6.24130765000e+05	9.364184e+03	0.000000e+00
6.83353887000e+05	9.359410e+03	0.000000e+00
7.48196631000e+05	9.354604e+03	0.000000e+00
8.19192234000e+05	9.349652e+03	0.000000e+00
8.96924538000e+05	9.344676e+03	0.000000e+00
9.82032779000e+05	9.337168e+03	0.000000e+00
1.07521685300e+06	9.327613e+03	0.000000e+00
1.17724306800e+06	9.316312e+03	0.000000e+00
1.28895044400e+06	9.304438e+03	0.000000e+00
1.41125761800e+06	9.290391e+03	0.000000e+00
1.54517039300e+06	9.276402e+03	0.000000e+00
1.69179001200e+06	9.256176e+03	0.000000e+00
1.85232221600e+06	9.233070e+03	0.000000e+00
2.02808715400e+06	9.207043e+03	0.000000e+00
2.22053024500e+06	9.176178e+03	0.000000e+00
2.43123406200e+06	9.139812e+03	0.000000e+00
2.66193134600e+06	9.096957e+03	0.000000e+00
2.91451925700e+06	9.046109e+03	0.000000e+00
3.19107497300e+06	8.986941e+03	0.000000e+00
3.49387277500e+06	8.917398e+03	0.000000e+00
3.82540274700e+06	8.835791e+03	0.000000e+00
4.18839125400e+06	8.740711e+03	0.000000e+00
4.58582336600e+06	8.629746e+03	0.000000e+00
5.02096740000e+06	8.501662e+03	0.000000e+00
5.49740180000e+06	8.354598e+03	0.000000e+00
6.01904456800e+06	8.186216e+03	0.000000e+00
6.59018547800e+06	7.995038e+03	0.000000e+00
7.21552135800e+06	7.781675e+03	0.000000e+00
7.90019471200e+06	7.530935e+03	0.000000e+00
8.64983601300e+06	7.248485e+03	0.000000e+00
9.47061000100e+06	6.950105e+03	0.000000e+00
1.03692663830e+07	6.625167e+03	0.000000e+00
1.13531953390e+07	6.278449e+03	0.000000e+00
1.24304882960e+07	5.911019e+03	0.000000e+00
1.36100044660e+07	5.480354e+03	0.000000e+00
1.49014437050e+07	5.090895e+03	0.000000e+00
1.63154262770e+07	4.822575e+03	0.000000e+00
1.78635801920e+07	4.409652e+03	0.000000e+00
1.95586368300e+07	4.023193e+03	0.000000e+00
2.14145356390e+07	3.640424e+03	0.000000e+00
2.34465387640e+07	3.275830e+03	0.000000e+00
2.56713565630e+07	2.926061e+03	0.000000e+00
2.81072850210e+07	2.596382e+03	0.000000e+00
3.07743562090e+07	2.294032e+03	0.000000e+00
3.36945030220e+07	2.021300e+03	0.000000e+00
3.68917395440e+07	1.767408e+03	0.000000e+00
4.03923585320e+07	1.542438e+03	0.000000e+00
4.42251476320e+07	1.337604e+03	0.000000e+00
4.84216261230e+07	1.154169e+03	0.000000e+00
5.30163041160e+07	9.909688e+02	0.000000e+00
5.80469663480e+07	8.420822e+02	0.000000e+00
6.35549829140e+07	7.126224e+02	0.000000e+00
6.95856494710e+07	6.047448e+02	0.000000e+00
7.61885597370e+07	5.078898e+02	0.000000e+00
8.34180133250e+07	4.259243e+02	0.000000e+00
9.13334622820e+07	3.604340e+02	0.000000e+00
1.00000000000e+08	3.092816e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.802370e+03	0.000000e+00
1.09488900000e+03	-2.626230e+03	0.000000e+00
1.19878200000e+03	-2.467449e+03	0.000000e+00
1.31253300000e+03	-2.318672e+03	0.000000e+00
1.43707800000e+03	-2.180969e+03	0.000000e+00
1.57344100000e+03	-2.053525e+03	0.000000e+00
1.72274300000e+03	-1.935016e+03	0.000000e+00
1.88621200000e+03	-1.824679e+03	0.000000e+00
2.06519300000e+03	-1.723658e+03	0.000000e+00
2.26115700000e+03	-1.628795e+03	0.000000e+00
2.47571600000e+03	-1.540163e+03	0.000000e+00
2.71063400000e+03	-1.459133e+03	0.000000e+00
2.96784300000e+03	-1.383709e+03	0.000000e+00
3.24945900000e+03	-1.312121e+03	0.000000e+00
3.55779600000e+03	-1.245277e+03	0.000000e+00
3.89539200000e+03	-1.182525e+03	0.000000e+00
4.26502200000e+03	-1.123880e+03	0.000000e+00
4.66972500000e+03	-1.067202e+03	0.000000e+00
5.11283100000e+03	-1.015568e+03	0.000000e+00
5.59798200000e+03	-9.645898e+02	0.000000e+00
6.12916900000e+03	-9.164398e+02	0.000000e+00
6.71075900000e+03	-8.668362e+02	0.000000e+00
7.34753600000e+03	-8.237643e+02	0.000000e+00
8.04473600000e+03	-7.783192e+02	0.000000e+00
8.80809300000e+03	-7.383113e+02	0.000000e+00
9.64388400000e+03	-6.995388e+02	0.000000e+00
1.05589820000e+04	-6.597833e+02	0.000000e+00
1.15609130000e+04	-6.222284e+02	0.000000e+00
1.26579160000e+04	-5.926964e+02	0.000000e+00
1.38590120000e+04	-5.544110e+02	0.000000e+00
1.51740800000e+04	-5.236729e+02	0.000000e+00
1.66139320000e+04	-4.913657e+02	0.000000e+00
1.81904110000e+04	-4.639817e+02	0.000000e+00
1.99164810000e+04	-4.375346e+02	0.000000e+00
2.18063350000e+04	-4.089863e+02	0.000000e+00
2.38755150000e+04	-3.833710e+02	0.000000e+00
2.61410380000e+04	-3.609747e+02	0.000000e+00
2.86215340000e+04	-3.416453e+02	0.000000e+00
3.13374020000e+04	-3.169479e+02	0.000000e+00
3.43109760000e+04	-2.966177e+02	0.000000e+00
3.75667090000e+04	-2.819848e+02	0.000000e+00
4.11313750000e+04	-2.648120e+02	0.000000e+00
4.50342890000e+04	-2.532306e+02	0.000000e+00
4.93075460000e+04	-2.358561e+02	0.000000e+00
5.39862880000e+04	-2.256367e+02	0.000000e+00
5.91089910000e+04	-2.138672e+02	0.000000e+00
6.47177820000e+04	-2.032075e+02	0.000000e+00
7.08587850000e+04	-1.958085e+02	0.000000e+00
7.75825020000e+04	-1.907901e+02	0.000000e+00
8.49442250000e+04	-1.827345e+02	0.000000e+00
9.30044950000e+04	-1.791720e+02	0.000000e+00
1.01829595000e+05	-1.740445e+02	0.000000e+00
1.11492100000e+05	-1.729408e+02	0.000000e+00
1.22071470000e+05	-1.692643e+02	0.000000e+00
1.33654705000e+05	-1.713384e+02	0.000000e+00
1.46337062000e+05	-1.714004e+02	0.000000e+00
1.60222834000e+05	-1.739535e+02	0.000000e+00
1.75426213000e+05	-1.759472e+02	0.000000e+00
1.92072225000e+05	-1.810678e+02	0.000000e+00
2.10297759000e+05	-1.876984e+02	0.000000e+00
2.30252696000e+05	-1.952357e+02	0.000000e+00
2.52101136000e+05	-2.021307e+02	0.000000e+00
2.76022752000e+05	-2.160648e+02	0.000000e+00
3.02214266000e+05	-2.250983e+02	0.000000e+00
3.30891064000e+05	-2.384923e+02	0.000000e+00
3.62288975000e+05	-2.552402e+02	0.000000e+00
3.96666201000e+05	-2.737698e+02	0.000000e+00
4.34305446000e+05	-2.930347e+02	0.000000e+00
4.75516241000e+05	-3.146050e+02	0.000000e+00
5.20637485000e+05	-3.387388e+02	0.000000e+00
5.70040237000e+05	-3.657097e+02	0.000000e+00
6.24130765000e+05	-3.953950e+02	0.000000e+00
6.83353887000e+05	-4.296274e+02	0.000000e+00
7.48196631000e+05	-4.620950e+02	0.000000e+00
8.19192234000e+05	-5.031500e+02	0.000000e+00
8.96924538000e+05	-5.481160e+02	0.000000e+00
9.82032779000e+05	-5.947050e+02	0.000000e+00
1.07521685300e+06	-6.485317e+02	0.000000e+00
1.17724306800e+06	-7.058453e+02	0.000000e+00
1.28895044400e+06	-7.691256e+02	0.000000e+00
1.41125761800e+06	-8.381277e+02	0.000000e+00
1.54517039300e+06	-9.107737e+02	0.000000e+00
1.69179001200e+06	-9.926632e+02	0.000000e+00
1.85232221600e+06	-1.080560e+03	0.000000e+00
2.02808715400e+06	-1.176621e+03	0.000000e+00
2.22053024500e+06	-1.278650e+03	0.000000e+00
2.43123406200e+06	-1.391387e+03	0.000000e+00
2.66193134600e+06	-1.512830e+03	0.000000e+00
2.91451925700e+06	-1.642608e+03	0.000000e+00
3.19107497300e+06	-1.782665e+03	0.000000e+00
3.49387277500e+06	-1.931817e+03	0.000000e+00
3.82540274700e+06	-2.090904e+03	0.000000e+00
4.18839125400e+06	-2.259438e+03	0.000000e+00
4.58582336600e+06	-2.437412e+03	0.000000e+00
5.02096740000e+06	-2.623307e+03	0.000000e+00
5.49740180000e+06	-2.815013e+03	0.000000e+00
6.01904456800e+06	-3.013497e+03	0.000000e+00
6.59018547800e+06	-3.214206e+03	0.000000e+00
7.21552135800e+06	-3.417323e+03	0.000000e+00
7.90019471200e+06	-3.624720e+03	0.000000e+00
8.64983601300e+06	-3.809706e+03	0.000000e+00
9.47061000100e+06	-3.982429e+03	0.000000e+00
1.03692663830e+07	-4.141785e+03	0.000000e+00
1.13531953390e+07	-4.285701e+03	0.000000e+00
1.24304882960e+07	-4.413636e+03	0.000000e+00
1.36100044660e+07	-4.483629e+03	0.000000e+00
1.49014437050e+07	-4.530242e+03	0.000000e+00
1.63154262770e+07	-4.575243e+03	0.000000e+00
1.78635801920e+07	-4.520324e+03	0.000000e+00
1.95586368300e+07	-4.471343e+03	0.000000e+00
2.14145356390e+07	-4.391025e+03	0.000000e+00
2.34465387640e+07	-4.282799e+03	0.000000e+00
2.56713565630e+07	-4.151613e+03	0.000000e+00
2.81072850210e+07	-3.999130e+03	0.000000e+00
3.07743562090e+07	-3.826416e+03	0.000000e+00
3.36945030220e+07	-3.645840e+03	0.000000e+00
3.68917395440e+07	-3.457826e+03	0.000000e+00
4.03923585320e+07	-3.262802e+03	0.000000e+00
4.42251476320e+07	-3.070441e+03	0.000000e+00
4.84216261230e+07	-2.875447e+03	0.000000e+00
5.30163041160e+07	-2.682852e+03	0.000000e+00
5.80469663480e+07	-2.494727e+03	0.000000e+00
6.35549829140e+07	-2.301577e+03	0.000000e+00
6.95856494710e+07	-2.124312e+03	0.000000e+00
7.61885597370e+07	-1.950353e+03	0.000000e+00
8.34180133250e+07	-1.780934e+03	0.000000e+00
9.13334622820e+07	-1.618052e+03	0.000000e+00
1.00000000000e+08	-1.470835e+03	0.000000e+00
