4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	8.809992e+03	0.000000e+00
4.58582336600e+06	8.696066e+03	0.000000e+00
5.02096740000e+06	8.564723e+03	0.000000e+00
5.49740180000e+06	8.414445e+03	0.000000e+00
6.01904456800e+06	8.241648e+03	0.000000e+00
6.59018547800e+06	8.045830e+03	0.000000e+00
7.21552135800e+06	7.827340e+03	0.000000e+00
7.90019471200e+06	7.572628e+03	0.000000e+00
8.64983601300e+06	7.284166e+03	0.000000e+00
9.47061000100e+06	6.980397e+03	0.000000e+00
1.03692663830e+07	6.649073e+03	0.000000e+00
1.13531953390e+07	6.295685e+03	0.000000e+00
1.24304882960e+07	5.922973e+03	0.000000e+00
1.36100044660e+07	5.487897e+03	0.000000e+00
1.49014437050e+07	5.092656e+03	0.000000e+00
1.63154262770e+07	4.825368e+03	0.000000e+00
1.78635801920e+07	4.407035e+03	0.000000e+00
1.95586368300e+07	4.016532e+03	0.000000e+00
2.14145356390e+07	3.633380e+03	0.000000e+00
2.34465387640e+07	3.265296e+03	0.000000e+00
2.56713565630e+07	2.914729e+03	0.000000e+00
2.81072850210e+07	2.582573e+03	0.000000e+00
3.07743562090e+07	2.282512e+03	0.000000e+00
3.36945030220e+07	2.009895e+03	0.000000e+00
3.68917395440e+07	1.757370e+03	0.000000e+00
4.03923585320e+07	1.532439e+03	0.000000e+00
4.42251476320e+07	1.329006e+03	0.000000e+00
4.84216261230e+07	1.146610e+03	0.000000e+00
5.30163041160e+07	9.841984e+02	0.000000e+00
5.80469663480e+07	8.368760e+02	0.000000e+00
6.35549829140e+07	7.067217e+02	0.000000e+00
6.95856494710e+07	6.006173e+02	0.000000e+00
7.61885597370e+07	5.035407e+02	0.000000e+00
8.34180133250e+07	4.228176e+02	0.000000e+00
9.13334622820e+07	3.582601e+02	0.000000e+00
1.00000000000e+08	3.072611e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.807617e+03	0.000000e+00
1.09488900000e+03	-2.629533e+03	0.000000e+00
1.19878200000e+03	-2.468045e+03	0.000000e+00
1.31253300000e+03	-2.316473e+03	0.000000e+00
1.43707800000e+03	-2.178449e+03	0.000000e+00
1.57344100000e+03	-2.048592e+03	0.000000e+00
1.72274300000e+03	-1.931292e+03	0.000000e+00
1.88621200000e+03	-1.820887e+03	0.000000e+00
2.06519300000e+03	-1.719637e+03	0.000000e+00
2.26115700000e+03	-1.624083e+03	0.000000e+00
2.47571600000e+03	-1.535769e+03	0.000000e+00
2.71063400000e+03	-1.455014e+03	0.000000e+00
2.96784300000e+03	-1.380029e+03	0.000000e+00
3.24945900000e+03	-1.307509e+03	0.000000e+00
3.55779600000e+03	-1.241334e+03	0.000000e+00
3.89539200000e+03	-1.179108e+03	0.000000e+00
4.26502200000e+03	-1.119710e+03	0.000000e+00
4.66972500000e+03	-1.064239e+03	0.000000e+00
5.11283100000e+03	-1.009940e+03	0.000000e+00
5.59798200000e+03	-9.604360e+02	0.000000e+00
6.12916900000e+03	-9.111353e+02	0.000000e+00
6.71075900000e+03	-8.648177e+02	0.000000e+00
7.34753600000e+03	-8.187548e+02	0.000000e+00
8.04473600000e+03	-7.743669e+02	0.000000e+00
8.80809300000e+03	-7.335265e+02	0.000000e+00
9.64388400000e+03	-6.938510e+02	0.000000e+00
1.05589820000e+04	-6.526342e+02	0.000000e+00
1.15609130000e+04	-6.121438e+02	0.000000e+00
1.26579160000e+04	-5.797554e+02	0.000000e+00
1.38590120000e+04	-5.464136e+02	0.000000e+00
1.51740800000e+04	-5.135847e+02	0.000000e+00
1.66139320000e+04	-4.827659e+02	0.000000e+00
1.81904110000e+04	-4.538541e+02	0.000000e+00
1.99164810000e+04	-4.252596e+02	0.000000e+00
2.18063350000e+04	-3.977960e+02	0.000000e+00
2.38755150000e+04	-3.744841e+02	0.000000e+00
2.61410380000e+04	-3.495961e+02	0.000000e+00
2.86215340000e+04	-3.272695e+02	0.000000e+00
3.13374020000e+04	-3.091348e+02	0.000000e+00
3.43109760000e+04	-2.904086e+02	0.000000e+00
3.75667090000e+04	-2.731287e+02	0.000000e+00
4.11313750000e+04	-2.566976e+02	0.000000e+00
4.50342890000e+04	-2.411376e+02	0.000000e+00
4.93075460000e+04	-2.298413e+02	0.000000e+00
5.39862880000e+04	-2.161887e+02	0.000000e+00
5.91089910000e+04	-2.056365e+02	0.000000e+00
6.47177820000e+04	-1.987422e+02	0.000000e+00
7.08587850000e+04	-1.895758e+02	0.000000e+00
7.75825020000e+04	-1.840034e+02	0.000000e+00
8.49442250000e+04	-1.776362e+02	0.000000e+00
9.30044950000e+04	-1.722123e+02	0.000000e+00
1.01829595000e+05	-1.691705e+02	0.000000e+00
1.11492100000e+05	-1.691089e+02	0.000000e+00
1.22071470000e+05	-1.670195e+02	0.000000e+00
1.33654705000e+05	-1.677588e+02	0.000000e+00
1.46337062000e+05	-1.697967e+02	0.000000e+00
1.60222834000e+05	-1.709669e+02	0.000000e+00
1.75426213000e+05	-1.762805e+02	0.000000e+00
1.92072225000e+05	-1.796030e+02	0.000000e+00
2.10297759000e+05	-1.865267e+02	0.000000e+00
2.30252696000e+05	-1.958601e+02	0.000000e+00
2.52101136000e+05	-2.051906e+02	0.000000e+00
2.76022752000e+05	-2.165705e+02	0.000000e+00
3.02214266000e+05	-2.285833e+02	0.000000e+00
3.30891064000e+05	-2.412897e+02	0.000000e+00
3.62288975000e+05	-2.577404e+02	0.000000e+00
3.96666201000e+05	-2.759667e+02	0.000000e+00
4.34305446000e+05	-2.956990e+02	0.000000e+00
4.75516241000e+05	-3.195013e+02	0.000000e+00
5.20637485000e+05	-3.420838e+02	0.000000e+00
5.70040237000e+05	-3.714614e+02	0.000000e+00
6.24130765000e+05	-4.017870e+02	0.000000e+00
6.83353887000e+05	-4.368187e+02	0.000000e+00
7.48196631000e+05	-4.700397e+02	0.000000e+00
8.19192234000e+05	-5.125903e+02	0.000000e+00
8.96924538000e+05	-5.586683e+02	0.000000e+00
9.82032779000e+05	-6.050227e+02	0.000000e+00
1.07521685300e+06	-6.601041e+02	0.000000e+00
1.17724306800e+06	-7.202002e+02	0.000000e+00
1.28895044400e+06	-7.839221e+02	0.000000e+00
1.41125761800e+06	-8.539440e+02	0.000000e+00
1.54517039300e+06	-9.275078e+02	0.000000e+00
1.69179001200e+06	-1.010783e+03	0.000000e+00
1.85232221600e+06	-1.100635e+03	0.000000e+00
2.02808715400e+06	-1.198192e+03	0.000000e+00
2.22053024500e+06	-1.303546e+03	0.000000e+00
2.43123406200e+06	-1.417559e+03	0.000000e+00
2.66193134600e+06	-1.540934e+03	0.000000e+00
2.91451925700e+06	-1.672664e+03	0.000000e+00
3.19107497300e+06	-1.815370e+03	0.000000e+00
3.49387277500e+06	-1.967178e+03	0.000000e+00
3.82540274700e+06	-2.128493e+03	0.000000e+00
4.18839125400e+06	-2.300017e+03	0.000000e+00
4.58582336600e+06	-2.480590e+03	0.000000e+00
5.02096740000e+06	-2.668805e+03	0.000000e+00
5.49740180000e+06	-2.863437e+03	0.000000e+00
6.01904456800e+06	-3.063766e+03	0.000000e+00
6.59018547800e+06	-3.265484e+03	0.000000e+00
7.21552135800e+06	-3.471320e+03	0.000000e+00
7.90019471200e+06	-3.679079e+03	0.000000e+00
8.64983601300e+06	-3.865508e+03	0.000000e+00
9.47061000100e+06	-4.038386e+03	0.000000e+00
1.03692663830e+07	-4.197883e+03	0.000000e+00
1.13531953390e+07	-4.338559e+03	0.000000e+00
1.24304882960e+07	-4.463948e+03	0.000000e+00
1.36100044660e+07	-4.532861e+03	0.000000e+00
1.49014437050e+07	-4.576116e+03	0.000000e+00
1.63154262770e+07	-4.618070e+03	0.000000e+00
1.78635801920e+07	-4.561273e+03	0.000000e+00
1.95586368300e+07	-4.507837e+03	0.000000e+00
2.14145356390e+07	-4.423481e+03	0.000000e+00
2.34465387640e+07	-4.311676e+03	0.000000e+00
2.56713565630e+07	-4.174230e+03	0.000000e+00
2.81072850210e+07	-4.018967e+03	0.000000e+00
3.07743562090e+07	-3.842734e+03	0.000000e+00
3.36945030220e+07	-3.658884e+03	0.000000e+00
3.68917395440e+07	-3.467960e+03	0.000000e+00
4.03923585320e+07	-3.269938e+03	0.000000e+00
4.42251476320e+07	-3.076699e+03	0.000000e+00
4.84216261230e+07	-2.879296e+03	0.000000e+00
5.30163041160e+07	-2.686703e+03	0.000000e+00
5.80469663480e+07	-2.497125e+03	0.000000e+00
6.35549829140e+07	-2.304127e+03	0.000000e+00
6.95856494710e+07	-2.125939e+03	0.000000e+00
7.61885597370e+07	-1.951171e+03	0.000000e+00
8.34180133250e+07	-1.780857e+03	0.000000e+00
9.13334622820e+07	-1.618293e+03	0.000000e+00
1.00000000000e+08	-1.471066e+03	0.000000e+00
