4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	9.369590e+03	0.000000e+00
8.19192234000e+05	9.363818e+03	0.000000e+00
8.96924538000e+05	9.358299e+03	0.000000e+00
9.82032779000e+05	9.350762e+03	0.000000e+00
1.07521685300e+06	9.341961e+03	0.000000e+00
1.17724306800e+06	9.329902e+03	0.000000e+00
1.28895044400e+06	9.318090e+03	0.000000e+00
1.41125761800e+06	9.304662e+03	0.000000e+00
1.54517039300e+06	9.288609e+03	0.000000e+00
1.69179001200e+06	9.269809e+03	0.000000e+00
1.85232221600e+06	9.246406e+03	0.000000e+00
2.02808715400e+06	9.219102e+03	0.000000e+00
2.22053024500e+06	9.187988e+03	0.000000e+00
2.43123406200e+06	9.151951e+03	0.000000e+00
2.66193134600e+06	9.108039e+03	0.000000e+00
2.91451925700e+06	9.056150e+03	0.000000e+00
3.19107497300e+06	8.996926e+03	0.000000e+00
3.49387277500e+06	8.926598e+03	0.000000e+00
3.82540274700e+06	8.844262e+03	0.000000e+00
4.18839125400e+06	8.748379e+03	0.000000e+00
4.58582336600e+06	8.637180e+03	0.000000e+00
5.02096740000e+06	8.508723e+03	0.000000e+00
5.49740180000e+06	8.359977e+03	0.000000e+00
6.01904456800e+06	8.190184e+03	0.000000e+00
6.59018547800e+06	7.997021e+03	0.000000e+00
7.21552135800e+06	7.783512e+03	0.000000e+00
7.90019471200e+06	7.531841e+03	0.000000e+00
8.64983601300e+06	7.247688e+03	0.000000e+00
9.47061000100e+06	6.947301e+03	0.000000e+00
1.03692663830e+07	6.621007e+03	0.000000e+00
1.13531953390e+07	6.272074e+03	0.000000e+00
1.24304882960e+07	5.910540e+03	0.000000e+00
1.36100044660e+07	5.472738e+03	0.000000e+00
1.49014437050e+07	5.081631e+03	0.000000e+00
1.63154262770e+07	4.816857e+03	0.000000e+00
1.78635801920e+07	4.401885e+03	0.000000e+00
1.95586368300e+07	4.014524e+03	0.000000e+00
2.14145356390e+07	3.632121e+03	0.000000e+00
2.34465387640e+07	3.266115e+03	0.000000e+00
2.56713565630e+07	2.918673e+03	0.000000e+00
2.81072850210e+07	2.589404e+03	0.000000e+00
3.07743562090e+07	2.288339e+03	0.000000e+00
3.36945030220e+07	2.017021e+03	0.000000e+00
3.68917395440e+07	1.763869e+03	0.000000e+00
4.03923585320e+07	1.537695e+03	0.000000e+00
4.42251476320e+07	1.334809e+03	0.000000e+00
4.84216261230e+07	1.151266e+03	0.000000e+00
5.30163041160e+07	9.901237e+02	0.000000e+00
5.80469663480e+07	8.413010e+02	0.000000e+00
6.35549829140e+07	7.113402e+02	0.000000e+00
6.95856494710e+07	6.041959e+02	0.000000e+00
7.61885597370e+07	5.069782e+02	0.000000e+00
8.34180133250e+07	4.254592e+02	0.000000e+00
9.13334622820e+07	3.606328e+02	0.000000e+00
1.00000000000e+08	3.095731e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.780136e+03	0.000000e+00
1.09488900000e+03	-2.602939e+03	0.000000e+00
1.19878200000e+03	-2.443089e+03	0.000000e+00
1.31253300000e+03	-2.292729e+03	0.000000e+00
1.43707800000e+03	-2.155531e+03	0.000000e+00
1.57344100000e+03	-2.029377e+03	0.000000e+00
1.72274300000e+03	-1.911011e+03	0.000000e+00
1.88621200000e+03	-1.801499e+03	0.000000e+00
2.06519300000e+03	-1.701241e+03	0.000000e+00
2.26115700000e+03	-1.608862e+03	0.000000e+00
2.47571600000e+03	-1.520431e+03	0.000000e+00
2.71063400000e+03	-1.439746e+03	0.000000e+00
2.96784300000e+03	-1.364743e+03	0.000000e+00
3.24945900000e+03	-1.294359e+03	0.000000e+00
3.55779600000e+03	-1.230052e+03	0.000000e+00
3.89539200000e+03	-1.165937e+03	0.000000e+00
4.26502200000e+03	-1.108706e+03	0.000000e+00
4.66972500000e+03	-1.054458e+03	0.000000e+00
5.11283100000e+03	-1.000333e+03	0.000000e+00
5.59798200000e+03	-9.509708e+02	0.000000e+00
6.12916900000e+03	-9.038115e+02	0.000000e+00
6.71075900000e+03	-8.547758e+02	0.000000e+00
7.34753600000e+03	-8.102195e+02	0.000000e+00
8.04473600000e+03	-7.674514e+02	0.000000e+00
8.80809300000e+03	-7.248839e+02	0.000000e+00
9.64388400000e+03	-6.817389e+02	0.000000e+00
1.05589820000e+04	-6.480452e+02	0.000000e+00
1.15609130000e+04	-6.058896e+02	0.000000e+00
1.26579160000e+04	-5.719683e+02	0.000000e+00
1.38590120000e+04	-5.407783e+02	0.000000e+00
1.51740800000e+04	-5.070040e+02	0.000000e+00
1.66139320000e+04	-4.754094e+02	0.000000e+00
1.81904110000e+04	-4.469470e+02	0.000000e+00
1.99164810000e+04	-4.208174e+02	0.000000e+00
2.18063350000e+04	-3.920610e+02	0.000000e+00
2.38755150000e+04	-3.714745e+02	0.000000e+00
2.61410380000e+04	-3.466132e+02	0.000000e+00
2.86215340000e+04	-3.255228e+02	0.000000e+00
3.13374020000e+04	-3.038417e+02	0.000000e+00
3.43109760000e+04	-2.857400e+02	0.000000e+00
3.75667090000e+04	-2.695795e+02	0.000000e+00
4.11313750000e+04	-2.529492e+02	0.000000e+00
4.50342890000e+04	-2.407553e+02	0.000000e+00
4.93075460000e+04	-2.273270e+02	0.000000e+00
5.39862880000e+04	-2.133346e+02	0.000000e+00
5.91089910000e+04	-2.028038e+02	0.000000e+00
6.47177820000e+04	-1.929793e+02	0.000000e+00
7.08587850000e+04	-1.864539e+02	0.000000e+00
7.75825020000e+04	-1.815358e+02	0.000000e+00
8.49442250000e+04	-1.743024e+02	0.000000e+00
9.30044950000e+04	-1.715237e+02	0.000000e+00
1.01829595000e+05	-1.671597e+02	0.000000e+00
1.11492100000e+05	-1.663244e+02	0.000000e+00
1.22071470000e+05	-1.622128e+02	0.000000e+00
1.33654705000e+05	-1.640472e+02	0.000000e+00
1.46337062000e+05	-1.671438e+02	0.000000e+00
1.60222834000e+05	-1.690964e+02	0.000000e+00
1.75426213000e+05	-1.723488e+02	0.000000e+00
1.92072225000e+05	-1.776781e+02	0.000000e+00
2.10297759000e+05	-1.852644e+02	0.000000e+00
2.30252696000e+05	-1.934814e+02	0.000000e+00
2.52101136000e+05	-1.993014e+02	0.000000e+00
2.76022752000e+05	-2.117697e+02	0.000000e+00
3.02214266000e+05	-2.243971e+02	0.000000e+00
3.30891064000e+05	-2.369624e+02	0.000000e+00
3.62288975000e+05	-2.546187e+02	0.000000e+00
3.96666201000e+05	-2.720388e+02	0.000000e+00
4.34305446000e+05	-2.934550e+02	0.000000e+00
4.75516241000e+05	-3.148188e+02	0.000000e+00
5.20637485000e+05	-3.389723e+02	0.000000e+00
5.70040237000e+05	-3.660588e+02	0.000000e+00
6.24130765000e+05	-3.958678e+02	0.000000e+00
6.83353887000e+05	-4.295170e+02	0.000000e+00
7.48196631000e+05	-4.656912e+02	0.000000e+00
8.19192234000e+05	-5.053756e+02	0.000000e+00
8.96924538000e+05	-5.496908e+02	0.000000e+00
9.82032779000e+05	-5.958770e+02	0.000000e+00
1.07521685300e+06	-6.505258e+02	0.000000e+00
1.17724306800e+06	-7.099694e+02	0.000000e+00
1.28895044400e+06	-7.735459e+02	0.000000e+00
1.41125761800e+06	-8.440402e+02	0.000000e+00
1.54517039300e+06	-9.157028e+02	0.000000e+00
1.69179001200e+06	-9.968413e+02	0.000000e+00
1.85232221600e+06	-1.085372e+03	0.000000e+00
2.02808715400e+06	-1.182201e+03	0.000000e+00
2.22053024500e+06	-1.286223e+03	0.000000e+00
2.43123406200e+06	-1.398494e+03	0.000000e+00
2.66193134600e+06	-1.519824e+03	0.000000e+00
2.91451925700e+06	-1.650830e+03	0.000000e+00
3.19107497300e+06	-1.791567e+03	0.000000e+00
3.49387277500e+06	-1.941039e+03	0.000000e+00
3.82540274700e+06	-2.100889e+03	0.000000e+00
4.18839125400e+06	-2.269340e+03	0.000000e+00
4.58582336600e+06	-2.448352e+03	0.000000e+00
5.02096740000e+06	-2.634846e+03	0.000000e+00
5.49740180000e+06	-2.827223e+03	0.000000e+00
6.01904456800e+06	-3.025567e+03	0.000000e+00
6.59018547800e+06	-3.225908e+03	0.000000e+00
7.21552135800e+06	-3.430448e+03	0.000000e+00
7.90019471200e+06	-3.635237e+03	0.000000e+00
8.64983601300e+06	-3.821451e+03	0.000000e+00
9.47061000100e+06	-3.993938e+03	0.000000e+00
1.03692663830e+07	-4.153262e+03	0.000000e+00
1.13531953390e+07	-4.294279e+03	0.000000e+00
1.24304882960e+07	-4.421865e+03	0.000000e+00
1.36100044660e+07	-4.491303e+03	0.000000e+00
1.49014437050e+07	-4.536188e+03	0.000000e+00
1.63154262770e+07	-4.571562e+03	0.000000e+00
1.78635801920e+07	-4.524225e+03	0.000000e+00
1.95586368300e+07	-4.473701e+03	0.000000e+00
2.14145356390e+07	-4.392686e+03	0.000000e+00
2.34465387640e+07	-4.285207e+03	0.000000e+00
2.56713565630e+07	-4.150066e+03	0.000000e+00
2.81072850210e+07	-3.997789e+03	0.000000e+00
3.07743562090e+07	-3.823767e+03	0.000000e+00
3.36945030220e+07	-3.642329e+03	0.000000e+00
3.68917395440e+07	-3.454575e+03	0.000000e+00
4.03923585320e+07	-3.259109e+03	0.000000e+00
4.42251476320e+07	-3.066271e+03	0.000000e+00
4.84216261230e+07	-2.872345e+03	0.000000e+00
5.30163041160e+07	-2.679460e+03	0.000000e+00
5.80469663480e+07	-2.491830e+03	0.000000e+00
6.35549829140e+07	-2.299094e+03	0.000000e+00
6.95856494710e+07	-2.122134e+03	0.000000e+00
7.61885597370e+07	-1.947801e+03	0.000000e+00
8.34180133250e+07	-1.778445e+03	0.000000e+00
9.13334622820e+07	-1.616193e+03	0.000000e+00
1.00000000000e+08	-1.469248e+03	0.000000e+00
