4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.26115700000e+03	-1.685434e+03	0.000000e+00
2.47571600000e+03	-1.592324e+03	0.000000e+00
2.71063400000e+03	-1.508623e+03	0.000000e+00
2.96784300000e+03	-1.428153e+03	0.000000e+00
3.24945900000e+03	-1.351854e+03	0.000000e+00
3.55779600000e+03	-1.285513e+03	0.000000e+00
3.89539200000e+03	-1.219982e+03	0.000000e+00
4.26502200000e+03	-1.160142e+03	0.000000e+00
4.66972500000e+03	-1.101153e+03	0.000000e+00
5.11283100000e+03	-1.045552e+03	0.000000e+00
5.59798200000e+03	-9.938633e+02	0.000000e+00
6.12916900000e+03	-9.441877e+02	0.000000e+00
6.71075900000e+03	-8.962472e+02	0.000000e+00
7.34753600000e+03	-8.525487e+02	0.000000e+00
8.04473600000e+03	-8.055120e+02	0.000000e+00
8.80809300000e+03	-7.641448e+02	0.000000e+00
9.64388400000e+03	-7.214342e+02	0.000000e+00
1.05589820000e+04	-6.815469e+02	0.000000e+00
1.15609130000e+04	-6.452742e+02	0.000000e+00
1.26579160000e+04	-6.092236e+02	0.000000e+00
1.38590120000e+04	-5.726250e+02	0.000000e+00
1.51740800000e+04	-5.405488e+02	0.000000e+00
1.66139320000e+04	-5.075813e+02	0.000000e+00
1.81904110000e+04	-4.794374e+02	0.000000e+00
1.99164810000e+04	-4.502603e+02	0.000000e+00
2.18063350000e+04	-4.214159e+02	0.000000e+00
2.38755150000e+04	-3.983766e+02	0.000000e+00
2.61410380000e+04	-3.728202e+02	0.000000e+00
2.86215340000e+04	-3.503082e+02	0.000000e+00
3.13374020000e+04	-3.279933e+02	0.000000e+00
3.43109760000e+04	-3.087265e+02	0.000000e+00
3.75667090000e+04	-2.922233e+02	0.000000e+00
4.11313750000e+04	-2.737804e+02	0.000000e+00
4.50342890000e+04	-2.591704e+02	0.000000e+00
4.93075460000e+04	-2.433447e+02	0.000000e+00
5.39862880000e+04	-2.333719e+02	0.000000e+00
5.91089910000e+04	-2.199558e+02	0.000000e+00
6.47177820000e+04	-2.121444e+02	0.000000e+00
7.08587850000e+04	-2.041463e+02	0.000000e+00
7.75825020000e+04	-1.954659e+02	0.000000e+00
8.49442250000e+04	-1.886029e+02	0.000000e+00
9.30044950000e+04	-1.833990e+02	0.000000e+00
1.01829595000e+05	-1.782357e+02	0.000000e+00
1.11492100000e+05	-1.784171e+02	0.000000e+00
1.22071470000e+05	-1.740294e+02	0.000000e+00
1.33654705000e+05	-1.766292e+02	0.000000e+00
1.46337062000e+05	-1.764503e+02	0.000000e+00
1.60222834000e+05	-1.766912e+02	0.000000e+00
1.75426213000e+05	-1.822745e+02	0.000000e+00
1.92072225000e+05	-1.879931e+02	0.000000e+00
2.10297759000e+05	-1.930291e+02	0.000000e+00
2.30252696000e+05	-2.005034e+02	0.000000e+00
2.52101136000e+05	-2.088976e+02	0.000000e+00
2.76022752000e+05	-2.200230e+02	0.000000e+00
3.02214266000e+05	-2.327253e+02	0.000000e+00
3.30891064000e+05	-2.444294e+02	0.000000e+00
3.62288975000e+05	-2.617777e+02	0.000000e+00
3.96666201000e+05	-2.790455e+02	0.000000e+00
4.34305446000e+05	-2.984669e+02	0.000000e+00
4.75516241000e+05	-3.223934e+02	0.000000e+00
5.20637485000e+05	-3.442953e+02	0.000000e+00
5.70040237000e+05	-3.733509e+02	0.000000e+00
6.24130765000e+05	-4.025421e+02	0.000000e+00
6.83353887000e+05	-4.393204e+02	0.000000e+00
7.48196631000e+05	-4.735444e+02	0.000000e+00
8.19192234000e+05	-5.148820e+02	0.000000e+00
8.96924538000e+05	-5.592078e+02	0.000000e+00
9.82032779000e+05	-6.082902e+02	0.000000e+00
1.07521685300e+06	-6.614554e+02	0.000000e+00
1.17724306800e+06	-7.216849e+02	0.000000e+00
1.28895044400e+06	-7.851565e+02	0.000000e+00
1.41125761800e+06	-8.557227e+02	0.000000e+00
1.54517039300e+06	-9.303217e+02	0.000000e+00
1.69179001200e+06	-1.013293e+03	0.000000e+00
1.85232221600e+06	-1.103098e+03	0.000000e+00
2.02808715400e+06	-1.199991e+03	0.000000e+00
2.22053024500e+06	-1.305876e+03	0.000000e+00
2.43123406200e+06	-1.420461e+03	0.000000e+00
2.66193134600e+06	-1.543817e+03	0.000000e+00
2.91451925700e+06	-1.676199e+03	0.000000e+00
3.19107497300e+06	-1.818121e+03	0.000000e+00
3.49387277500e+06	-1.970025e+03	0.000000e+00
3.82540274700e+06	-2.132740e+03	0.000000e+00
4.18839125400e+06	-2.304046e+03	0.000000e+00
4.58582336600e+06	-2.485047e+03	0.000000e+00
5.02096740000e+06	-2.674134e+03	0.000000e+00
5.49740180000e+06	-2.869608e+03	0.000000e+00
6.01904456800e+06	-3.070145e+03	0.000000e+00
6.59018547800e+06	-3.272107e+03	0.000000e+00
7.21552135800e+06	-3.477186e+03	0.000000e+00
7.90019471200e+06	-3.685184e+03	0.000000e+00
8.64983601300e+06	-3.872146e+03	0.000000e+00
9.47061000100e+06	-4.045845e+03	0.000000e+00
1.03692663830e+07	-4.205143e+03	0.000000e+00
1.13531953390e+07	-4.346654e+03	0.000000e+00
1.24304882960e+07	-4.470330e+03	0.000000e+00
1.36100044660e+07	-4.540629e+03	0.000000e+00
1.49014437050e+07	-4.582573e+03	0.000000e+00
1.63154262770e+07	-4.625106e+03	0.000000e+00
1.78635801920e+07	-4.567958e+03	0.000000e+00
1.95586368300e+07	-4.514174e+03	0.000000e+00
2.14145356390e+07	-4.429834e+03	0.000000e+00
2.34465387640e+07	-4.317537e+03	0.000000e+00
2.56713565630e+07	-4.181033e+03	0.000000e+00
2.81072850210e+07	-4.024404e+03	0.000000e+00
3.07743562090e+07	-3.847155e+03	0.000000e+00
3.36945030220e+07	-3.662359e+03	0.000000e+00
3.68917395440e+07	-3.472262e+03	0.000000e+00
4.03923585320e+07	-3.274577e+03	0.000000e+00
4.42251476320e+07	-3.080595e+03	0.000000e+00
4.84216261230e+07	-2.883261e+03	0.000000e+00
5.30163041160e+07	-2.689388e+03	0.000000e+00
5.80469663480e+07	-2.499682e+03	0.000000e+00
6.35549829140e+07	-2.306923e+03	0.000000e+00
6.95856494710e+07	-2.128208e+03	0.000000e+00
7.61885597370e+07	-1.952713e+03	0.000000e+00
8.34180133250e+07	-1.782860e+03	0.000000e+00
9.13334622820e+07	-1.619749e+03	0.000000e+00
1.00000000000e+08	-1.472095e+03	0.000000e+00
