4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.14145356390e+07	3.631271e+03	0.000000e+00
2.34465387640e+07	3.263138e+03	0.000000e+00
2.56713565630e+07	2.915577e+03	0.000000e+00
2.81072850210e+07	2.585516e+03	0.000000e+00
3.07743562090e+07	2.284844e+03	0.000000e+00
3.36945030220e+07	2.012998e+03	0.000000e+00
3.68917395440e+07	1.761325e+03	0.000000e+00
4.03923585320e+07	1.535304e+03	0.000000e+00
4.42251476320e+07	1.332107e+03	0.000000e+00
4.84216261230e+07	1.149353e+03	0.000000e+00
5.30163041160e+07	9.871112e+02	0.000000e+00
5.80469663480e+07	8.395615e+02	0.000000e+00
6.35549829140e+07	7.096876e+02	0.000000e+00
6.95856494710e+07	6.022775e+02	0.000000e+00
7.61885597370e+07	5.055641e+02	0.000000e+00
8.34180133250e+07	4.242805e+02	0.000000e+00
9.13334622820e+07	3.593212e+02	0.000000e+00
1.00000000000e+08	3.082034e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.805247e+03	0.000000e+00
1.09488900000e+03	-2.626960e+03	0.000000e+00
1.19878200000e+03	-2.466519e+03	0.000000e+00
1.31253300000e+03	-2.315086e+03	0.000000e+00
1.43707800000e+03	-2.175787e+03	0.000000e+00
1.57344100000e+03	-2.047863e+03	0.000000e+00
1.72274300000e+03	-1.928821e+03	0.000000e+00
1.88621200000e+03	-1.819125e+03	0.000000e+00
2.06519300000e+03	-1.717342e+03	0.000000e+00
2.26115700000e+03	-1.623091e+03	0.000000e+00
2.47571600000e+03	-1.534547e+03	0.000000e+00
2.71063400000e+03	-1.453352e+03	0.000000e+00
2.96784300000e+03	-1.377910e+03	0.000000e+00
3.24945900000e+03	-1.307024e+03	0.000000e+00
3.55779600000e+03	-1.243266e+03	0.000000e+00
3.89539200000e+03	-1.177881e+03	0.000000e+00
4.26502200000e+03	-1.119334e+03	0.000000e+00
4.66972500000e+03	-1.064052e+03	0.000000e+00
5.11283100000e+03	-1.009218e+03	0.000000e+00
5.59798200000e+03	-9.604463e+02	0.000000e+00
6.12916900000e+03	-9.097338e+02	0.000000e+00
6.71075900000e+03	-8.632125e+02	0.000000e+00
7.34753600000e+03	-8.170870e+02	0.000000e+00
8.04473600000e+03	-7.741967e+02	0.000000e+00
8.80809300000e+03	-7.297803e+02	0.000000e+00
9.64388400000e+03	-6.938979e+02	0.000000e+00
1.05589820000e+04	-6.539227e+02	0.000000e+00
1.15609130000e+04	-6.138458e+02	0.000000e+00
1.26579160000e+04	-5.809211e+02	0.000000e+00
1.38590120000e+04	-5.455703e+02	0.000000e+00
1.51740800000e+04	-5.149546e+02	0.000000e+00
1.66139320000e+04	-4.831591e+02	0.000000e+00
1.81904110000e+04	-4.523303e+02	0.000000e+00
1.99164810000e+04	-4.261367e+02	0.000000e+00
2.18063350000e+04	-3.986349e+02	0.000000e+00
2.38755150000e+04	-3.749528e+02	0.000000e+00
2.61410380000e+04	-3.524180e+02	0.000000e+00
2.86215340000e+04	-3.295065e+02	0.000000e+00
3.13374020000e+04	-3.093569e+02	0.000000e+00
3.43109760000e+04	-2.894860e+02	0.000000e+00
3.75667090000e+04	-2.733184e+02	0.000000e+00
4.11313750000e+04	-2.600120e+02	0.000000e+00
4.50342890000e+04	-2.430467e+02	0.000000e+00
4.93075460000e+04	-2.286088e+02	0.000000e+00
5.39862880000e+04	-2.175669e+02	0.000000e+00
5.91089910000e+04	-2.078415e+02	0.000000e+00
6.47177820000e+04	-1.965829e+02	0.000000e+00
7.08587850000e+04	-1.917216e+02	0.000000e+00
7.75825020000e+04	-1.842601e+02	0.000000e+00
8.49442250000e+04	-1.774486e+02	0.000000e+00
9.30044950000e+04	-1.728509e+02	0.000000e+00
1.01829595000e+05	-1.694231e+02	0.000000e+00
1.11492100000e+05	-1.685422e+02	0.000000e+00
1.22071470000e+05	-1.672515e+02	0.000000e+00
1.33654705000e+05	-1.679905e+02	0.000000e+00
1.46337062000e+05	-1.697470e+02	0.000000e+00
1.60222834000e+05	-1.706702e+02	0.000000e+00
1.75426213000e+05	-1.740819e+02	0.000000e+00
1.92072225000e+05	-1.806107e+02	0.000000e+00
2.10297759000e+05	-1.867772e+02	0.000000e+00
2.30252696000e+05	-1.960002e+02	0.000000e+00
2.52101136000e+05	-2.044785e+02	0.000000e+00
2.76022752000e+05	-2.159908e+02	0.000000e+00
3.02214266000e+05	-2.287566e+02	0.000000e+00
3.30891064000e+05	-2.423436e+02	0.000000e+00
3.62288975000e+05	-2.563910e+02	0.000000e+00
3.96666201000e+05	-2.753924e+02	0.000000e+00
4.34305446000e+05	-2.951652e+02	0.000000e+00
4.75516241000e+05	-3.191975e+02	0.000000e+00
5.20637485000e+05	-3.439094e+02	0.000000e+00
5.70040237000e+05	-3.705828e+02	0.000000e+00
6.24130765000e+05	-4.017955e+02	0.000000e+00
6.83353887000e+05	-4.357017e+02	0.000000e+00
7.48196631000e+05	-4.698024e+02	0.000000e+00
8.19192234000e+05	-5.120781e+02	0.000000e+00
8.96924538000e+05	-5.575416e+02	0.000000e+00
9.82032779000e+05	-6.043704e+02	0.000000e+00
1.07521685300e+06	-6.585059e+02	0.000000e+00
1.17724306800e+06	-7.194796e+02	0.000000e+00
1.28895044400e+06	-7.833702e+02	0.000000e+00
1.41125761800e+06	-8.527936e+02	0.000000e+00
1.54517039300e+06	-9.263916e+02	0.000000e+00
1.69179001200e+06	-1.009343e+03	0.000000e+00
1.85232221600e+06	-1.097794e+03	0.000000e+00
2.02808715400e+06	-1.195463e+03	0.000000e+00
2.22053024500e+06	-1.300382e+03	0.000000e+00
2.43123406200e+06	-1.413691e+03	0.000000e+00
2.66193134600e+06	-1.537167e+03	0.000000e+00
2.91451925700e+06	-1.668768e+03	0.000000e+00
3.19107497300e+06	-1.811021e+03	0.000000e+00
3.49387277500e+06	-1.961746e+03	0.000000e+00
3.82540274700e+06	-2.123278e+03	0.000000e+00
4.18839125400e+06	-2.293842e+03	0.000000e+00
4.58582336600e+06	-2.473589e+03	0.000000e+00
5.02096740000e+06	-2.661804e+03	0.000000e+00
5.49740180000e+06	-2.855814e+03	0.000000e+00
6.01904456800e+06	-3.054340e+03	0.000000e+00
6.59018547800e+06	-3.256309e+03	0.000000e+00
7.21552135800e+06	-3.461043e+03	0.000000e+00
7.90019471200e+06	-3.667708e+03	0.000000e+00
8.64983601300e+06	-3.852780e+03	0.000000e+00
9.47061000100e+06	-4.025646e+03	0.000000e+00
1.03692663830e+07	-4.184841e+03	0.000000e+00
1.13531953390e+07	-4.325226e+03	0.000000e+00
1.24304882960e+07	-4.450547e+03	0.000000e+00
1.36100044660e+07	-4.518914e+03	0.000000e+00
1.49014437050e+07	-4.561754e+03	0.000000e+00
1.63154262770e+07	-4.603505e+03	0.000000e+00
1.78635801920e+07	-4.547172e+03	0.000000e+00
1.95586368300e+07	-4.494619e+03	0.000000e+00
2.14145356390e+07	-4.409679e+03	0.000000e+00
2.34465387640e+07	-4.299967e+03	0.000000e+00
2.56713565630e+07	-4.165478e+03	0.000000e+00
2.81072850210e+07	-4.009175e+03	0.000000e+00
3.07743562090e+07	-3.834047e+03	0.000000e+00
3.36945030220e+07	-3.650797e+03	0.000000e+00
3.68917395440e+07	-3.462410e+03	0.000000e+00
4.03923585320e+07	-3.265448e+03	0.000000e+00
4.42251476320e+07	-3.073047e+03	0.000000e+00
4.84216261230e+07	-2.876643e+03	0.000000e+00
5.30163041160e+07	-2.684092e+03	0.000000e+00
5.80469663480e+07	-2.494681e+03	0.000000e+00
6.35549829140e+07	-2.302933e+03	0.000000e+00
6.95856494710e+07	-2.125086e+03	0.000000e+00
7.61885597370e+07	-1.950344e+03	0.000000e+00
8.34180133250e+07	-1.780596e+03	0.000000e+00
9.13334622820e+07	-1.618395e+03	0.000000e+00
1.00000000000e+08	-1.470712e+03	0.000000e+00
