4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	9.430777e+03	0.000000e+00
7.75825020000e+04	9.425291e+03	0.000000e+00
8.49442250000e+04	9.424236e+03	0.000000e+00
9.30044950000e+04	9.420439e+03	0.000000e+00
1.01829595000e+05	9.419529e+03	0.000000e+00
1.11492100000e+05	9.415664e+03	0.000000e+00
1.22071470000e+05	9.414592e+03	0.000000e+00
1.33654705000e+05	9.411629e+03	0.000000e+00
1.46337062000e+05	9.409986e+03	0.000000e+00
1.60222834000e+05	9.408164e+03	0.000000e+00
1.75426213000e+05	9.408033e+03	0.000000e+00
1.92072225000e+05	9.406262e+03	0.000000e+00
2.10297759000e+05	9.404635e+03	0.000000e+00
2.30252696000e+05	9.403029e+03	0.000000e+00
2.52101136000e+05	9.402098e+03	0.000000e+00
2.76022752000e+05	9.400363e+03	0.000000e+00
3.02214266000e+05	9.399654e+03	0.000000e+00
3.30891064000e+05	9.396906e+03	0.000000e+00
3.62288975000e+05	9.395141e+03	0.000000e+00
3.96666201000e+05	9.393219e+03	0.000000e+00
4.34305446000e+05	9.390449e+03	0.000000e+00
4.75516241000e+05	9.387672e+03	0.000000e+00
5.20637485000e+05	9.385730e+03	0.000000e+00
5.70040237000e+05	9.382938e+03	0.000000e+00
6.24130765000e+05	9.378688e+03	0.000000e+00
6.83353887000e+05	9.375043e+03	0.000000e+00
7.48196631000e+05	9.370516e+03	0.000000e+00
8.19192234000e+05	9.365078e+03	0.000000e+00
8.96924538000e+05	9.358746e+03	0.000000e+00
9.82032779000e+05	9.351721e+03	0.000000e+00
1.07521685300e+06	9.342172e+03	0.000000e+00
1.17724306800e+06	9.331023e+03	0.000000e+00
1.28895044400e+06	9.320488e+03	0.000000e+00
1.41125761800e+06	9.304713e+03	0.000000e+00
1.54517039300e+06	9.287398e+03	0.000000e+00
1.69179001200e+06	9.269328e+03	0.000000e+00
1.85232221600e+06	9.246477e+03	0.000000e+00
2.02808715400e+06	9.219461e+03	0.000000e+00
2.22053024500e+06	9.187699e+03	0.000000e+00
2.43123406200e+06	9.150809e+03	0.000000e+00
2.66193134600e+06	9.107215e+03	0.000000e+00
2.91451925700e+06	9.055158e+03	0.000000e+00
3.19107497300e+06	8.995572e+03	0.000000e+00
3.49387277500e+06	8.925234e+03	0.000000e+00
3.82540274700e+06	8.842477e+03	0.000000e+00
4.18839125400e+06	8.746617e+03	0.000000e+00
4.58582336600e+06	8.634867e+03	0.000000e+00
5.02096740000e+06	8.506223e+03	0.000000e+00
5.49740180000e+06	8.358012e+03	0.000000e+00
6.01904456800e+06	8.188341e+03	0.000000e+00
6.59018547800e+06	7.995529e+03	0.000000e+00
7.21552135800e+06	7.782368e+03	0.000000e+00
7.90019471200e+06	7.529912e+03	0.000000e+00
8.64983601300e+06	7.245804e+03	0.000000e+00
9.47061000100e+06	6.946597e+03	0.000000e+00
1.03692663830e+07	6.620712e+03	0.000000e+00
1.13531953390e+07	6.273276e+03	0.000000e+00
1.24304882960e+07	5.911609e+03	0.000000e+00
1.36100044660e+07	5.472147e+03	0.000000e+00
1.49014437050e+07	5.083229e+03	0.000000e+00
1.63154262770e+07	4.815863e+03	0.000000e+00
1.78635801920e+07	4.402638e+03	0.000000e+00
1.95586368300e+07	4.015719e+03	0.000000e+00
2.14145356390e+07	3.633614e+03	0.000000e+00
2.34465387640e+07	3.268955e+03	0.000000e+00
2.56713565630e+07	2.920639e+03	0.000000e+00
2.81072850210e+07	2.590787e+03	0.000000e+00
3.07743562090e+07	2.289688e+03	0.000000e+00
3.36945030220e+07	2.018140e+03	0.000000e+00
3.68917395440e+07	1.765945e+03	0.000000e+00
4.03923585320e+07	1.539993e+03	0.000000e+00
4.42251476320e+07	1.335801e+03	0.000000e+00
4.84216261230e+07	1.152096e+03	0.000000e+00
5.30163041160e+07	9.900865e+02	0.000000e+00
5.80469663480e+07	8.410277e+02	0.000000e+00
6.35549829140e+07	7.120498e+02	0.000000e+00
6.95856494710e+07	6.044159e+02	0.000000e+00
7.61885597370e+07	5.072285e+02	0.000000e+00
8.34180133250e+07	4.255319e+02	0.000000e+00
9.13334622820e+07	3.606492e+02	0.000000e+00
1.00000000000e+08	3.094806e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.774209e+03	0.000000e+00
1.09488900000e+03	-2.597092e+03	0.000000e+00
1.19878200000e+03	-2.437750e+03	0.000000e+00
1.31253300000e+03	-2.288886e+03	0.000000e+00
1.43707800000e+03	-2.150614e+03	0.000000e+00
1.57344100000e+03	-2.023881e+03	0.000000e+00
1.72274300000e+03	-1.906913e+03	0.000000e+00
1.88621200000e+03	-1.797001e+03	0.000000e+00
2.06519300000e+03	-1.695978e+03	0.000000e+00
2.26115700000e+03	-1.604548e+03	0.000000e+00
2.47571600000e+03	-1.516276e+03	0.000000e+00
2.71063400000e+03	-1.438216e+03	0.000000e+00
2.96784300000e+03	-1.362824e+03	0.000000e+00
3.24945900000e+03	-1.292514e+03	0.000000e+00
3.55779600000e+03	-1.227704e+03	0.000000e+00
3.89539200000e+03	-1.165220e+03	0.000000e+00
4.26502200000e+03	-1.105360e+03	0.000000e+00
4.66972500000e+03	-1.050770e+03	0.000000e+00
5.11283100000e+03	-9.986456e+02	0.000000e+00
5.59798200000e+03	-9.495929e+02	0.000000e+00
6.12916900000e+03	-8.999268e+02	0.000000e+00
6.71075900000e+03	-8.528545e+02	0.000000e+00
7.34753600000e+03	-8.070308e+02	0.000000e+00
8.04473600000e+03	-7.608850e+02	0.000000e+00
8.80809300000e+03	-7.210842e+02	0.000000e+00
9.64388400000e+03	-6.809482e+02	0.000000e+00
1.05589820000e+04	-6.443846e+02	0.000000e+00
1.15609130000e+04	-6.044978e+02	0.000000e+00
1.26579160000e+04	-5.711442e+02	0.000000e+00
1.38590120000e+04	-5.374924e+02	0.000000e+00
1.51740800000e+04	-5.041456e+02	0.000000e+00
1.66139320000e+04	-4.726302e+02	0.000000e+00
1.81904110000e+04	-4.440953e+02	0.000000e+00
1.99164810000e+04	-4.176561e+02	0.000000e+00
2.18063350000e+04	-3.921987e+02	0.000000e+00
2.38755150000e+04	-3.675071e+02	0.000000e+00
2.61410380000e+04	-3.451100e+02	0.000000e+00
2.86215340000e+04	-3.212280e+02	0.000000e+00
3.13374020000e+04	-3.012118e+02	0.000000e+00
3.43109760000e+04	-2.846612e+02	0.000000e+00
3.75667090000e+04	-2.675214e+02	0.000000e+00
4.11313750000e+04	-2.517254e+02	0.000000e+00
4.50342890000e+04	-2.372414e+02	0.000000e+00
4.93075460000e+04	-2.241474e+02	0.000000e+00
5.39862880000e+04	-2.135268e+02	0.000000e+00
5.91089910000e+04	-2.032655e+02	0.000000e+00
6.47177820000e+04	-1.942968e+02	0.000000e+00
7.08587850000e+04	-1.856217e+02	0.000000e+00
7.75825020000e+04	-1.821002e+02	0.000000e+00
8.49442250000e+04	-1.721392e+02	0.000000e+00
9.30044950000e+04	-1.721042e+02	0.000000e+00
1.01829595000e+05	-1.660037e+02	0.000000e+00
1.11492100000e+05	-1.654062e+02	0.000000e+00
1.22071470000e+05	-1.627980e+02	0.000000e+00
1.33654705000e+05	-1.634177e+02	0.000000e+00
1.46337062000e+05	-1.664157e+02	0.000000e+00
1.60222834000e+05	-1.689668e+02	0.000000e+00
1.75426213000e+05	-1.732215e+02	0.000000e+00
1.92072225000e+05	-1.784964e+02	0.000000e+00
2.10297759000e+05	-1.843125e+02	0.000000e+00
2.30252696000e+05	-1.925641e+02	0.000000e+00
2.52101136000e+05	-2.002340e+02	0.000000e+00
2.76022752000e+05	-2.137362e+02	0.000000e+00
3.02214266000e+05	-2.244123e+02	0.000000e+00
3.30891064000e+05	-2.383747e+02	0.000000e+00
3.62288975000e+05	-2.543936e+02	0.000000e+00
3.96666201000e+05	-2.726416e+02	0.000000e+00
4.34305446000e+05	-2.922850e+02	0.000000e+00
4.75516241000e+05	-3.165571e+02	0.000000e+00
5.20637485000e+05	-3.392551e+02	0.000000e+00
5.70040237000e+05	-3.662727e+02	0.000000e+00
6.24130765000e+05	-3.961328e+02	0.000000e+00
6.83353887000e+05	-4.306973e+02	0.000000e+00
7.48196631000e+05	-4.649677e+02	0.000000e+00
8.19192234000e+05	-5.059829e+02	0.000000e+00
8.96924538000e+05	-5.518237e+02	0.000000e+00
9.82032779000e+05	-5.991239e+02	0.000000e+00
1.07521685300e+06	-6.527118e+02	0.000000e+00
1.17724306800e+06	-7.108729e+02	0.000000e+00
1.28895044400e+06	-7.746414e+02	0.000000e+00
1.41125761800e+06	-8.441902e+02	0.000000e+00
1.54517039300e+06	-9.167626e+02	0.000000e+00
1.69179001200e+06	-9.991593e+02	0.000000e+00
1.85232221600e+06	-1.087725e+03	0.000000e+00
2.02808715400e+06	-1.183704e+03	0.000000e+00
2.22053024500e+06	-1.286886e+03	0.000000e+00
2.43123406200e+06	-1.399542e+03	0.000000e+00
2.66193134600e+06	-1.520934e+03	0.000000e+00
2.91451925700e+06	-1.652525e+03	0.000000e+00
3.19107497300e+06	-1.792417e+03	0.000000e+00
3.49387277500e+06	-1.942339e+03	0.000000e+00
3.82540274700e+06	-2.101564e+03	0.000000e+00
4.18839125400e+06	-2.270897e+03	0.000000e+00
4.58582336600e+06	-2.448888e+03	0.000000e+00
5.02096740000e+06	-2.635352e+03	0.000000e+00
5.49740180000e+06	-2.827273e+03	0.000000e+00
6.01904456800e+06	-3.024713e+03	0.000000e+00
6.59018547800e+06	-3.225104e+03	0.000000e+00
7.21552135800e+06	-3.429003e+03	0.000000e+00
7.90019471200e+06	-3.634640e+03	0.000000e+00
8.64983601300e+06	-3.819502e+03	0.000000e+00
9.47061000100e+06	-3.991314e+03	0.000000e+00
1.03692663830e+07	-4.150264e+03	0.000000e+00
1.13531953390e+07	-4.291322e+03	0.000000e+00
1.24304882960e+07	-4.422428e+03	0.000000e+00
1.36100044660e+07	-4.488689e+03	0.000000e+00
1.49014437050e+07	-4.533543e+03	0.000000e+00
1.63154262770e+07	-4.570617e+03	0.000000e+00
1.78635801920e+07	-4.521389e+03	0.000000e+00
1.95586368300e+07	-4.471080e+03	0.000000e+00
2.14145356390e+07	-4.390646e+03	0.000000e+00
2.34465387640e+07	-4.283155e+03	0.000000e+00
2.56713565630e+07	-4.149832e+03	0.000000e+00
2.81072850210e+07	-3.996915e+03	0.000000e+00
3.07743562090e+07	-3.823528e+03	0.000000e+00
3.36945030220e+07	-3.642459e+03	0.000000e+00
3.68917395440e+07	-3.455157e+03	0.000000e+00
4.03923585320e+07	-3.259299e+03	0.000000e+00
4.42251476320e+07	-3.066755e+03	0.000000e+00
4.84216261230e+07	-2.872794e+03	0.000000e+00
5.30163041160e+07	-2.680913e+03	0.000000e+00
5.80469663480e+07	-2.492022e+03	0.000000e+00
6.35549829140e+07	-2.299690e+03	0.000000e+00
6.95856494710e+07	-2.122509e+03	0.000000e+00
7.61885597370e+07	-1.948255e+03	0.000000e+00
8.34180133250e+07	-1.778598e+03	0.000000e+00
9.13334622820e+07	-1.616877e+03	0.000000e+00
1.00000000000e+08	-1.469891e+03	0.000000e+00
