4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	9.719234e+03	0.000000e+00
2.18063350000e+04	9.703666e+03	0.000000e+00
2.38755150000e+04	9.688820e+03	0.000000e+00
2.61410380000e+04	9.676213e+03	0.000000e+00
2.86215340000e+04	9.663764e+03	0.000000e+00
3.13374020000e+04	9.653719e+03	0.000000e+00
3.43109760000e+04	9.643246e+03	0.000000e+00
3.75667090000e+04	9.634887e+03	0.000000e+00
4.11313750000e+04	9.625252e+03	0.000000e+00
4.50342890000e+04	9.617389e+03	0.000000e+00
4.93075460000e+04	9.612443e+03	0.000000e+00
5.39862880000e+04	9.607867e+03	0.000000e+00
5.91089910000e+04	9.601178e+03	0.000000e+00
6.47177820000e+04	9.595301e+03	0.000000e+00
7.08587850000e+04	9.591836e+03	0.000000e+00
7.75825020000e+04	9.587941e+03	0.000000e+00
8.49442250000e+04	9.583027e+03	0.000000e+00
9.30044950000e+04	9.580514e+03	0.000000e+00
1.01829595000e+05	9.577998e+03	0.000000e+00
1.11492100000e+05	9.575520e+03	0.000000e+00
1.22071470000e+05	9.572080e+03	0.000000e+00
1.33654705000e+05	9.570109e+03	0.000000e+00
1.46337062000e+05	9.568449e+03	0.000000e+00
1.60222834000e+05	9.565303e+03	0.000000e+00
1.75426213000e+05	9.563758e+03	0.000000e+00
1.92072225000e+05	9.561500e+03	0.000000e+00
2.10297759000e+05	9.560738e+03	0.000000e+00
2.30252696000e+05	9.558496e+03	0.000000e+00
2.52101136000e+05	9.557453e+03	0.000000e+00
2.76022752000e+05	9.555186e+03	0.000000e+00
3.02214266000e+05	9.553203e+03	0.000000e+00
3.30891064000e+05	9.551102e+03	0.000000e+00
3.62288975000e+05	9.549684e+03	0.000000e+00
3.96666201000e+05	9.548363e+03	0.000000e+00
4.34305446000e+05	9.545379e+03	0.000000e+00
4.75516241000e+05	9.542699e+03	0.000000e+00
5.20637485000e+05	9.539398e+03	0.000000e+00
5.70040237000e+05	9.537820e+03	0.000000e+00
6.24130765000e+05	9.532865e+03	0.000000e+00
6.83353887000e+05	9.528281e+03	0.000000e+00
7.48196631000e+05	9.525000e+03	0.000000e+00
8.19192234000e+05	9.518773e+03	0.000000e+00
8.96924538000e+05	9.512910e+03	0.000000e+00
9.82032779000e+05	9.506027e+03	0.000000e+00
1.07521685300e+06	9.496410e+03	0.000000e+00
1.17724306800e+06	9.484441e+03	0.000000e+00
1.28895044400e+06	9.472010e+03	0.000000e+00
1.41125761800e+06	9.458160e+03	0.000000e+00
1.54517039300e+06	9.440955e+03	0.000000e+00
1.69179001200e+06	9.421684e+03	0.000000e+00
1.85232221600e+06	9.397762e+03	0.000000e+00
2.02808715400e+06	9.369107e+03	0.000000e+00
2.22053024500e+06	9.336844e+03	0.000000e+00
2.43123406200e+06	9.299320e+03	0.000000e+00
2.66193134600e+06	9.252770e+03	0.000000e+00
2.91451925700e+06	9.200324e+03	0.000000e+00
3.19107497300e+06	9.137828e+03	0.000000e+00
3.49387277500e+06	9.065223e+03	0.000000e+00
3.82540274700e+06	8.978910e+03	0.000000e+00
4.18839125400e+06	8.879309e+03	0.000000e+00
4.58582336600e+06	8.762953e+03	0.000000e+00
5.02096740000e+06	8.629008e+03	0.000000e+00
5.49740180000e+06	8.474867e+03	0.000000e+00
6.01904456800e+06	8.298453e+03	0.000000e+00
6.59018547800e+06	8.097855e+03	0.000000e+00
7.21552135800e+06	7.875042e+03	0.000000e+00
7.90019471200e+06	7.614473e+03	0.000000e+00
8.64983601300e+06	7.321789e+03	0.000000e+00
9.47061000100e+06	7.011088e+03	0.000000e+00
1.03692663830e+07	6.674220e+03	0.000000e+00
1.13531953390e+07	6.316164e+03	0.000000e+00
1.24304882960e+07	5.937508e+03	0.000000e+00
1.36100044660e+07	5.498065e+03	0.000000e+00
1.49014437050e+07	5.098507e+03	0.000000e+00
1.63154262770e+07	4.829213e+03	0.000000e+00
1.78635801920e+07	4.406725e+03	0.000000e+00
1.95586368300e+07	4.014679e+03	0.000000e+00
2.14145356390e+07	3.628575e+03	0.000000e+00
2.34465387640e+07	3.258796e+03	0.000000e+00
2.56713565630e+07	2.908650e+03	0.000000e+00
2.81072850210e+07	2.577689e+03	0.000000e+00
3.07743562090e+07	2.276212e+03	0.000000e+00
3.36945030220e+07	2.004391e+03	0.000000e+00
3.68917395440e+07	1.751576e+03	0.000000e+00
4.03923585320e+07	1.526033e+03	0.000000e+00
4.42251476320e+07	1.323542e+03	0.000000e+00
4.84216261230e+07	1.141610e+03	0.000000e+00
5.30163041160e+07	9.797179e+02	0.000000e+00
5.80469663480e+07	8.322473e+02	0.000000e+00
6.35549829140e+07	7.035640e+02	0.000000e+00
6.95856494710e+07	5.968035e+02	0.000000e+00
7.61885597370e+07	5.006078e+02	0.000000e+00
8.34180133250e+07	4.196026e+02	0.000000e+00
9.13334622820e+07	3.552872e+02	0.000000e+00
1.00000000000e+08	3.049329e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.886908e+03	0.000000e+00
1.09488900000e+03	-2.706001e+03	0.000000e+00
1.19878200000e+03	-2.541918e+03	0.000000e+00
1.31253300000e+03	-2.388702e+03	0.000000e+00
1.43707800000e+03	-2.247848e+03	0.000000e+00
1.57344100000e+03	-2.116944e+03	0.000000e+00
1.72274300000e+03	-1.992960e+03	0.000000e+00
1.88621200000e+03	-1.883361e+03	0.000000e+00
2.06519300000e+03	-1.775735e+03	0.000000e+00
2.26115700000e+03	-1.679631e+03	0.000000e+00
2.47571600000e+03	-1.587851e+03	0.000000e+00
2.71063400000e+03	-1.504458e+03	0.000000e+00
2.96784300000e+03	-1.423795e+03	0.000000e+00
3.24945900000e+03	-1.352338e+03	0.000000e+00
3.55779600000e+03	-1.283123e+03	0.000000e+00
3.89539200000e+03	-1.217957e+03	0.000000e+00
4.26502200000e+03	-1.156363e+03	0.000000e+00
4.66972500000e+03	-1.099685e+03	0.000000e+00
5.11283100000e+03	-1.045828e+03	0.000000e+00
5.59798200000e+03	-9.941206e+02	0.000000e+00
6.12916900000e+03	-9.427197e+02	0.000000e+00
6.71075900000e+03	-8.986052e+02	0.000000e+00
7.34753600000e+03	-8.499082e+02	0.000000e+00
8.04473600000e+03	-8.033413e+02	0.000000e+00
8.80809300000e+03	-7.626304e+02	0.000000e+00
9.64388400000e+03	-7.234490e+02	0.000000e+00
1.05589820000e+04	-6.828300e+02	0.000000e+00
1.15609130000e+04	-6.413124e+02	0.000000e+00
1.26579160000e+04	-6.115186e+02	0.000000e+00
1.38590120000e+04	-5.756899e+02	0.000000e+00
1.51740800000e+04	-5.434446e+02	0.000000e+00
1.66139320000e+04	-5.118635e+02	0.000000e+00
1.81904110000e+04	-4.822689e+02	0.000000e+00
1.99164810000e+04	-4.534961e+02	0.000000e+00
2.18063350000e+04	-4.242737e+02	0.000000e+00
2.38755150000e+04	-4.001902e+02	0.000000e+00
2.61410380000e+04	-3.721989e+02	0.000000e+00
2.86215340000e+04	-3.523285e+02	0.000000e+00
3.13374020000e+04	-3.305394e+02	0.000000e+00
3.43109760000e+04	-3.108306e+02	0.000000e+00
3.75667090000e+04	-2.940410e+02	0.000000e+00
4.11313750000e+04	-2.777024e+02	0.000000e+00
4.50342890000e+04	-2.640145e+02	0.000000e+00
4.93075460000e+04	-2.465047e+02	0.000000e+00
5.39862880000e+04	-2.344542e+02	0.000000e+00
5.91089910000e+04	-2.216663e+02	0.000000e+00
6.47177820000e+04	-2.120435e+02	0.000000e+00
7.08587850000e+04	-2.043323e+02	0.000000e+00
7.75825020000e+04	-1.963827e+02	0.000000e+00
8.49442250000e+04	-1.893087e+02	0.000000e+00
9.30044950000e+04	-1.853375e+02	0.000000e+00
1.01829595000e+05	-1.791361e+02	0.000000e+00
1.11492100000e+05	-1.784330e+02	0.000000e+00
1.22071470000e+05	-1.769769e+02	0.000000e+00
1.33654705000e+05	-1.756106e+02	0.000000e+00
1.46337062000e+05	-1.775292e+02	0.000000e+00
1.60222834000e+05	-1.798404e+02	0.000000e+00
1.75426213000e+05	-1.858572e+02	0.000000e+00
1.92072225000e+05	-1.874424e+02	0.000000e+00
2.10297759000e+05	-1.942683e+02	0.000000e+00
2.30252696000e+05	-2.041997e+02	0.000000e+00
2.52101136000e+05	-2.094213e+02	0.000000e+00
2.76022752000e+05	-2.234080e+02	0.000000e+00
3.02214266000e+05	-2.346575e+02	0.000000e+00
3.30891064000e+05	-2.477039e+02	0.000000e+00
3.62288975000e+05	-2.655773e+02	0.000000e+00
3.96666201000e+05	-2.826777e+02	0.000000e+00
4.34305446000e+05	-3.026848e+02	0.000000e+00
4.75516241000e+05	-3.269684e+02	0.000000e+00
5.20637485000e+05	-3.506327e+02	0.000000e+00
5.70040237000e+05	-3.787203e+02	0.000000e+00
6.24130765000e+05	-4.096073e+02	0.000000e+00
6.83353887000e+05	-4.443061e+02	0.000000e+00
7.48196631000e+05	-4.790471e+02	0.000000e+00
8.19192234000e+05	-5.228435e+02	0.000000e+00
8.96924538000e+05	-5.675153e+02	0.000000e+00
9.82032779000e+05	-6.154115e+02	0.000000e+00
1.07521685300e+06	-6.712853e+02	0.000000e+00
1.17724306800e+06	-7.318723e+02	0.000000e+00
1.28895044400e+06	-7.971989e+02	0.000000e+00
1.41125761800e+06	-8.682538e+02	0.000000e+00
1.54517039300e+06	-9.441621e+02	0.000000e+00
1.69179001200e+06	-1.027715e+03	0.000000e+00
1.85232221600e+06	-1.118953e+03	0.000000e+00
2.02808715400e+06	-1.218311e+03	0.000000e+00
2.22053024500e+06	-1.325395e+03	0.000000e+00
2.43123406200e+06	-1.440562e+03	0.000000e+00
2.66193134600e+06	-1.566243e+03	0.000000e+00
2.91451925700e+06	-1.700856e+03	0.000000e+00
3.19107497300e+06	-1.845797e+03	0.000000e+00
3.49387277500e+06	-1.999098e+03	0.000000e+00
3.82540274700e+06	-2.163759e+03	0.000000e+00
4.18839125400e+06	-2.338262e+03	0.000000e+00
4.58582336600e+06	-2.520758e+03	0.000000e+00
5.02096740000e+06	-2.712097e+03	0.000000e+00
5.49740180000e+06	-2.908649e+03	0.000000e+00
6.01904456800e+06	-3.111545e+03	0.000000e+00
6.59018547800e+06	-3.315807e+03	0.000000e+00
7.21552135800e+06	-3.522357e+03	0.000000e+00
7.90019471200e+06	-3.730445e+03	0.000000e+00
8.64983601300e+06	-3.917677e+03	0.000000e+00
9.47061000100e+06	-4.091815e+03	0.000000e+00
1.03692663830e+07	-4.250428e+03	0.000000e+00
1.13531953390e+07	-4.390032e+03	0.000000e+00
1.24304882960e+07	-4.512859e+03	0.000000e+00
1.36100044660e+07	-4.578914e+03	0.000000e+00
1.49014437050e+07	-4.618526e+03	0.000000e+00
1.63154262770e+07	-4.658806e+03	0.000000e+00
1.78635801920e+07	-4.597218e+03	0.000000e+00
1.95586368300e+07	-4.540375e+03	0.000000e+00
2.14145356390e+07	-4.452441e+03	0.000000e+00
2.34465387640e+07	-4.337926e+03	0.000000e+00
2.56713565630e+07	-4.198128e+03	0.000000e+00
2.81072850210e+07	-4.038004e+03	0.000000e+00
3.07743562090e+07	-3.859229e+03	0.000000e+00
3.36945030220e+07	-3.673786e+03	0.000000e+00
3.68917395440e+07	-3.480283e+03	0.000000e+00
4.03923585320e+07	-3.282484e+03	0.000000e+00
4.42251476320e+07	-3.087258e+03	0.000000e+00
4.84216261230e+07	-2.887886e+03	0.000000e+00
5.30163041160e+07	-2.693830e+03	0.000000e+00
5.80469663480e+07	-2.503608e+03	0.000000e+00
6.35549829140e+07	-2.309667e+03	0.000000e+00
6.95856494710e+07	-2.130281e+03	0.000000e+00
7.61885597370e+07	-1.954827e+03	0.000000e+00
8.34180133250e+07	-1.784292e+03	0.000000e+00
9.13334622820e+07	-1.621330e+03	0.000000e+00
1.00000000000e+08	-1.473170e+03	0.000000e+00
