4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	9.467365e+03	0.000000e+00
3.96666201000e+05	9.465717e+03	0.000000e+00
4.34305446000e+05	9.461871e+03	0.000000e+00
4.75516241000e+05	9.460629e+03	0.000000e+00
5.20637485000e+05	9.457768e+03	0.000000e+00
5.70040237000e+05	9.454430e+03	0.000000e+00
6.24130765000e+05	9.451379e+03	0.000000e+00
6.83353887000e+05	9.447107e+03	0.000000e+00
7.48196631000e+05	9.442396e+03	0.000000e+00
8.19192234000e+05	9.437881e+03	0.000000e+00
8.96924538000e+05	9.430889e+03	0.000000e+00
9.82032779000e+05	9.424229e+03	0.000000e+00
1.07521685300e+06	9.415229e+03	0.000000e+00
1.17724306800e+06	9.402816e+03	0.000000e+00
1.28895044400e+06	9.391057e+03	0.000000e+00
1.41125761800e+06	9.376961e+03	0.000000e+00
1.54517039300e+06	9.360922e+03	0.000000e+00
1.69179001200e+06	9.340801e+03	0.000000e+00
1.85232221600e+06	9.317879e+03	0.000000e+00
2.02808715400e+06	9.290078e+03	0.000000e+00
2.22053024500e+06	9.257951e+03	0.000000e+00
2.43123406200e+06	9.220852e+03	0.000000e+00
2.66193134600e+06	9.176918e+03	0.000000e+00
2.91451925700e+06	9.125426e+03	0.000000e+00
3.19107497300e+06	9.064234e+03	0.000000e+00
3.49387277500e+06	8.992930e+03	0.000000e+00
3.82540274700e+06	8.908664e+03	0.000000e+00
4.18839125400e+06	8.811629e+03	0.000000e+00
4.58582336600e+06	8.698234e+03	0.000000e+00
5.02096740000e+06	8.566572e+03	0.000000e+00
5.49740180000e+06	8.416162e+03	0.000000e+00
6.01904456800e+06	8.244146e+03	0.000000e+00
6.59018547800e+06	8.048582e+03	0.000000e+00
7.21552135800e+06	7.830328e+03	0.000000e+00
7.90019471200e+06	7.575818e+03	0.000000e+00
8.64983601300e+06	7.287864e+03	0.000000e+00
9.47061000100e+06	6.983536e+03	0.000000e+00
1.03692663830e+07	6.652523e+03	0.000000e+00
1.13531953390e+07	6.299140e+03	0.000000e+00
1.24304882960e+07	5.927160e+03	0.000000e+00
1.36100044660e+07	5.492218e+03	0.000000e+00
1.49014437050e+07	5.096373e+03	0.000000e+00
1.63154262770e+07	4.829323e+03	0.000000e+00
1.78635801920e+07	4.410207e+03	0.000000e+00
1.95586368300e+07	4.019350e+03	0.000000e+00
2.14145356390e+07	3.634419e+03	0.000000e+00
2.34465387640e+07	3.266862e+03	0.000000e+00
2.56713565630e+07	2.915103e+03	0.000000e+00
2.81072850210e+07	2.584985e+03	0.000000e+00
3.07743562090e+07	2.282008e+03	0.000000e+00
3.36945030220e+07	2.009853e+03	0.000000e+00
3.68917395440e+07	1.757186e+03	0.000000e+00
4.03923585320e+07	1.531685e+03	0.000000e+00
4.42251476320e+07	1.328300e+03	0.000000e+00
4.84216261230e+07	1.146148e+03	0.000000e+00
5.30163041160e+07	9.837098e+02	0.000000e+00
5.80469663480e+07	8.361499e+02	0.000000e+00
6.35549829140e+07	7.067592e+02	0.000000e+00
6.95856494710e+07	6.001237e+02	0.000000e+00
7.61885597370e+07	5.035438e+02	0.000000e+00
8.34180133250e+07	4.225073e+02	0.000000e+00
9.13334622820e+07	3.579053e+02	0.000000e+00
1.00000000000e+08	3.072648e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.811504e+03	0.000000e+00
1.09488900000e+03	-2.632949e+03	0.000000e+00
1.19878200000e+03	-2.471552e+03	0.000000e+00
1.31253300000e+03	-2.320869e+03	0.000000e+00
1.43707800000e+03	-2.182209e+03	0.000000e+00
1.57344100000e+03	-2.053416e+03	0.000000e+00
1.72274300000e+03	-1.935085e+03	0.000000e+00
1.88621200000e+03	-1.825600e+03	0.000000e+00
2.06519300000e+03	-1.722167e+03	0.000000e+00
2.26115700000e+03	-1.629301e+03	0.000000e+00
2.47571600000e+03	-1.538559e+03	0.000000e+00
2.71063400000e+03	-1.457352e+03	0.000000e+00
2.96784300000e+03	-1.382300e+03	0.000000e+00
3.24945900000e+03	-1.309985e+03	0.000000e+00
3.55779600000e+03	-1.244681e+03	0.000000e+00
3.89539200000e+03	-1.181757e+03	0.000000e+00
4.26502200000e+03	-1.123873e+03	0.000000e+00
4.66972500000e+03	-1.068197e+03	0.000000e+00
5.11283100000e+03	-1.013300e+03	0.000000e+00
5.59798200000e+03	-9.639817e+02	0.000000e+00
6.12916900000e+03	-9.150863e+02	0.000000e+00
6.71075900000e+03	-8.703922e+02	0.000000e+00
7.34753600000e+03	-8.214208e+02	0.000000e+00
8.04473600000e+03	-7.780032e+02	0.000000e+00
8.80809300000e+03	-7.338806e+02	0.000000e+00
9.64388400000e+03	-6.967030e+02	0.000000e+00
1.05589820000e+04	-6.574751e+02	0.000000e+00
1.15609130000e+04	-6.205978e+02	0.000000e+00
1.26579160000e+04	-5.847987e+02	0.000000e+00
1.38590120000e+04	-5.513926e+02	0.000000e+00
1.51740800000e+04	-5.191862e+02	0.000000e+00
1.66139320000e+04	-4.876378e+02	0.000000e+00
1.81904110000e+04	-4.569263e+02	0.000000e+00
1.99164810000e+04	-4.290258e+02	0.000000e+00
2.18063350000e+04	-4.024037e+02	0.000000e+00
2.38755150000e+04	-3.794389e+02	0.000000e+00
2.61410380000e+04	-3.542264e+02	0.000000e+00
2.86215340000e+04	-3.326524e+02	0.000000e+00
3.13374020000e+04	-3.102104e+02	0.000000e+00
3.43109760000e+04	-2.929537e+02	0.000000e+00
3.75667090000e+04	-2.770888e+02	0.000000e+00
4.11313750000e+04	-2.613984e+02	0.000000e+00
4.50342890000e+04	-2.455294e+02	0.000000e+00
4.93075460000e+04	-2.324583e+02	0.000000e+00
5.39862880000e+04	-2.206167e+02	0.000000e+00
5.91089910000e+04	-2.111963e+02	0.000000e+00
6.47177820000e+04	-2.014094e+02	0.000000e+00
7.08587850000e+04	-1.917122e+02	0.000000e+00
7.75825020000e+04	-1.857347e+02	0.000000e+00
8.49442250000e+04	-1.791744e+02	0.000000e+00
9.30044950000e+04	-1.772722e+02	0.000000e+00
1.01829595000e+05	-1.699668e+02	0.000000e+00
1.11492100000e+05	-1.688510e+02	0.000000e+00
1.22071470000e+05	-1.693898e+02	0.000000e+00
1.33654705000e+05	-1.669076e+02	0.000000e+00
1.46337062000e+05	-1.709103e+02	0.000000e+00
1.60222834000e+05	-1.723360e+02	0.000000e+00
1.75426213000e+05	-1.760125e+02	0.000000e+00
1.92072225000e+05	-1.801236e+02	0.000000e+00
2.10297759000e+05	-1.871479e+02	0.000000e+00
2.30252696000e+05	-1.967241e+02	0.000000e+00
2.52101136000e+05	-2.048706e+02	0.000000e+00
2.76022752000e+05	-2.161093e+02	0.000000e+00
3.02214266000e+05	-2.280845e+02	0.000000e+00
3.30891064000e+05	-2.413024e+02	0.000000e+00
3.62288975000e+05	-2.583573e+02	0.000000e+00
3.96666201000e+05	-2.774753e+02	0.000000e+00
4.34305446000e+05	-2.983124e+02	0.000000e+00
4.75516241000e+05	-3.192769e+02	0.000000e+00
5.20637485000e+05	-3.446931e+02	0.000000e+00
5.70040237000e+05	-3.709694e+02	0.000000e+00
6.24130765000e+05	-4.016530e+02	0.000000e+00
6.83353887000e+05	-4.354666e+02	0.000000e+00
7.48196631000e+05	-4.713989e+02	0.000000e+00
8.19192234000e+05	-5.119966e+02	0.000000e+00
8.96924538000e+05	-5.573933e+02	0.000000e+00
9.82032779000e+05	-6.057057e+02	0.000000e+00
1.07521685300e+06	-6.606431e+02	0.000000e+00
1.17724306800e+06	-7.186089e+02	0.000000e+00
1.28895044400e+06	-7.846578e+02	0.000000e+00
1.41125761800e+06	-8.533623e+02	0.000000e+00
1.54517039300e+06	-9.273793e+02	0.000000e+00
1.69179001200e+06	-1.010009e+03	0.000000e+00
1.85232221600e+06	-1.099963e+03	0.000000e+00
2.02808715400e+06	-1.198188e+03	0.000000e+00
2.22053024500e+06	-1.301372e+03	0.000000e+00
2.43123406200e+06	-1.417042e+03	0.000000e+00
2.66193134600e+06	-1.539611e+03	0.000000e+00
2.91451925700e+06	-1.672543e+03	0.000000e+00
3.19107497300e+06	-1.814685e+03	0.000000e+00
3.49387277500e+06	-1.965728e+03	0.000000e+00
3.82540274700e+06	-2.128352e+03	0.000000e+00
4.18839125400e+06	-2.300032e+03	0.000000e+00
4.58582336600e+06	-2.479589e+03	0.000000e+00
5.02096740000e+06	-2.668386e+03	0.000000e+00
5.49740180000e+06	-2.862477e+03	0.000000e+00
6.01904456800e+06	-3.062815e+03	0.000000e+00
6.59018547800e+06	-3.264701e+03	0.000000e+00
7.21552135800e+06	-3.470360e+03	0.000000e+00
7.90019471200e+06	-3.677015e+03	0.000000e+00
8.64983601300e+06	-3.863847e+03	0.000000e+00
9.47061000100e+06	-4.037859e+03	0.000000e+00
1.03692663830e+07	-4.197318e+03	0.000000e+00
1.13531953390e+07	-4.339208e+03	0.000000e+00
1.24304882960e+07	-4.464038e+03	0.000000e+00
1.36100044660e+07	-4.533852e+03	0.000000e+00
1.49014437050e+07	-4.576954e+03	0.000000e+00
1.63154262770e+07	-4.619514e+03	0.000000e+00
1.78635801920e+07	-4.563399e+03	0.000000e+00
1.95586368300e+07	-4.510240e+03	0.000000e+00
2.14145356390e+07	-4.425890e+03	0.000000e+00
2.34465387640e+07	-4.314475e+03	0.000000e+00
2.56713565630e+07	-4.179453e+03	0.000000e+00
2.81072850210e+07	-4.023140e+03	0.000000e+00
3.07743562090e+07	-3.845786e+03	0.000000e+00
3.36945030220e+07	-3.661446e+03	0.000000e+00
3.68917395440e+07	-3.470790e+03	0.000000e+00
4.03923585320e+07	-3.272853e+03	0.000000e+00
4.42251476320e+07	-3.078430e+03	0.000000e+00
4.84216261230e+07	-2.881125e+03	0.000000e+00
5.30163041160e+07	-2.687879e+03	0.000000e+00
5.80469663480e+07	-2.497910e+03	0.000000e+00
6.35549829140e+07	-2.305002e+03	0.000000e+00
6.95856494710e+07	-2.126383e+03	0.000000e+00
7.61885597370e+07	-1.951732e+03	0.000000e+00
8.34180133250e+07	-1.781635e+03	0.000000e+00
9.13334622820e+07	-1.618607e+03	0.000000e+00
1.00000000000e+08	-1.471403e+03	0.000000e+00
