4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	9.504320e+03	0.000000e+00
3.62288975000e+05	9.503135e+03	0.000000e+00
3.96666201000e+05	9.500381e+03	0.000000e+00
4.34305446000e+05	9.498365e+03	0.000000e+00
4.75516241000e+05	9.495637e+03	0.000000e+00
5.20637485000e+05	9.493066e+03	0.000000e+00
5.70040237000e+05	9.489516e+03	0.000000e+00
6.24130765000e+05	9.486965e+03	0.000000e+00
6.83353887000e+05	9.481312e+03	0.000000e+00
7.48196631000e+05	9.477369e+03	0.000000e+00
8.19192234000e+05	9.472193e+03	0.000000e+00
8.96924538000e+05	9.465678e+03	0.000000e+00
9.82032779000e+05	9.458396e+03	0.000000e+00
1.07521685300e+06	9.449139e+03	0.000000e+00
1.17724306800e+06	9.437057e+03	0.000000e+00
1.28895044400e+06	9.424949e+03	0.000000e+00
1.41125761800e+06	9.409781e+03	0.000000e+00
1.54517039300e+06	9.393064e+03	0.000000e+00
1.69179001200e+06	9.372875e+03	0.000000e+00
1.85232221600e+06	9.349820e+03	0.000000e+00
2.02808715400e+06	9.322236e+03	0.000000e+00
2.22053024500e+06	9.289875e+03	0.000000e+00
2.43123406200e+06	9.251820e+03	0.000000e+00
2.66193134600e+06	9.207072e+03	0.000000e+00
2.91451925700e+06	9.154004e+03	0.000000e+00
3.19107497300e+06	9.092316e+03	0.000000e+00
3.49387277500e+06	9.019840e+03	0.000000e+00
3.82540274700e+06	8.935070e+03	0.000000e+00
4.18839125400e+06	8.835926e+03	0.000000e+00
4.58582336600e+06	8.721504e+03	0.000000e+00
5.02096740000e+06	8.589414e+03	0.000000e+00
5.49740180000e+06	8.436539e+03	0.000000e+00
6.01904456800e+06	8.263205e+03	0.000000e+00
6.59018547800e+06	8.064319e+03	0.000000e+00
7.21552135800e+06	7.844673e+03	0.000000e+00
7.90019471200e+06	7.587747e+03	0.000000e+00
8.64983601300e+06	7.298762e+03	0.000000e+00
9.47061000100e+06	6.991903e+03	0.000000e+00
1.03692663830e+07	6.659392e+03	0.000000e+00
1.13531953390e+07	6.303979e+03	0.000000e+00
1.24304882960e+07	5.929841e+03	0.000000e+00
1.36100044660e+07	5.493467e+03	0.000000e+00
1.49014437050e+07	5.096271e+03	0.000000e+00
1.63154262770e+07	4.829303e+03	0.000000e+00
1.78635801920e+07	4.409346e+03	0.000000e+00
1.95586368300e+07	4.017958e+03	0.000000e+00
2.14145356390e+07	3.632975e+03	0.000000e+00
2.34465387640e+07	3.263487e+03	0.000000e+00
2.56713565630e+07	2.913903e+03	0.000000e+00
2.81072850210e+07	2.582594e+03	0.000000e+00
3.07743562090e+07	2.281338e+03	0.000000e+00
3.36945030220e+07	2.009568e+03	0.000000e+00
3.68917395440e+07	1.755520e+03	0.000000e+00
4.03923585320e+07	1.530909e+03	0.000000e+00
4.42251476320e+07	1.327248e+03	0.000000e+00
4.84216261230e+07	1.145034e+03	0.000000e+00
5.30163041160e+07	9.829022e+02	0.000000e+00
5.80469663480e+07	8.351842e+02	0.000000e+00
6.35549829140e+07	7.063745e+02	0.000000e+00
6.95856494710e+07	5.992394e+02	0.000000e+00
7.61885597370e+07	5.033787e+02	0.000000e+00
8.34180133250e+07	4.219379e+02	0.000000e+00
9.13334622820e+07	3.569944e+02	0.000000e+00
1.00000000000e+08	3.065359e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.867533e+03	0.000000e+00
1.09488900000e+03	-2.686761e+03	0.000000e+00
1.19878200000e+03	-2.522333e+03	0.000000e+00
1.31253300000e+03	-2.371027e+03	0.000000e+00
1.43707800000e+03	-2.229833e+03	0.000000e+00
1.57344100000e+03	-2.099515e+03	0.000000e+00
1.72274300000e+03	-1.978030e+03	0.000000e+00
1.88621200000e+03	-1.863787e+03	0.000000e+00
2.06519300000e+03	-1.758702e+03	0.000000e+00
2.26115700000e+03	-1.663792e+03	0.000000e+00
2.47571600000e+03	-1.572342e+03	0.000000e+00
2.71063400000e+03	-1.490282e+03	0.000000e+00
2.96784300000e+03	-1.411593e+03	0.000000e+00
3.24945900000e+03	-1.338170e+03	0.000000e+00
3.55779600000e+03	-1.270762e+03	0.000000e+00
3.89539200000e+03	-1.204918e+03	0.000000e+00
4.26502200000e+03	-1.145729e+03	0.000000e+00
4.66972500000e+03	-1.089846e+03	0.000000e+00
5.11283100000e+03	-1.035107e+03	0.000000e+00
5.59798200000e+03	-9.842280e+02	0.000000e+00
6.12916900000e+03	-9.334016e+02	0.000000e+00
6.71075900000e+03	-8.856768e+02	0.000000e+00
7.34753600000e+03	-8.394066e+02	0.000000e+00
8.04473600000e+03	-7.956171e+02	0.000000e+00
8.80809300000e+03	-7.542640e+02	0.000000e+00
9.64388400000e+03	-7.151875e+02	0.000000e+00
1.05589820000e+04	-6.753405e+02	0.000000e+00
1.15609130000e+04	-6.344784e+02	0.000000e+00
1.26579160000e+04	-6.021090e+02	0.000000e+00
1.38590120000e+04	-5.674500e+02	0.000000e+00
1.51740800000e+04	-5.339537e+02	0.000000e+00
1.66139320000e+04	-5.044676e+02	0.000000e+00
1.81904110000e+04	-4.717827e+02	0.000000e+00
1.99164810000e+04	-4.436694e+02	0.000000e+00
2.18063350000e+04	-4.144582e+02	0.000000e+00
2.38755150000e+04	-3.917981e+02	0.000000e+00
2.61410380000e+04	-3.672151e+02	0.000000e+00
2.86215340000e+04	-3.424279e+02	0.000000e+00
3.13374020000e+04	-3.231144e+02	0.000000e+00
3.43109760000e+04	-3.052969e+02	0.000000e+00
3.75667090000e+04	-2.871674e+02	0.000000e+00
4.11313750000e+04	-2.708990e+02	0.000000e+00
4.50342890000e+04	-2.582450e+02	0.000000e+00
4.93075460000e+04	-2.408574e+02	0.000000e+00
5.39862880000e+04	-2.282410e+02	0.000000e+00
5.91089910000e+04	-2.171097e+02	0.000000e+00
6.47177820000e+04	-2.082171e+02	0.000000e+00
7.08587850000e+04	-2.000319e+02	0.000000e+00
7.75825020000e+04	-1.958262e+02	0.000000e+00
8.49442250000e+04	-1.873848e+02	0.000000e+00
9.30044950000e+04	-1.818689e+02	0.000000e+00
1.01829595000e+05	-1.761234e+02	0.000000e+00
1.11492100000e+05	-1.742288e+02	0.000000e+00
1.22071470000e+05	-1.724788e+02	0.000000e+00
1.33654705000e+05	-1.738127e+02	0.000000e+00
1.46337062000e+05	-1.776075e+02	0.000000e+00
1.60222834000e+05	-1.777163e+02	0.000000e+00
1.75426213000e+05	-1.824178e+02	0.000000e+00
1.92072225000e+05	-1.866180e+02	0.000000e+00
2.10297759000e+05	-1.912253e+02	0.000000e+00
2.30252696000e+05	-2.027801e+02	0.000000e+00
2.52101136000e+05	-2.086840e+02	0.000000e+00
2.76022752000e+05	-2.218282e+02	0.000000e+00
3.02214266000e+05	-2.322929e+02	0.000000e+00
3.30891064000e+05	-2.462448e+02	0.000000e+00
3.62288975000e+05	-2.615326e+02	0.000000e+00
3.96666201000e+05	-2.806300e+02	0.000000e+00
4.34305446000e+05	-3.011699e+02	0.000000e+00
4.75516241000e+05	-3.243656e+02	0.000000e+00
5.20637485000e+05	-3.472645e+02	0.000000e+00
5.70040237000e+05	-3.775754e+02	0.000000e+00
6.24130765000e+05	-4.074024e+02	0.000000e+00
6.83353887000e+05	-4.410027e+02	0.000000e+00
7.48196631000e+05	-4.767449e+02	0.000000e+00
8.19192234000e+05	-5.191731e+02	0.000000e+00
8.96924538000e+05	-5.636995e+02	0.000000e+00
9.82032779000e+05	-6.118170e+02	0.000000e+00
1.07521685300e+06	-6.663970e+02	0.000000e+00
1.17724306800e+06	-7.269725e+02	0.000000e+00
1.28895044400e+06	-7.923417e+02	0.000000e+00
1.41125761800e+06	-8.631285e+02	0.000000e+00
1.54517039300e+06	-9.368198e+02	0.000000e+00
1.69179001200e+06	-1.020320e+03	0.000000e+00
1.85232221600e+06	-1.110958e+03	0.000000e+00
2.02808715400e+06	-1.208711e+03	0.000000e+00
2.22053024500e+06	-1.314308e+03	0.000000e+00
2.43123406200e+06	-1.429361e+03	0.000000e+00
2.66193134600e+06	-1.553552e+03	0.000000e+00
2.91451925700e+06	-1.686684e+03	0.000000e+00
3.19107497300e+06	-1.828858e+03	0.000000e+00
3.49387277500e+06	-1.981538e+03	0.000000e+00
3.82540274700e+06	-2.144697e+03	0.000000e+00
4.18839125400e+06	-2.316529e+03	0.000000e+00
4.58582336600e+06	-2.497739e+03	0.000000e+00
5.02096740000e+06	-2.686387e+03	0.000000e+00
5.49740180000e+06	-2.881921e+03	0.000000e+00
6.01904456800e+06	-3.081961e+03	0.000000e+00
6.59018547800e+06	-3.285646e+03	0.000000e+00
7.21552135800e+06	-3.491597e+03	0.000000e+00
7.90019471200e+06	-3.697997e+03	0.000000e+00
8.64983601300e+06	-3.884171e+03	0.000000e+00
9.47061000100e+06	-4.058073e+03	0.000000e+00
1.03692663830e+07	-4.216420e+03	0.000000e+00
1.13531953390e+07	-4.357820e+03	0.000000e+00
1.24304882960e+07	-4.481106e+03	0.000000e+00
1.36100044660e+07	-4.549522e+03	0.000000e+00
1.49014437050e+07	-4.590984e+03	0.000000e+00
1.63154262770e+07	-4.632742e+03	0.000000e+00
1.78635801920e+07	-4.574904e+03	0.000000e+00
1.95586368300e+07	-4.520504e+03	0.000000e+00
2.14145356390e+07	-4.434232e+03	0.000000e+00
2.34465387640e+07	-4.321561e+03	0.000000e+00
2.56713565630e+07	-4.182932e+03	0.000000e+00
2.81072850210e+07	-4.026272e+03	0.000000e+00
3.07743562090e+07	-3.850307e+03	0.000000e+00
3.36945030220e+07	-3.665077e+03	0.000000e+00
3.68917395440e+07	-3.473961e+03	0.000000e+00
4.03923585320e+07	-3.275402e+03	0.000000e+00
4.42251476320e+07	-3.081862e+03	0.000000e+00
4.84216261230e+07	-2.883597e+03	0.000000e+00
5.30163041160e+07	-2.690713e+03	0.000000e+00
5.80469663480e+07	-2.500010e+03	0.000000e+00
6.35549829140e+07	-2.307144e+03	0.000000e+00
6.95856494710e+07	-2.128316e+03	0.000000e+00
7.61885597370e+07	-1.953260e+03	0.000000e+00
8.34180133250e+07	-1.783101e+03	0.000000e+00
9.13334622820e+07	-1.619941e+03	0.000000e+00
1.00000000000e+08	-1.472297e+03	0.000000e+00
