4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	9.278918e+03	0.000000e+00
2.43123406200e+06	9.241393e+03	0.000000e+00
2.66193134600e+06	9.196754e+03	0.000000e+00
2.91451925700e+06	9.144527e+03	0.000000e+00
3.19107497300e+06	9.083996e+03	0.000000e+00
3.49387277500e+06	9.012855e+03	0.000000e+00
3.82540274700e+06	8.928426e+03	0.000000e+00
4.18839125400e+06	8.830553e+03	0.000000e+00
4.58582336600e+06	8.716617e+03	0.000000e+00
5.02096740000e+06	8.585359e+03	0.000000e+00
5.49740180000e+06	8.434586e+03	0.000000e+00
6.01904456800e+06	8.260973e+03	0.000000e+00
6.59018547800e+06	8.064639e+03	0.000000e+00
7.21552135800e+06	7.845991e+03	0.000000e+00
7.90019471200e+06	7.589387e+03	0.000000e+00
8.64983601300e+06	7.299852e+03	0.000000e+00
9.47061000100e+06	6.993893e+03	0.000000e+00
1.03692663830e+07	6.662323e+03	0.000000e+00
1.13531953390e+07	6.307489e+03	0.000000e+00
1.24304882960e+07	5.933264e+03	0.000000e+00
1.36100044660e+07	5.495054e+03	0.000000e+00
1.49014437050e+07	5.099042e+03	0.000000e+00
1.63154262770e+07	4.828610e+03	0.000000e+00
1.78635801920e+07	4.410103e+03	0.000000e+00
1.95586368300e+07	4.018805e+03	0.000000e+00
2.14145356390e+07	3.634292e+03	0.000000e+00
2.34465387640e+07	3.265005e+03	0.000000e+00
2.56713565630e+07	2.913763e+03	0.000000e+00
2.81072850210e+07	2.582114e+03	0.000000e+00
3.07743562090e+07	2.280842e+03	0.000000e+00
3.36945030220e+07	2.007733e+03	0.000000e+00
3.68917395440e+07	1.755857e+03	0.000000e+00
4.03923585320e+07	1.530439e+03	0.000000e+00
4.42251476320e+07	1.327377e+03	0.000000e+00
4.84216261230e+07	1.144843e+03	0.000000e+00
5.30163041160e+07	9.824460e+02	0.000000e+00
5.80469663480e+07	8.348397e+02	0.000000e+00
6.35549829140e+07	7.060319e+02	0.000000e+00
6.95856494710e+07	5.990049e+02	0.000000e+00
7.61885597370e+07	5.025987e+02	0.000000e+00
8.34180133250e+07	4.216068e+02	0.000000e+00
9.13334622820e+07	3.573224e+02	0.000000e+00
1.00000000000e+08	3.057678e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.828507e+03	0.000000e+00
1.09488900000e+03	-2.654841e+03	0.000000e+00
1.19878200000e+03	-2.498095e+03	0.000000e+00
1.31253300000e+03	-2.351410e+03	0.000000e+00
1.43707800000e+03	-2.215396e+03	0.000000e+00
1.57344100000e+03	-2.088307e+03	0.000000e+00
1.72274300000e+03	-1.971964e+03	0.000000e+00
1.88621200000e+03	-1.860347e+03	0.000000e+00
2.06519300000e+03	-1.759672e+03	0.000000e+00
2.26115700000e+03	-1.665572e+03	0.000000e+00
2.47571600000e+03	-1.576031e+03	0.000000e+00
2.71063400000e+03	-1.494178e+03	0.000000e+00
2.96784300000e+03	-1.418595e+03	0.000000e+00
3.24945900000e+03	-1.344970e+03	0.000000e+00
3.55779600000e+03	-1.277284e+03	0.000000e+00
3.89539200000e+03	-1.215420e+03	0.000000e+00
4.26502200000e+03	-1.155726e+03	0.000000e+00
4.66972500000e+03	-1.098022e+03	0.000000e+00
5.11283100000e+03	-1.044906e+03	0.000000e+00
5.59798200000e+03	-9.948723e+02	0.000000e+00
6.12916900000e+03	-9.465942e+02	0.000000e+00
6.71075900000e+03	-9.009053e+02	0.000000e+00
7.34753600000e+03	-8.545171e+02	0.000000e+00
8.04473600000e+03	-8.133290e+02	0.000000e+00
8.80809300000e+03	-7.713073e+02	0.000000e+00
9.64388400000e+03	-7.321407e+02	0.000000e+00
1.05589820000e+04	-6.939685e+02	0.000000e+00
1.15609130000e+04	-6.552122e+02	0.000000e+00
1.26579160000e+04	-6.248955e+02	0.000000e+00
1.38590120000e+04	-5.897915e+02	0.000000e+00
1.51740800000e+04	-5.580854e+02	0.000000e+00
1.66139320000e+04	-5.277478e+02	0.000000e+00
1.81904110000e+04	-4.972591e+02	0.000000e+00
1.99164810000e+04	-4.710809e+02	0.000000e+00
2.18063350000e+04	-4.427496e+02	0.000000e+00
2.38755150000e+04	-4.173420e+02	0.000000e+00
2.61410380000e+04	-3.935568e+02	0.000000e+00
2.86215340000e+04	-3.717563e+02	0.000000e+00
3.13374020000e+04	-3.507758e+02	0.000000e+00
3.43109760000e+04	-3.310444e+02	0.000000e+00
3.75667090000e+04	-3.134890e+02	0.000000e+00
4.11313750000e+04	-2.962617e+02	0.000000e+00
4.50342890000e+04	-2.813870e+02	0.000000e+00
4.93075460000e+04	-2.640204e+02	0.000000e+00
5.39862880000e+04	-2.505624e+02	0.000000e+00
5.91089910000e+04	-2.398133e+02	0.000000e+00
6.47177820000e+04	-2.294784e+02	0.000000e+00
7.08587850000e+04	-2.199280e+02	0.000000e+00
7.75825020000e+04	-2.133960e+02	0.000000e+00
8.49442250000e+04	-2.067187e+02	0.000000e+00
9.30044950000e+04	-2.003136e+02	0.000000e+00
1.01829595000e+05	-1.938180e+02	0.000000e+00
1.11492100000e+05	-1.907591e+02	0.000000e+00
1.22071470000e+05	-1.875694e+02	0.000000e+00
1.33654705000e+05	-1.873043e+02	0.000000e+00
1.46337062000e+05	-1.883532e+02	0.000000e+00
1.60222834000e+05	-1.892448e+02	0.000000e+00
1.75426213000e+05	-1.927753e+02	0.000000e+00
1.92072225000e+05	-1.955221e+02	0.000000e+00
2.10297759000e+05	-2.014268e+02	0.000000e+00
2.30252696000e+05	-2.091155e+02	0.000000e+00
2.52101136000e+05	-2.179720e+02	0.000000e+00
2.76022752000e+05	-2.283335e+02	0.000000e+00
3.02214266000e+05	-2.382810e+02	0.000000e+00
3.30891064000e+05	-2.522306e+02	0.000000e+00
3.62288975000e+05	-2.675587e+02	0.000000e+00
3.96666201000e+05	-2.847172e+02	0.000000e+00
4.34305446000e+05	-3.051660e+02	0.000000e+00
4.75516241000e+05	-3.275199e+02	0.000000e+00
5.20637485000e+05	-3.498368e+02	0.000000e+00
5.70040237000e+05	-3.787997e+02	0.000000e+00
6.24130765000e+05	-4.076256e+02	0.000000e+00
6.83353887000e+05	-4.434852e+02	0.000000e+00
7.48196631000e+05	-4.762631e+02	0.000000e+00
8.19192234000e+05	-5.184834e+02	0.000000e+00
8.96924538000e+05	-5.618198e+02	0.000000e+00
9.82032779000e+05	-6.095807e+02	0.000000e+00
1.07521685300e+06	-6.642040e+02	0.000000e+00
1.17724306800e+06	-7.236373e+02	0.000000e+00
1.28895044400e+06	-7.875082e+02	0.000000e+00
1.41125761800e+06	-8.586621e+02	0.000000e+00
1.54517039300e+06	-9.319271e+02	0.000000e+00
1.69179001200e+06	-1.014737e+03	0.000000e+00
1.85232221600e+06	-1.104056e+03	0.000000e+00
2.02808715400e+06	-1.202241e+03	0.000000e+00
2.22053024500e+06	-1.308158e+03	0.000000e+00
2.43123406200e+06	-1.421537e+03	0.000000e+00
2.66193134600e+06	-1.545171e+03	0.000000e+00
2.91451925700e+06	-1.678244e+03	0.000000e+00
3.19107497300e+06	-1.820388e+03	0.000000e+00
3.49387277500e+06	-1.972809e+03	0.000000e+00
3.82540274700e+06	-2.135813e+03	0.000000e+00
4.18839125400e+06	-2.307597e+03	0.000000e+00
4.58582336600e+06	-2.488978e+03	0.000000e+00
5.02096740000e+06	-2.677565e+03	0.000000e+00
5.49740180000e+06	-2.872468e+03	0.000000e+00
6.01904456800e+06	-3.073807e+03	0.000000e+00
6.59018547800e+06	-3.277084e+03	0.000000e+00
7.21552135800e+06	-3.482923e+03	0.000000e+00
7.90019471200e+06	-3.692647e+03	0.000000e+00
8.64983601300e+06	-3.878537e+03	0.000000e+00
9.47061000100e+06	-4.052609e+03	0.000000e+00
1.03692663830e+07	-4.211482e+03	0.000000e+00
1.13531953390e+07	-4.354893e+03	0.000000e+00
1.24304882960e+07	-4.480973e+03	0.000000e+00
1.36100044660e+07	-4.547980e+03	0.000000e+00
1.49014437050e+07	-4.590857e+03	0.000000e+00
1.63154262770e+07	-4.634178e+03	0.000000e+00
1.78635801920e+07	-4.574760e+03	0.000000e+00
1.95586368300e+07	-4.520736e+03	0.000000e+00
2.14145356390e+07	-4.435048e+03	0.000000e+00
2.34465387640e+07	-4.322248e+03	0.000000e+00
2.56713565630e+07	-4.184641e+03	0.000000e+00
2.81072850210e+07	-4.027679e+03	0.000000e+00
3.07743562090e+07	-3.849657e+03	0.000000e+00
3.36945030220e+07	-3.665643e+03	0.000000e+00
3.68917395440e+07	-3.474271e+03	0.000000e+00
4.03923585320e+07	-3.276281e+03	0.000000e+00
4.42251476320e+07	-3.081171e+03	0.000000e+00
4.84216261230e+07	-2.883505e+03	0.000000e+00
5.30163041160e+07	-2.690277e+03	0.000000e+00
5.80469663480e+07	-2.500302e+03	0.000000e+00
6.35549829140e+07	-2.306591e+03	0.000000e+00
6.95856494710e+07	-2.128193e+03	0.000000e+00
7.61885597370e+07	-1.952876e+03	0.000000e+00
8.34180133250e+07	-1.782730e+03	0.000000e+00
9.13334622820e+07	-1.620349e+03	0.000000e+00
1.00000000000e+08	-1.472578e+03	0.000000e+00
