4294A REV1.11
"DATE:     34 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715400e+06	9.312561e+03	0.000000e+00
2.22053024500e+06	9.280805e+03	0.000000e+00
2.43123406200e+06	9.242531e+03	0.000000e+00
2.66193134600e+06	9.198207e+03	0.000000e+00
2.91451925700e+06	9.145730e+03	0.000000e+00
3.19107497300e+06	9.084418e+03	0.000000e+00
3.49387277500e+06	9.013324e+03	0.000000e+00
3.82540274700e+06	8.928516e+03	0.000000e+00
4.18839125400e+06	8.830488e+03	0.000000e+00
4.58582336600e+06	8.716551e+03	0.000000e+00
5.02096740000e+06	8.584930e+03	0.000000e+00
5.49740180000e+06	8.433492e+03	0.000000e+00
6.01904456800e+06	8.259928e+03	0.000000e+00
6.59018547800e+06	8.063260e+03	0.000000e+00
7.21552135800e+06	7.843976e+03	0.000000e+00
7.90019471200e+06	7.586896e+03	0.000000e+00
8.64983601300e+06	7.298153e+03	0.000000e+00
9.47061000100e+06	6.992246e+03	0.000000e+00
1.03692663830e+07	6.659902e+03	0.000000e+00
1.13531953390e+07	6.304672e+03	0.000000e+00
1.24304882960e+07	5.931186e+03	0.000000e+00
1.36100044660e+07	5.493939e+03	0.000000e+00
1.49014437050e+07	5.097190e+03	0.000000e+00
1.63154262770e+07	4.828075e+03	0.000000e+00
1.78635801920e+07	4.408139e+03	0.000000e+00
1.95586368300e+07	4.017115e+03	0.000000e+00
2.14145356390e+07	3.633646e+03	0.000000e+00
2.34465387640e+07	3.261734e+03	0.000000e+00
2.56713565630e+07	2.913619e+03	0.000000e+00
2.81072850210e+07	2.582766e+03	0.000000e+00
3.07743562090e+07	2.280714e+03	0.000000e+00
3.36945030220e+07	2.008370e+03	0.000000e+00
3.68917395440e+07	1.755425e+03	0.000000e+00
4.03923585320e+07	1.529922e+03	0.000000e+00
4.42251476320e+07	1.327167e+03	0.000000e+00
4.84216261230e+07	1.145103e+03	0.000000e+00
5.30163041160e+07	9.827930e+02	0.000000e+00
5.80469663480e+07	8.348707e+02	0.000000e+00
6.35549829140e+07	7.055205e+02	0.000000e+00
6.95856494710e+07	5.988745e+02	0.000000e+00
7.61885597370e+07	5.027811e+02	0.000000e+00
8.34180133250e+07	4.222124e+02	0.000000e+00
9.13334622820e+07	3.576735e+02	0.000000e+00
1.00000000000e+08	3.066027e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.821125e+03	0.000000e+00
1.09488900000e+03	-2.642585e+03	0.000000e+00
1.19878200000e+03	-2.481791e+03	0.000000e+00
1.31253300000e+03	-2.329629e+03	0.000000e+00
1.43707800000e+03	-2.191887e+03	0.000000e+00
1.57344100000e+03	-2.062102e+03	0.000000e+00
1.72274300000e+03	-1.944026e+03	0.000000e+00
1.88621200000e+03	-1.833416e+03	0.000000e+00
2.06519300000e+03	-1.730725e+03	0.000000e+00
2.26115700000e+03	-1.635825e+03	0.000000e+00
2.47571600000e+03	-1.546763e+03	0.000000e+00
2.71063400000e+03	-1.465860e+03	0.000000e+00
2.96784300000e+03	-1.389119e+03	0.000000e+00
3.24945900000e+03	-1.315975e+03	0.000000e+00
3.55779600000e+03	-1.251030e+03	0.000000e+00
3.89539200000e+03	-1.188835e+03	0.000000e+00
4.26502200000e+03	-1.127607e+03	0.000000e+00
4.66972500000e+03	-1.071605e+03	0.000000e+00
5.11283100000e+03	-1.018776e+03	0.000000e+00
5.59798200000e+03	-9.686997e+02	0.000000e+00
6.12916900000e+03	-9.208501e+02	0.000000e+00
6.71075900000e+03	-8.735614e+02	0.000000e+00
7.34753600000e+03	-8.272728e+02	0.000000e+00
8.04473600000e+03	-7.820621e+02	0.000000e+00
8.80809300000e+03	-7.400482e+02	0.000000e+00
9.64388400000e+03	-6.991511e+02	0.000000e+00
1.05589820000e+04	-6.604393e+02	0.000000e+00
1.15609130000e+04	-6.251337e+02	0.000000e+00
1.26579160000e+04	-5.892145e+02	0.000000e+00
1.38590120000e+04	-5.536018e+02	0.000000e+00
1.51740800000e+04	-5.239666e+02	0.000000e+00
1.66139320000e+04	-4.898429e+02	0.000000e+00
1.81904110000e+04	-4.615683e+02	0.000000e+00
1.99164810000e+04	-4.354512e+02	0.000000e+00
2.18063350000e+04	-4.064319e+02	0.000000e+00
2.38755150000e+04	-3.833663e+02	0.000000e+00
2.61410380000e+04	-3.578218e+02	0.000000e+00
2.86215340000e+04	-3.364876e+02	0.000000e+00
3.13374020000e+04	-3.151355e+02	0.000000e+00
3.43109760000e+04	-2.942604e+02	0.000000e+00
3.75667090000e+04	-2.799106e+02	0.000000e+00
4.11313750000e+04	-2.629716e+02	0.000000e+00
4.50342890000e+04	-2.503805e+02	0.000000e+00
4.93075460000e+04	-2.341073e+02	0.000000e+00
5.39862880000e+04	-2.231859e+02	0.000000e+00
5.91089910000e+04	-2.130067e+02	0.000000e+00
6.47177820000e+04	-2.043263e+02	0.000000e+00
7.08587850000e+04	-1.951422e+02	0.000000e+00
7.75825020000e+04	-1.894089e+02	0.000000e+00
8.49442250000e+04	-1.809635e+02	0.000000e+00
9.30044950000e+04	-1.778503e+02	0.000000e+00
1.01829595000e+05	-1.731980e+02	0.000000e+00
1.11492100000e+05	-1.716598e+02	0.000000e+00
1.22071470000e+05	-1.681252e+02	0.000000e+00
1.33654705000e+05	-1.691809e+02	0.000000e+00
1.46337062000e+05	-1.717674e+02	0.000000e+00
1.60222834000e+05	-1.739182e+02	0.000000e+00
1.75426213000e+05	-1.791074e+02	0.000000e+00
1.92072225000e+05	-1.824728e+02	0.000000e+00
2.10297759000e+05	-1.885964e+02	0.000000e+00
2.30252696000e+05	-1.985649e+02	0.000000e+00
2.52101136000e+05	-2.068571e+02	0.000000e+00
2.76022752000e+05	-2.186362e+02	0.000000e+00
3.02214266000e+05	-2.303250e+02	0.000000e+00
3.30891064000e+05	-2.425702e+02	0.000000e+00
3.62288975000e+05	-2.599863e+02	0.000000e+00
3.96666201000e+05	-2.784492e+02	0.000000e+00
4.34305446000e+05	-2.979197e+02	0.000000e+00
4.75516241000e+05	-3.217051e+02	0.000000e+00
5.20637485000e+05	-3.456950e+02	0.000000e+00
5.70040237000e+05	-3.733288e+02	0.000000e+00
6.24130765000e+05	-4.043073e+02	0.000000e+00
6.83353887000e+05	-4.388182e+02	0.000000e+00
7.48196631000e+05	-4.716183e+02	0.000000e+00
8.19192234000e+05	-5.152296e+02	0.000000e+00
8.96924538000e+05	-5.610135e+02	0.000000e+00
9.82032779000e+05	-6.088872e+02	0.000000e+00
1.07521685300e+06	-6.635920e+02	0.000000e+00
1.17724306800e+06	-7.237604e+02	0.000000e+00
1.28895044400e+06	-7.880415e+02	0.000000e+00
1.41125761800e+06	-8.579425e+02	0.000000e+00
1.54517039300e+06	-9.323350e+02	0.000000e+00
1.69179001200e+06	-1.016026e+03	0.000000e+00
1.85232221600e+06	-1.104683e+03	0.000000e+00
2.02808715400e+06	-1.203838e+03	0.000000e+00
2.22053024500e+06	-1.308288e+03	0.000000e+00
2.43123406200e+06	-1.423299e+03	0.000000e+00
2.66193134600e+06	-1.546669e+03	0.000000e+00
2.91451925700e+06	-1.679835e+03	0.000000e+00
3.19107497300e+06	-1.822573e+03	0.000000e+00
3.49387277500e+06	-1.975088e+03	0.000000e+00
3.82540274700e+06	-2.136936e+03	0.000000e+00
4.18839125400e+06	-2.309240e+03	0.000000e+00
4.58582336600e+06	-2.490055e+03	0.000000e+00
5.02096740000e+06	-2.679104e+03	0.000000e+00
5.49740180000e+06	-2.874688e+03	0.000000e+00
6.01904456800e+06	-3.075379e+03	0.000000e+00
6.59018547800e+06	-3.278449e+03	0.000000e+00
7.21552135800e+06	-3.485160e+03	0.000000e+00
7.90019471200e+06	-3.693029e+03	0.000000e+00
8.64983601300e+06	-3.879062e+03	0.000000e+00
9.47061000100e+06	-4.053355e+03	0.000000e+00
1.03692663830e+07	-4.212669e+03	0.000000e+00
1.13531953390e+07	-4.354059e+03	0.000000e+00
1.24304882960e+07	-4.479912e+03	0.000000e+00
1.36100044660e+07	-4.547914e+03	0.000000e+00
1.49014437050e+07	-4.589449e+03	0.000000e+00
1.63154262770e+07	-4.632256e+03	0.000000e+00
1.78635801920e+07	-4.573848e+03	0.000000e+00
1.95586368300e+07	-4.519824e+03	0.000000e+00
2.14145356390e+07	-4.433809e+03	0.000000e+00
2.34465387640e+07	-4.321426e+03	0.000000e+00
2.56713565630e+07	-4.183957e+03	0.000000e+00
2.81072850210e+07	-4.026780e+03	0.000000e+00
3.07743562090e+07	-3.847959e+03	0.000000e+00
3.36945030220e+07	-3.664169e+03	0.000000e+00
3.68917395440e+07	-3.473210e+03	0.000000e+00
4.03923585320e+07	-3.274545e+03	0.000000e+00
4.42251476320e+07	-3.080008e+03	0.000000e+00
4.84216261230e+07	-2.882500e+03	0.000000e+00
5.30163041160e+07	-2.689594e+03	0.000000e+00
5.80469663480e+07	-2.499616e+03	0.000000e+00
6.35549829140e+07	-2.306051e+03	0.000000e+00
6.95856494710e+07	-2.127698e+03	0.000000e+00
7.61885597370e+07	-1.952357e+03	0.000000e+00
8.34180133250e+07	-1.782202e+03	0.000000e+00
9.13334622820e+07	-1.619669e+03	0.000000e+00
1.00000000000e+08	-1.472287e+03	0.000000e+00
