4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30884440000e+04	6.017723e+03	0.000000e+00
5.62341330000e+04	6.015110e+03	0.000000e+00
5.95662140000e+04	6.012439e+03	0.000000e+00
6.30957340000e+04	6.010289e+03	0.000000e+00
6.68343920000e+04	6.008069e+03	0.000000e+00
7.07945780000e+04	6.006479e+03	0.000000e+00
7.49894210000e+04	6.004631e+03	0.000000e+00
7.94328230000e+04	6.002088e+03	0.000000e+00
8.41395140000e+04	6.000790e+03	0.000000e+00
8.91250940000e+04	5.999155e+03	0.000000e+00
9.44060880000e+04	5.997309e+03	0.000000e+00
1.00000000000e+05	5.995789e+03	0.000000e+00
1.05925373000e+05	5.994065e+03	0.000000e+00
1.12201845000e+05	5.992835e+03	0.000000e+00
1.18850223000e+05	5.991220e+03	0.000000e+00
1.25892541000e+05	5.990735e+03	0.000000e+00
1.33352143000e+05	5.988718e+03	0.000000e+00
1.41253754000e+05	5.988142e+03	0.000000e+00
1.49623566000e+05	5.986983e+03	0.000000e+00
1.58489319000e+05	5.985736e+03	0.000000e+00
1.67880402000e+05	5.985025e+03	0.000000e+00
1.77827941000e+05	5.983958e+03	0.000000e+00
1.88364909000e+05	5.982760e+03	0.000000e+00
1.99526231000e+05	5.982195e+03	0.000000e+00
2.11348904000e+05	5.981376e+03	0.000000e+00
2.23872114000e+05	5.980351e+03	0.000000e+00
2.37137371000e+05	5.979315e+03	0.000000e+00
2.51188643000e+05	5.978467e+03	0.000000e+00
2.66072506000e+05	5.977573e+03	0.000000e+00
2.81838293000e+05	5.976541e+03	0.000000e+00
2.98538262000e+05	5.976082e+03	0.000000e+00
3.16227766000e+05	5.975038e+03	0.000000e+00
3.34965439000e+05	5.974135e+03	0.000000e+00
3.54813389000e+05	5.973579e+03	0.000000e+00
3.75837404000e+05	5.972798e+03	0.000000e+00
3.98107171000e+05	5.972332e+03	0.000000e+00
4.21696503000e+05	5.970874e+03	0.000000e+00
4.46683592000e+05	5.970285e+03	0.000000e+00
4.73151259000e+05	5.969233e+03	0.000000e+00
5.01187234000e+05	5.968546e+03	0.000000e+00
5.30884444000e+05	5.967751e+03	0.000000e+00
5.62341325000e+05	5.966724e+03	0.000000e+00
5.95662144000e+05	5.965425e+03	0.000000e+00
6.30957344000e+05	5.964569e+03	0.000000e+00
6.68343918000e+05	5.963483e+03	0.000000e+00
7.07945784000e+05	5.962654e+03	0.000000e+00
7.49894209000e+05	5.961306e+03	0.000000e+00
7.94328235000e+05	5.960652e+03	0.000000e+00
8.41395142000e+05	5.959692e+03	0.000000e+00
8.91250938000e+05	5.958228e+03	0.000000e+00
9.44060876000e+05	5.956867e+03	0.000000e+00
1.00000000000e+06	5.955723e+03	0.000000e+00
1.05925372500e+06	5.954225e+03	0.000000e+00
1.12201845400e+06	5.951265e+03	0.000000e+00
1.18850222700e+06	5.949664e+03	0.000000e+00
1.25892541200e+06	5.947784e+03	0.000000e+00
1.33352143200e+06	5.945599e+03	0.000000e+00
1.41253754500e+06	5.943155e+03	0.000000e+00
1.49623565600e+06	5.940916e+03	0.000000e+00
1.58489319200e+06	5.938106e+03	0.000000e+00
1.67880401800e+06	5.935720e+03	0.000000e+00
1.77827941000e+06	5.932039e+03	0.000000e+00
1.88364908900e+06	5.928937e+03	0.000000e+00
1.99526231500e+06	5.925562e+03	0.000000e+00
2.11348904000e+06	5.921424e+03	0.000000e+00
2.23872113900e+06	5.917087e+03	0.000000e+00
2.37137370600e+06	5.912725e+03	0.000000e+00
2.51188643200e+06	5.907322e+03	0.000000e+00
2.66072506000e+06	5.901648e+03	0.000000e+00
2.81838293100e+06	5.895128e+03	0.000000e+00
2.98538261900e+06	5.888724e+03	0.000000e+00
3.16227766000e+06	5.881100e+03	0.000000e+00
3.34965439200e+06	5.872986e+03	0.000000e+00
3.54813389200e+06	5.863954e+03	0.000000e+00
3.75837404300e+06	5.854276e+03	0.000000e+00
3.98107170600e+06	5.843126e+03	0.000000e+00
4.21696503400e+06	5.831069e+03	0.000000e+00
4.46683592200e+06	5.817979e+03	0.000000e+00
4.73151259000e+06	5.803487e+03	0.000000e+00
5.01187233600e+06	5.787763e+03	0.000000e+00
5.30884444200e+06	5.770113e+03	0.000000e+00
5.62341325200e+06	5.750505e+03	0.000000e+00
5.95662143500e+06	5.729467e+03	0.000000e+00
6.30957344500e+06	5.705590e+03	0.000000e+00
6.68343917600e+06	5.680141e+03	0.000000e+00
7.07945784400e+06	5.652881e+03	0.000000e+00
7.49894209300e+06	5.625360e+03	0.000000e+00
7.94328234700e+06	5.609758e+03	0.000000e+00
8.41395141600e+06	5.546923e+03	0.000000e+00
8.91250938100e+06	5.498241e+03	0.000000e+00
9.44060876300e+06	5.452392e+03	0.000000e+00
1.00000000000e+07	5.402636e+03	0.000000e+00
1.05925372520e+07	5.346686e+03	0.000000e+00
1.12201845430e+07	5.285816e+03	0.000000e+00
1.18850222740e+07	5.219608e+03	0.000000e+00
1.25892541180e+07	5.147617e+03	0.000000e+00
1.33352143220e+07	5.069775e+03	0.000000e+00
1.41253754460e+07	4.985308e+03	0.000000e+00
1.49623565610e+07	4.893024e+03	0.000000e+00
1.58489319250e+07	4.886654e+03	0.000000e+00
1.67880401810e+07	4.789149e+03	0.000000e+00
1.77827941000e+07	4.685156e+03	0.000000e+00
1.88364908950e+07	4.575356e+03	0.000000e+00
1.99526231500e+07	4.455386e+03	0.000000e+00
2.11348903980e+07	4.328942e+03	0.000000e+00
2.23872113860e+07	4.198309e+03	0.000000e+00
2.37137370570e+07	4.065460e+03	0.000000e+00
2.51188643150e+07	3.927110e+03	0.000000e+00
2.66072505980e+07	3.785589e+03	0.000000e+00
2.81838293130e+07	3.638473e+03	0.000000e+00
2.98538261890e+07	3.488013e+03	0.000000e+00
3.16227766020e+07	3.336848e+03	0.000000e+00
3.34965439160e+07	3.185548e+03	0.000000e+00
3.54813389230e+07	3.030252e+03	0.000000e+00
3.75837404290e+07	2.876516e+03	0.000000e+00
3.98107170550e+07	2.722536e+03	0.000000e+00
4.21696503430e+07	2.569471e+03	0.000000e+00
4.46683592150e+07	2.417260e+03	0.000000e+00
4.73151258960e+07	2.270731e+03	0.000000e+00
5.01187233630e+07	2.127594e+03	0.000000e+00
5.30884444230e+07	1.985792e+03	0.000000e+00
5.62341325190e+07	1.851617e+03	0.000000e+00
5.95662143530e+07	1.722025e+03	0.000000e+00
6.30957344480e+07	1.596641e+03	0.000000e+00
6.68343917570e+07	1.477750e+03	0.000000e+00
7.07945784380e+07	1.362659e+03	0.000000e+00
7.49894209330e+07	1.253537e+03	0.000000e+00
7.94328234720e+07	1.152262e+03	0.000000e+00
8.41395141650e+07	1.052192e+03	0.000000e+00
8.91250938130e+07	9.618091e+02	0.000000e+00
9.44060876290e+07	8.771952e+02	0.000000e+00
1.00000000000e+08	7.972258e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.370344e+03	0.000000e+00
1.05925400000e+03	-2.258931e+03	0.000000e+00
1.12201800000e+03	-2.155522e+03	0.000000e+00
1.18850200000e+03	-2.058650e+03	0.000000e+00
1.25892500000e+03	-1.967057e+03	0.000000e+00
1.33352100000e+03	-1.880213e+03	0.000000e+00
1.41253800000e+03	-1.797377e+03	0.000000e+00
1.49623600000e+03	-1.720179e+03	0.000000e+00
1.58489300000e+03	-1.647464e+03	0.000000e+00
1.67880400000e+03	-1.577494e+03	0.000000e+00
1.77827900000e+03	-1.511997e+03	0.000000e+00
1.88364900000e+03	-1.449609e+03	0.000000e+00
1.99526200000e+03	-1.391377e+03	0.000000e+00
2.11348900000e+03	-1.335806e+03	0.000000e+00
2.23872100000e+03	-1.283054e+03	0.000000e+00
2.37137400000e+03	-1.233562e+03	0.000000e+00
2.51188600000e+03	-1.186203e+03	0.000000e+00
2.66072500000e+03	-1.143149e+03	0.000000e+00
2.81838300000e+03	-1.100457e+03	0.000000e+00
2.98538300000e+03	-1.060153e+03	0.000000e+00
3.16227800000e+03	-1.020835e+03	0.000000e+00
3.34965400000e+03	-9.855835e+02	0.000000e+00
3.54813400000e+03	-9.498420e+02	0.000000e+00
3.75837400000e+03	-9.174156e+02	0.000000e+00
3.98107200000e+03	-8.852371e+02	0.000000e+00
4.21696500000e+03	-8.557668e+02	0.000000e+00
4.46683600000e+03	-8.254183e+02	0.000000e+00
4.73151300000e+03	-7.981798e+02	0.000000e+00
5.01187200000e+03	-7.703730e+02	0.000000e+00
5.30884400000e+03	-7.444657e+02	0.000000e+00
5.62341300000e+03	-7.190809e+02	0.000000e+00
5.95662100000e+03	-6.946594e+02	0.000000e+00
6.30957300000e+03	-6.714926e+02	0.000000e+00
6.68343900000e+03	-6.488004e+02	0.000000e+00
7.07945800000e+03	-6.249902e+02	0.000000e+00
7.49894200000e+03	-6.041418e+02	0.000000e+00
7.94328200000e+03	-5.815707e+02	0.000000e+00
8.41395100000e+03	-5.611406e+02	0.000000e+00
8.91250900000e+03	-5.420662e+02	0.000000e+00
9.44060900000e+03	-5.214309e+02	0.000000e+00
1.00000000000e+04	-5.023859e+02	0.000000e+00
1.05925370000e+04	-4.835056e+02	0.000000e+00
1.12201850000e+04	-4.655627e+02	0.000000e+00
1.18850220000e+04	-4.490399e+02	0.000000e+00
1.25892540000e+04	-4.299946e+02	0.000000e+00
1.33352140000e+04	-4.156658e+02	0.000000e+00
1.41253750000e+04	-3.990480e+02	0.000000e+00
1.49623570000e+04	-3.820474e+02	0.000000e+00
1.58489320000e+04	-3.675614e+02	0.000000e+00
1.67880400000e+04	-3.540175e+02	0.000000e+00
1.77827940000e+04	-3.397479e+02	0.000000e+00
1.88364910000e+04	-3.250602e+02	0.000000e+00
1.99526230000e+04	-3.139629e+02	0.000000e+00
2.11348900000e+04	-3.004835e+02	0.000000e+00
2.23872110000e+04	-2.881908e+02	0.000000e+00
2.37137370000e+04	-2.759960e+02	0.000000e+00
2.51188640000e+04	-2.653754e+02	0.000000e+00
2.66072510000e+04	-2.542242e+02	0.000000e+00
2.81838290000e+04	-2.436761e+02	0.000000e+00
2.98538260000e+04	-2.340946e+02	0.000000e+00
3.16227770000e+04	-2.255408e+02	0.000000e+00
3.34965440000e+04	-2.156511e+02	0.000000e+00
3.54813390000e+04	-2.072512e+02	0.000000e+00
3.75837400000e+04	-1.994706e+02	0.000000e+00
3.98107170000e+04	-1.906472e+02	0.000000e+00
4.21696500000e+04	-1.834074e+02	0.000000e+00
4.46683590000e+04	-1.770140e+02	0.000000e+00
4.73151260000e+04	-1.696863e+02	0.000000e+00
5.01187230000e+04	-1.616323e+02	0.000000e+00
5.30884440000e+04	-1.570830e+02	0.000000e+00
5.62341330000e+04	-1.503739e+02	0.000000e+00
5.95662140000e+04	-1.456972e+02	0.000000e+00
6.30957340000e+04	-1.398993e+02	0.000000e+00
6.68343920000e+04	-1.354203e+02	0.000000e+00
7.07945780000e+04	-1.301821e+02	0.000000e+00
7.49894210000e+04	-1.267442e+02	0.000000e+00
7.94328230000e+04	-1.220400e+02	0.000000e+00
8.41395140000e+04	-1.176904e+02	0.000000e+00
8.91250940000e+04	-1.149794e+02	0.000000e+00
9.44060880000e+04	-1.114282e+02	0.000000e+00
1.00000000000e+05	-1.084511e+02	0.000000e+00
1.05925373000e+05	-1.068092e+02	0.000000e+00
1.12201845000e+05	-1.042270e+02	0.000000e+00
1.18850223000e+05	-1.015466e+02	0.000000e+00
1.25892541000e+05	-9.868494e+01	0.000000e+00
1.33352143000e+05	-9.781483e+01	0.000000e+00
1.41253754000e+05	-9.592368e+01	0.000000e+00
1.49623566000e+05	-9.555649e+01	0.000000e+00
1.58489319000e+05	-9.375249e+01	0.000000e+00
1.67880402000e+05	-9.217126e+01	0.000000e+00
1.77827941000e+05	-9.184454e+01	0.000000e+00
1.88364909000e+05	-9.150285e+01	0.000000e+00
1.99526231000e+05	-9.121782e+01	0.000000e+00
2.11348904000e+05	-9.134602e+01	0.000000e+00
2.23872114000e+05	-9.222208e+01	0.000000e+00
2.37137371000e+05	-9.191180e+01	0.000000e+00
2.51188643000e+05	-9.254747e+01	0.000000e+00
2.66072506000e+05	-9.368999e+01	0.000000e+00
2.81838293000e+05	-9.553279e+01	0.000000e+00
2.98538262000e+05	-9.728841e+01	0.000000e+00
3.16227766000e+05	-9.868359e+01	0.000000e+00
3.34965439000e+05	-9.990025e+01	0.000000e+00
3.54813389000e+05	-1.026738e+02	0.000000e+00
3.75837404000e+05	-1.047191e+02	0.000000e+00
3.98107171000e+05	-1.080557e+02	0.000000e+00
4.21696503000e+05	-1.112589e+02	0.000000e+00
4.46683592000e+05	-1.154583e+02	0.000000e+00
4.73151259000e+05	-1.184540e+02	0.000000e+00
5.01187234000e+05	-1.223965e+02	0.000000e+00
5.30884444000e+05	-1.270984e+02	0.000000e+00
5.62341325000e+05	-1.322358e+02	0.000000e+00
5.95662144000e+05	-1.365661e+02	0.000000e+00
6.30957344000e+05	-1.423506e+02	0.000000e+00
6.68343918000e+05	-1.494529e+02	0.000000e+00
7.07945784000e+05	-1.554281e+02	0.000000e+00
7.49894209000e+05	-1.621463e+02	0.000000e+00
7.94328235000e+05	-1.694148e+02	0.000000e+00
8.41395142000e+05	-1.772118e+02	0.000000e+00
8.91250938000e+05	-1.864066e+02	0.000000e+00
9.44060876000e+05	-1.951360e+02	0.000000e+00
1.00000000000e+06	-2.045553e+02	0.000000e+00
1.05925372500e+06	-2.148743e+02	0.000000e+00
1.12201845400e+06	-2.253558e+02	0.000000e+00
1.18850222700e+06	-2.370249e+02	0.000000e+00
1.25892541200e+06	-2.491688e+02	0.000000e+00
1.33352143200e+06	-2.624819e+02	0.000000e+00
1.41253754500e+06	-2.758594e+02	0.000000e+00
1.49623565600e+06	-2.895189e+02	0.000000e+00
1.58489319200e+06	-3.052667e+02	0.000000e+00
1.67880401800e+06	-3.219015e+02	0.000000e+00
1.77827941000e+06	-3.389582e+02	0.000000e+00
1.88364908900e+06	-3.572896e+02	0.000000e+00
1.99526231500e+06	-3.761105e+02	0.000000e+00
2.11348904000e+06	-3.966885e+02	0.000000e+00
2.23872113900e+06	-4.178162e+02	0.000000e+00
2.37137370600e+06	-4.405987e+02	0.000000e+00
2.51188643200e+06	-4.643574e+02	0.000000e+00
2.66072506000e+06	-4.892581e+02	0.000000e+00
2.81838293100e+06	-5.162485e+02	0.000000e+00
2.98538261900e+06	-5.441927e+02	0.000000e+00
3.16227766000e+06	-5.739490e+02	0.000000e+00
3.34965439200e+06	-6.048335e+02	0.000000e+00
3.54813389200e+06	-6.375909e+02	0.000000e+00
3.75837404300e+06	-6.723594e+02	0.000000e+00
3.98107170600e+06	-7.086193e+02	0.000000e+00
4.21696503400e+06	-7.467827e+02	0.000000e+00
4.46683592200e+06	-7.869520e+02	0.000000e+00
4.73151259000e+06	-8.291682e+02	0.000000e+00
5.01187233600e+06	-8.734646e+02	0.000000e+00
5.30884444200e+06	-9.198199e+02	0.000000e+00
5.62341325200e+06	-9.684796e+02	0.000000e+00
5.95662143500e+06	-1.019359e+03	0.000000e+00
6.30957344500e+06	-1.072286e+03	0.000000e+00
6.68343917600e+06	-1.126956e+03	0.000000e+00
7.07945784400e+06	-1.183273e+03	0.000000e+00
7.49894209300e+06	-1.240759e+03	0.000000e+00
7.94328234700e+06	-1.309893e+03	0.000000e+00
8.41395141600e+06	-1.399005e+03	0.000000e+00
8.91250938100e+06	-1.454839e+03	0.000000e+00
9.44060876300e+06	-1.520517e+03	0.000000e+00
1.00000000000e+07	-1.589706e+03	0.000000e+00
1.05925372520e+07	-1.662052e+03	0.000000e+00
1.12201845430e+07	-1.736189e+03	0.000000e+00
1.18850222740e+07	-1.811958e+03	0.000000e+00
1.25892541180e+07	-1.888326e+03	0.000000e+00
1.33352143220e+07	-1.965246e+03	0.000000e+00
1.41253754460e+07	-2.042834e+03	0.000000e+00
1.49623565610e+07	-2.120592e+03	0.000000e+00
1.58489319250e+07	-2.143771e+03	0.000000e+00
1.67880401810e+07	-2.219176e+03	0.000000e+00
1.77827941000e+07	-2.292056e+03	0.000000e+00
1.88364908950e+07	-2.362815e+03	0.000000e+00
1.99526231500e+07	-2.432765e+03	0.000000e+00
2.11348903980e+07	-2.486958e+03	0.000000e+00
2.23872113860e+07	-2.544620e+03	0.000000e+00
2.37137370570e+07	-2.593272e+03	0.000000e+00
2.51188643150e+07	-2.639301e+03	0.000000e+00
2.66072505980e+07	-2.677478e+03	0.000000e+00
2.81838293130e+07	-2.710411e+03	0.000000e+00
2.98538261890e+07	-2.734964e+03	0.000000e+00
3.16227766020e+07	-2.752625e+03	0.000000e+00
3.34965439160e+07	-2.762243e+03	0.000000e+00
3.54813389230e+07	-2.766386e+03	0.000000e+00
3.75837404290e+07	-2.762523e+03	0.000000e+00
3.98107170550e+07	-2.750274e+03	0.000000e+00
4.21696503430e+07	-2.729864e+03	0.000000e+00
4.46683592150e+07	-2.700152e+03	0.000000e+00
4.73151258960e+07	-2.665203e+03	0.000000e+00
5.01187233630e+07	-2.621768e+03	0.000000e+00
5.30884444230e+07	-2.575185e+03	0.000000e+00
5.62341325190e+07	-2.518750e+03	0.000000e+00
5.95662143530e+07	-2.459715e+03	0.000000e+00
6.30957344480e+07	-2.395508e+03	0.000000e+00
6.68343917570e+07	-2.328254e+03	0.000000e+00
7.07945784380e+07	-2.257051e+03	0.000000e+00
7.49894209330e+07	-2.181173e+03	0.000000e+00
7.94328234720e+07	-2.104190e+03	0.000000e+00
8.41395141650e+07	-2.025149e+03	0.000000e+00
8.91250938130e+07	-1.942128e+03	0.000000e+00
9.44060876290e+07	-1.859893e+03	0.000000e+00
1.00000000000e+08	-1.778266e+03	0.000000e+00
