4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81838293130e+07	3.641431e+03	0.000000e+00
2.98538261890e+07	3.489799e+03	0.000000e+00
3.16227766020e+07	3.338572e+03	0.000000e+00
3.34965439160e+07	3.184674e+03	0.000000e+00
3.54813389230e+07	3.029249e+03	0.000000e+00
3.75837404290e+07	2.875115e+03	0.000000e+00
3.98107170550e+07	2.721572e+03	0.000000e+00
4.21696503430e+07	2.566011e+03	0.000000e+00
4.46683592150e+07	2.414084e+03	0.000000e+00
4.73151258960e+07	2.267328e+03	0.000000e+00
5.01187233630e+07	2.124274e+03	0.000000e+00
5.30884444230e+07	1.982232e+03	0.000000e+00
5.62341325190e+07	1.847377e+03	0.000000e+00
5.95662143530e+07	1.718615e+03	0.000000e+00
6.30957344480e+07	1.593597e+03	0.000000e+00
6.68343917570e+07	1.474165e+03	0.000000e+00
7.07945784380e+07	1.359769e+03	0.000000e+00
7.49894209330e+07	1.251427e+03	0.000000e+00
7.94328234720e+07	1.149640e+03	0.000000e+00
8.41395141650e+07	1.050040e+03	0.000000e+00
8.91250938130e+07	9.597460e+02	0.000000e+00
9.44060876290e+07	8.744445e+02	0.000000e+00
1.00000000000e+08	7.940792e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.332922e+03	0.000000e+00
1.05925400000e+03	-2.224633e+03	0.000000e+00
1.12201800000e+03	-2.123368e+03	0.000000e+00
1.18850200000e+03	-2.028283e+03	0.000000e+00
1.25892500000e+03	-1.938753e+03	0.000000e+00
1.33352100000e+03	-1.853887e+03	0.000000e+00
1.41253800000e+03	-1.773139e+03	0.000000e+00
1.49623600000e+03	-1.696905e+03	0.000000e+00
1.58489300000e+03	-1.626134e+03	0.000000e+00
1.67880400000e+03	-1.557473e+03	0.000000e+00
1.77827900000e+03	-1.493325e+03	0.000000e+00
1.88364900000e+03	-1.432406e+03	0.000000e+00
1.99526200000e+03	-1.374717e+03	0.000000e+00
2.11348900000e+03	-1.320740e+03	0.000000e+00
2.23872100000e+03	-1.268880e+03	0.000000e+00
2.37137400000e+03	-1.220638e+03	0.000000e+00
2.51188600000e+03	-1.174091e+03	0.000000e+00
2.66072500000e+03	-1.130619e+03	0.000000e+00
2.81838300000e+03	-1.089709e+03	0.000000e+00
2.98538300000e+03	-1.049704e+03	0.000000e+00
3.16227800000e+03	-1.010756e+03	0.000000e+00
3.34965400000e+03	-9.759062e+02	0.000000e+00
3.54813400000e+03	-9.415206e+02	0.000000e+00
3.75837400000e+03	-9.094280e+02	0.000000e+00
3.98107200000e+03	-8.775288e+02	0.000000e+00
4.21696500000e+03	-8.479261e+02	0.000000e+00
4.46683600000e+03	-8.193937e+02	0.000000e+00
4.73151300000e+03	-7.915165e+02	0.000000e+00
5.01187200000e+03	-7.647351e+02	0.000000e+00
5.30884400000e+03	-7.390627e+02	0.000000e+00
5.62341300000e+03	-7.137528e+02	0.000000e+00
5.95662100000e+03	-6.896357e+02	0.000000e+00
6.30957300000e+03	-6.663147e+02	0.000000e+00
6.68343900000e+03	-6.429299e+02	0.000000e+00
7.07945800000e+03	-6.196426e+02	0.000000e+00
7.49894200000e+03	-5.980004e+02	0.000000e+00
7.94328200000e+03	-5.772402e+02	0.000000e+00
8.41395100000e+03	-5.555964e+02	0.000000e+00
8.91250900000e+03	-5.375581e+02	0.000000e+00
9.44060900000e+03	-5.167290e+02	0.000000e+00
1.00000000000e+04	-4.979861e+02	0.000000e+00
1.05925370000e+04	-4.794380e+02	0.000000e+00
1.12201850000e+04	-4.606423e+02	0.000000e+00
1.18850220000e+04	-4.453306e+02	0.000000e+00
1.25892540000e+04	-4.273408e+02	0.000000e+00
1.33352140000e+04	-4.103239e+02	0.000000e+00
1.41253750000e+04	-3.941262e+02	0.000000e+00
1.49623570000e+04	-3.784861e+02	0.000000e+00
1.58489320000e+04	-3.635707e+02	0.000000e+00
1.67880400000e+04	-3.495173e+02	0.000000e+00
1.77827940000e+04	-3.358740e+02	0.000000e+00
1.88364910000e+04	-3.236690e+02	0.000000e+00
1.99526230000e+04	-3.094517e+02	0.000000e+00
2.11348900000e+04	-2.976058e+02	0.000000e+00
2.23872110000e+04	-2.847315e+02	0.000000e+00
2.37137370000e+04	-2.728848e+02	0.000000e+00
2.51188640000e+04	-2.620706e+02	0.000000e+00
2.66072510000e+04	-2.519104e+02	0.000000e+00
2.81838290000e+04	-2.420778e+02	0.000000e+00
2.98538260000e+04	-2.325701e+02	0.000000e+00
3.16227770000e+04	-2.239391e+02	0.000000e+00
3.34965440000e+04	-2.133871e+02	0.000000e+00
3.54813390000e+04	-2.053318e+02	0.000000e+00
3.75837400000e+04	-1.967641e+02	0.000000e+00
3.98107170000e+04	-1.895405e+02	0.000000e+00
4.21696500000e+04	-1.833314e+02	0.000000e+00
4.46683590000e+04	-1.753077e+02	0.000000e+00
4.73151260000e+04	-1.685845e+02	0.000000e+00
5.01187230000e+04	-1.611040e+02	0.000000e+00
5.30884440000e+04	-1.558164e+02	0.000000e+00
5.62341330000e+04	-1.498738e+02	0.000000e+00
5.95662140000e+04	-1.440101e+02	0.000000e+00
6.30957340000e+04	-1.385547e+02	0.000000e+00
6.68343920000e+04	-1.349125e+02	0.000000e+00
7.07945780000e+04	-1.295754e+02	0.000000e+00
7.49894210000e+04	-1.257281e+02	0.000000e+00
7.94328230000e+04	-1.212321e+02	0.000000e+00
8.41395140000e+04	-1.177817e+02	0.000000e+00
8.91250940000e+04	-1.150389e+02	0.000000e+00
9.44060880000e+04	-1.110297e+02	0.000000e+00
1.00000000000e+05	-1.082352e+02	0.000000e+00
1.05925373000e+05	-1.061162e+02	0.000000e+00
1.12201845000e+05	-1.039340e+02	0.000000e+00
1.18850223000e+05	-1.012303e+02	0.000000e+00
1.25892541000e+05	-9.916833e+01	0.000000e+00
1.33352143000e+05	-9.783313e+01	0.000000e+00
1.41253754000e+05	-9.646747e+01	0.000000e+00
1.49623566000e+05	-9.541750e+01	0.000000e+00
1.58489319000e+05	-9.403265e+01	0.000000e+00
1.67880402000e+05	-9.289024e+01	0.000000e+00
1.77827941000e+05	-9.225566e+01	0.000000e+00
1.88364909000e+05	-9.225052e+01	0.000000e+00
1.99526231000e+05	-9.189005e+01	0.000000e+00
2.11348904000e+05	-9.253661e+01	0.000000e+00
2.23872114000e+05	-9.326958e+01	0.000000e+00
2.37137371000e+05	-9.299544e+01	0.000000e+00
2.51188643000e+05	-9.286923e+01	0.000000e+00
2.66072506000e+05	-9.539897e+01	0.000000e+00
2.81838293000e+05	-9.700287e+01	0.000000e+00
2.98538262000e+05	-9.858401e+01	0.000000e+00
3.16227766000e+05	-9.987872e+01	0.000000e+00
3.34965439000e+05	-1.015933e+02	0.000000e+00
3.54813389000e+05	-1.043115e+02	0.000000e+00
3.75837404000e+05	-1.069608e+02	0.000000e+00
3.98107171000e+05	-1.102309e+02	0.000000e+00
4.21696503000e+05	-1.133308e+02	0.000000e+00
4.46683592000e+05	-1.176522e+02	0.000000e+00
4.73151259000e+05	-1.213930e+02	0.000000e+00
5.01187234000e+05	-1.254298e+02	0.000000e+00
5.30884444000e+05	-1.298670e+02	0.000000e+00
5.62341325000e+05	-1.345794e+02	0.000000e+00
5.95662144000e+05	-1.402396e+02	0.000000e+00
6.30957344000e+05	-1.461259e+02	0.000000e+00
6.68343918000e+05	-1.528878e+02	0.000000e+00
7.07945784000e+05	-1.589129e+02	0.000000e+00
7.49894209000e+05	-1.651125e+02	0.000000e+00
7.94328235000e+05	-1.734028e+02	0.000000e+00
8.41395142000e+05	-1.812407e+02	0.000000e+00
8.91250938000e+05	-1.917517e+02	0.000000e+00
9.44060876000e+05	-2.002812e+02	0.000000e+00
1.00000000000e+06	-2.094584e+02	0.000000e+00
1.05925372500e+06	-2.206990e+02	0.000000e+00
1.12201845400e+06	-2.305704e+02	0.000000e+00
1.18850222700e+06	-2.421458e+02	0.000000e+00
1.25892541200e+06	-2.542381e+02	0.000000e+00
1.33352143200e+06	-2.689502e+02	0.000000e+00
1.41253754500e+06	-2.823784e+02	0.000000e+00
1.49623565600e+06	-2.964684e+02	0.000000e+00
1.58489319200e+06	-3.126902e+02	0.000000e+00
1.67880401800e+06	-3.292290e+02	0.000000e+00
1.77827941000e+06	-3.465270e+02	0.000000e+00
1.88364908900e+06	-3.655499e+02	0.000000e+00
1.99526231500e+06	-3.846146e+02	0.000000e+00
2.11348904000e+06	-4.054869e+02	0.000000e+00
2.23872113900e+06	-4.270273e+02	0.000000e+00
2.37137370600e+06	-4.499792e+02	0.000000e+00
2.51188643200e+06	-4.738258e+02	0.000000e+00
2.66072506000e+06	-5.000760e+02	0.000000e+00
2.81838293100e+06	-5.268561e+02	0.000000e+00
2.98538261900e+06	-5.554240e+02	0.000000e+00
3.16227766000e+06	-5.852318e+02	0.000000e+00
3.34965439200e+06	-6.171241e+02	0.000000e+00
3.54813389200e+06	-6.507422e+02	0.000000e+00
3.75837404300e+06	-6.860013e+02	0.000000e+00
3.98107170600e+06	-7.227306e+02	0.000000e+00
4.21696503400e+06	-7.618162e+02	0.000000e+00
4.46683592200e+06	-8.020844e+02	0.000000e+00
4.73151259000e+06	-8.449296e+02	0.000000e+00
5.01187233600e+06	-8.899656e+02	0.000000e+00
5.30884444200e+06	-9.367944e+02	0.000000e+00
5.62341325200e+06	-9.862190e+02	0.000000e+00
5.95662143500e+06	-1.037694e+03	0.000000e+00
6.30957344500e+06	-1.091553e+03	0.000000e+00
6.68343917600e+06	-1.146536e+03	0.000000e+00
7.07945784400e+06	-1.203523e+03	0.000000e+00
7.49894209300e+06	-1.262439e+03	0.000000e+00
7.94328234700e+06	-1.333220e+03	0.000000e+00
8.41395141600e+06	-1.421718e+03	0.000000e+00
8.91250938100e+06	-1.478157e+03	0.000000e+00
9.44060876300e+06	-1.544359e+03	0.000000e+00
1.00000000000e+07	-1.614406e+03	0.000000e+00
1.05925372520e+07	-1.687237e+03	0.000000e+00
1.12201845430e+07	-1.761623e+03	0.000000e+00
1.18850222740e+07	-1.837645e+03	0.000000e+00
1.25892541180e+07	-1.914337e+03	0.000000e+00
1.33352143220e+07	-1.992112e+03	0.000000e+00
1.41253754460e+07	-2.069812e+03	0.000000e+00
1.49623565610e+07	-2.147180e+03	0.000000e+00
1.58489319250e+07	-2.171075e+03	0.000000e+00
1.67880401810e+07	-2.246323e+03	0.000000e+00
1.77827941000e+07	-2.319065e+03	0.000000e+00
1.88364908950e+07	-2.390169e+03	0.000000e+00
1.99526231500e+07	-2.458955e+03	0.000000e+00
2.11348903980e+07	-2.513659e+03	0.000000e+00
2.23872113860e+07	-2.568783e+03	0.000000e+00
2.37137370570e+07	-2.618693e+03	0.000000e+00
2.51188643150e+07	-2.662763e+03	0.000000e+00
2.66072505980e+07	-2.700793e+03	0.000000e+00
2.81838293130e+07	-2.732663e+03	0.000000e+00
2.98538261890e+07	-2.755296e+03	0.000000e+00
3.16227766020e+07	-2.772872e+03	0.000000e+00
3.34965439160e+07	-2.781367e+03	0.000000e+00
3.54813389230e+07	-2.783299e+03	0.000000e+00
3.75837404290e+07	-2.778281e+03	0.000000e+00
3.98107170550e+07	-2.764828e+03	0.000000e+00
4.21696503430e+07	-2.744458e+03	0.000000e+00
4.46683592150e+07	-2.713005e+03	0.000000e+00
4.73151258960e+07	-2.676142e+03	0.000000e+00
5.01187233630e+07	-2.633029e+03	0.000000e+00
5.30884444230e+07	-2.584104e+03	0.000000e+00
5.62341325190e+07	-2.527707e+03	0.000000e+00
5.95662143530e+07	-2.467164e+03	0.000000e+00
6.30957344480e+07	-2.402509e+03	0.000000e+00
6.68343917570e+07	-2.334699e+03	0.000000e+00
7.07945784380e+07	-2.262536e+03	0.000000e+00
7.49894209330e+07	-2.186219e+03	0.000000e+00
7.94328234720e+07	-2.109448e+03	0.000000e+00
8.41395141650e+07	-2.029628e+03	0.000000e+00
8.91250938130e+07	-1.946863e+03	0.000000e+00
9.44060876290e+07	-1.864915e+03	0.000000e+00
1.00000000000e+08	-1.781960e+03	0.000000e+00
