4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813390000e+04	6.038440e+03	0.000000e+00
3.75837400000e+04	6.034585e+03	0.000000e+00
3.98107170000e+04	6.031284e+03	0.000000e+00
4.21696500000e+04	6.027832e+03	0.000000e+00
4.46683590000e+04	6.024280e+03	0.000000e+00
4.73151260000e+04	6.021279e+03	0.000000e+00
5.01187230000e+04	6.018658e+03	0.000000e+00
5.30884440000e+04	6.016085e+03	0.000000e+00
5.62341330000e+04	6.012852e+03	0.000000e+00
5.95662140000e+04	6.010812e+03	0.000000e+00
6.30957340000e+04	6.008456e+03	0.000000e+00
6.68343920000e+04	6.006909e+03	0.000000e+00
7.07945780000e+04	6.004099e+03	0.000000e+00
7.49894210000e+04	6.002810e+03	0.000000e+00
7.94328230000e+04	6.001034e+03	0.000000e+00
8.41395140000e+04	5.998685e+03	0.000000e+00
8.91250940000e+04	5.997404e+03	0.000000e+00
9.44060880000e+04	5.995898e+03	0.000000e+00
1.00000000000e+05	5.994682e+03	0.000000e+00
1.05925373000e+05	5.993045e+03	0.000000e+00
1.12201845000e+05	5.991126e+03	0.000000e+00
1.18850223000e+05	5.989888e+03	0.000000e+00
1.25892541000e+05	5.988615e+03	0.000000e+00
1.33352143000e+05	5.987879e+03	0.000000e+00
1.41253754000e+05	5.987036e+03	0.000000e+00
1.49623566000e+05	5.985736e+03	0.000000e+00
1.58489319000e+05	5.984774e+03	0.000000e+00
1.67880402000e+05	5.983581e+03	0.000000e+00
1.77827941000e+05	5.982719e+03	0.000000e+00
1.88364909000e+05	5.982146e+03	0.000000e+00
1.99526231000e+05	5.980712e+03	0.000000e+00
2.11348904000e+05	5.980229e+03	0.000000e+00
2.23872114000e+05	5.979378e+03	0.000000e+00
2.37137371000e+05	5.978418e+03	0.000000e+00
2.51188643000e+05	5.977925e+03	0.000000e+00
2.66072506000e+05	5.976627e+03	0.000000e+00
2.81838293000e+05	5.976228e+03	0.000000e+00
2.98538262000e+05	5.974970e+03	0.000000e+00
3.16227766000e+05	5.974306e+03	0.000000e+00
3.34965439000e+05	5.973971e+03	0.000000e+00
3.54813389000e+05	5.973306e+03	0.000000e+00
3.75837404000e+05	5.972371e+03	0.000000e+00
3.98107171000e+05	5.971706e+03	0.000000e+00
4.21696503000e+05	5.970766e+03	0.000000e+00
4.46683592000e+05	5.969928e+03	0.000000e+00
4.73151259000e+05	5.968943e+03	0.000000e+00
5.01187234000e+05	5.968424e+03	0.000000e+00
5.30884444000e+05	5.967670e+03	0.000000e+00
5.62341325000e+05	5.966536e+03	0.000000e+00
5.95662144000e+05	5.965569e+03	0.000000e+00
6.30957344000e+05	5.964858e+03	0.000000e+00
6.68343918000e+05	5.964149e+03	0.000000e+00
7.07945784000e+05	5.962918e+03	0.000000e+00
7.49894209000e+05	5.961689e+03	0.000000e+00
7.94328235000e+05	5.961009e+03	0.000000e+00
8.41395142000e+05	5.959877e+03	0.000000e+00
8.91250938000e+05	5.959123e+03	0.000000e+00
9.44060876000e+05	5.957640e+03	0.000000e+00
1.00000000000e+06	5.956709e+03	0.000000e+00
1.05925372500e+06	5.955059e+03	0.000000e+00
1.12201845400e+06	5.952433e+03	0.000000e+00
1.18850222700e+06	5.950678e+03	0.000000e+00
1.25892541200e+06	5.948936e+03	0.000000e+00
1.33352143200e+06	5.946670e+03	0.000000e+00
1.41253754500e+06	5.944497e+03	0.000000e+00
1.49623565600e+06	5.942432e+03	0.000000e+00
1.58489319200e+06	5.940089e+03	0.000000e+00
1.67880401800e+06	5.937091e+03	0.000000e+00
1.77827941000e+06	5.933707e+03	0.000000e+00
1.88364908900e+06	5.931057e+03	0.000000e+00
1.99526231500e+06	5.927300e+03	0.000000e+00
2.11348904000e+06	5.923581e+03	0.000000e+00
2.23872113900e+06	5.919593e+03	0.000000e+00
2.37137370600e+06	5.914741e+03	0.000000e+00
2.51188643200e+06	5.909333e+03	0.000000e+00
2.66072506000e+06	5.903959e+03	0.000000e+00
2.81838293100e+06	5.898020e+03	0.000000e+00
2.98538261900e+06	5.891267e+03	0.000000e+00
3.16227766000e+06	5.884140e+03	0.000000e+00
3.34965439200e+06	5.876091e+03	0.000000e+00
3.54813389200e+06	5.867356e+03	0.000000e+00
3.75837404300e+06	5.857326e+03	0.000000e+00
3.98107170600e+06	5.846839e+03	0.000000e+00
4.21696503400e+06	5.835032e+03	0.000000e+00
4.46683592200e+06	5.821737e+03	0.000000e+00
4.73151259000e+06	5.807752e+03	0.000000e+00
5.01187233600e+06	5.791976e+03	0.000000e+00
5.30884444200e+06	5.774424e+03	0.000000e+00
5.62341325200e+06	5.755168e+03	0.000000e+00
5.95662143500e+06	5.734124e+03	0.000000e+00
6.30957344500e+06	5.710544e+03	0.000000e+00
6.68343917600e+06	5.685261e+03	0.000000e+00
7.07945784400e+06	5.658158e+03	0.000000e+00
7.49894209300e+06	5.631061e+03	0.000000e+00
7.94328234700e+06	5.616315e+03	0.000000e+00
8.41395141600e+06	5.552224e+03	0.000000e+00
8.91250938100e+06	5.504149e+03	0.000000e+00
9.44060876300e+06	5.458213e+03	0.000000e+00
1.00000000000e+07	5.408063e+03	0.000000e+00
1.05925372520e+07	5.352425e+03	0.000000e+00
1.12201845430e+07	5.291987e+03	0.000000e+00
1.18850222740e+07	5.225617e+03	0.000000e+00
1.25892541180e+07	5.154047e+03	0.000000e+00
1.33352143220e+07	5.075553e+03	0.000000e+00
1.41253754460e+07	4.991296e+03	0.000000e+00
1.49623565610e+07	4.898972e+03	0.000000e+00
1.58489319250e+07	4.892337e+03	0.000000e+00
1.67880401810e+07	4.794826e+03	0.000000e+00
1.77827941000e+07	4.690985e+03	0.000000e+00
1.88364908950e+07	4.580250e+03	0.000000e+00
1.99526231500e+07	4.460280e+03	0.000000e+00
2.11348903980e+07	4.334334e+03	0.000000e+00
2.23872113860e+07	4.203779e+03	0.000000e+00
2.37137370570e+07	4.069562e+03	0.000000e+00
2.51188643150e+07	3.930576e+03	0.000000e+00
2.66072505980e+07	3.788959e+03	0.000000e+00
2.81838293130e+07	3.641567e+03	0.000000e+00
2.98538261890e+07	3.491430e+03	0.000000e+00
3.16227766020e+07	3.339884e+03	0.000000e+00
3.34965439160e+07	3.187040e+03	0.000000e+00
3.54813389230e+07	3.031987e+03	0.000000e+00
3.75837404290e+07	2.878104e+03	0.000000e+00
3.98107170550e+07	2.723564e+03	0.000000e+00
4.21696503430e+07	2.570341e+03	0.000000e+00
4.46683592150e+07	2.418272e+03	0.000000e+00
4.73151258960e+07	2.271153e+03	0.000000e+00
5.01187233630e+07	2.127836e+03	0.000000e+00
5.30884444230e+07	1.986703e+03	0.000000e+00
5.62341325190e+07	1.851731e+03	0.000000e+00
5.95662143530e+07	1.721877e+03	0.000000e+00
6.30957344480e+07	1.596877e+03	0.000000e+00
6.68343917570e+07	1.477277e+03	0.000000e+00
7.07945784380e+07	1.363085e+03	0.000000e+00
7.49894209330e+07	1.254277e+03	0.000000e+00
7.94328234720e+07	1.151737e+03	0.000000e+00
8.41395141650e+07	1.052048e+03	0.000000e+00
8.91250938130e+07	9.618362e+02	0.000000e+00
9.44060876290e+07	8.768365e+02	0.000000e+00
1.00000000000e+08	7.971724e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.405055e+03	0.000000e+00
1.05925400000e+03	-2.292099e+03	0.000000e+00
1.12201800000e+03	-2.187148e+03	0.000000e+00
1.18850200000e+03	-2.087708e+03	0.000000e+00
1.25892500000e+03	-1.995023e+03	0.000000e+00
1.33352100000e+03	-1.906337e+03	0.000000e+00
1.41253800000e+03	-1.823021e+03	0.000000e+00
1.49623600000e+03	-1.743725e+03	0.000000e+00
1.58489300000e+03	-1.669631e+03	0.000000e+00
1.67880400000e+03	-1.598294e+03	0.000000e+00
1.77827900000e+03	-1.531660e+03	0.000000e+00
1.88364900000e+03	-1.468928e+03	0.000000e+00
1.99526200000e+03	-1.408627e+03	0.000000e+00
2.11348900000e+03	-1.352862e+03	0.000000e+00
2.23872100000e+03	-1.298780e+03	0.000000e+00
2.37137400000e+03	-1.247769e+03	0.000000e+00
2.51188600000e+03	-1.200331e+03	0.000000e+00
2.66072500000e+03	-1.155997e+03	0.000000e+00
2.81838300000e+03	-1.113319e+03	0.000000e+00
2.98538300000e+03	-1.071680e+03	0.000000e+00
3.16227800000e+03	-1.032954e+03	0.000000e+00
3.34965400000e+03	-9.968584e+02	0.000000e+00
3.54813400000e+03	-9.609170e+02	0.000000e+00
3.75837400000e+03	-9.267394e+02	0.000000e+00
3.98107200000e+03	-8.959399e+02	0.000000e+00
4.21696500000e+03	-8.648475e+02	0.000000e+00
4.46683600000e+03	-8.351187e+02	0.000000e+00
4.73151300000e+03	-8.061278e+02	0.000000e+00
5.01187200000e+03	-7.793629e+02	0.000000e+00
5.30884400000e+03	-7.530068e+02	0.000000e+00
5.62341300000e+03	-7.269460e+02	0.000000e+00
5.95662100000e+03	-7.030778e+02	0.000000e+00
6.30957300000e+03	-6.793048e+02	0.000000e+00
6.68343900000e+03	-6.555781e+02	0.000000e+00
7.07945800000e+03	-6.329883e+02	0.000000e+00
7.49894200000e+03	-6.112491e+02	0.000000e+00
7.94328200000e+03	-5.888967e+02	0.000000e+00
8.41395100000e+03	-5.683513e+02	0.000000e+00
8.91250900000e+03	-5.484941e+02	0.000000e+00
9.44060900000e+03	-5.274662e+02	0.000000e+00
1.00000000000e+04	-5.089425e+02	0.000000e+00
1.05925370000e+04	-4.890564e+02	0.000000e+00
1.12201850000e+04	-4.714553e+02	0.000000e+00
1.18850220000e+04	-4.528475e+02	0.000000e+00
1.25892540000e+04	-4.369592e+02	0.000000e+00
1.33352140000e+04	-4.191627e+02	0.000000e+00
1.41253750000e+04	-4.032335e+02	0.000000e+00
1.49623570000e+04	-3.857400e+02	0.000000e+00
1.58489320000e+04	-3.718659e+02	0.000000e+00
1.67880400000e+04	-3.573162e+02	0.000000e+00
1.77827940000e+04	-3.426737e+02	0.000000e+00
1.88364910000e+04	-3.282610e+02	0.000000e+00
1.99526230000e+04	-3.158091e+02	0.000000e+00
2.11348900000e+04	-3.036268e+02	0.000000e+00
2.23872110000e+04	-2.904900e+02	0.000000e+00
2.37137370000e+04	-2.798544e+02	0.000000e+00
2.51188640000e+04	-2.672311e+02	0.000000e+00
2.66072510000e+04	-2.561139e+02	0.000000e+00
2.81838290000e+04	-2.444431e+02	0.000000e+00
2.98538260000e+04	-2.360618e+02	0.000000e+00
3.16227770000e+04	-2.271461e+02	0.000000e+00
3.34965440000e+04	-2.174662e+02	0.000000e+00
3.54813390000e+04	-2.082253e+02	0.000000e+00
3.75837400000e+04	-1.994866e+02	0.000000e+00
3.98107170000e+04	-1.912838e+02	0.000000e+00
4.21696500000e+04	-1.848356e+02	0.000000e+00
4.46683590000e+04	-1.770498e+02	0.000000e+00
4.73151260000e+04	-1.707176e+02	0.000000e+00
5.01187230000e+04	-1.627243e+02	0.000000e+00
5.30884440000e+04	-1.570505e+02	0.000000e+00
5.62341330000e+04	-1.504725e+02	0.000000e+00
5.95662140000e+04	-1.456860e+02	0.000000e+00
6.30957340000e+04	-1.398861e+02	0.000000e+00
6.68343920000e+04	-1.349813e+02	0.000000e+00
7.07945780000e+04	-1.307053e+02	0.000000e+00
7.49894210000e+04	-1.264222e+02	0.000000e+00
7.94328230000e+04	-1.218161e+02	0.000000e+00
8.41395140000e+04	-1.166404e+02	0.000000e+00
8.91250940000e+04	-1.145881e+02	0.000000e+00
9.44060880000e+04	-1.106283e+02	0.000000e+00
1.00000000000e+05	-1.075277e+02	0.000000e+00
1.05925373000e+05	-1.054068e+02	0.000000e+00
1.12201845000e+05	-1.037744e+02	0.000000e+00
1.18850223000e+05	-1.007657e+02	0.000000e+00
1.25892541000e+05	-9.771919e+01	0.000000e+00
1.33352143000e+05	-9.699948e+01	0.000000e+00
1.41253754000e+05	-9.506555e+01	0.000000e+00
1.49623566000e+05	-9.482242e+01	0.000000e+00
1.58489319000e+05	-9.333705e+01	0.000000e+00
1.67880402000e+05	-9.128181e+01	0.000000e+00
1.77827941000e+05	-9.068190e+01	0.000000e+00
1.88364909000e+05	-8.969418e+01	0.000000e+00
1.99526231000e+05	-9.053786e+01	0.000000e+00
2.11348904000e+05	-9.022781e+01	0.000000e+00
2.23872114000e+05	-9.108215e+01	0.000000e+00
2.37137371000e+05	-9.156764e+01	0.000000e+00
2.51188643000e+05	-9.124211e+01	0.000000e+00
2.66072506000e+05	-9.276871e+01	0.000000e+00
2.81838293000e+05	-9.433568e+01	0.000000e+00
2.98538262000e+05	-9.562408e+01	0.000000e+00
3.16227766000e+05	-9.692838e+01	0.000000e+00
3.34965439000e+05	-9.885451e+01	0.000000e+00
3.54813389000e+05	-1.011913e+02	0.000000e+00
3.75837404000e+05	-1.036790e+02	0.000000e+00
3.98107171000e+05	-1.066457e+02	0.000000e+00
4.21696503000e+05	-1.108623e+02	0.000000e+00
4.46683592000e+05	-1.143989e+02	0.000000e+00
4.73151259000e+05	-1.173542e+02	0.000000e+00
5.01187234000e+05	-1.207288e+02	0.000000e+00
5.30884444000e+05	-1.252956e+02	0.000000e+00
5.62341325000e+05	-1.303436e+02	0.000000e+00
5.95662144000e+05	-1.354395e+02	0.000000e+00
6.30957344000e+05	-1.410016e+02	0.000000e+00
6.68343918000e+05	-1.477784e+02	0.000000e+00
7.07945784000e+05	-1.534202e+02	0.000000e+00
7.49894209000e+05	-1.599895e+02	0.000000e+00
7.94328235000e+05	-1.676960e+02	0.000000e+00
8.41395142000e+05	-1.754973e+02	0.000000e+00
8.91250938000e+05	-1.847315e+02	0.000000e+00
9.44060876000e+05	-1.939988e+02	0.000000e+00
1.00000000000e+06	-2.025187e+02	0.000000e+00
1.05925372500e+06	-2.132423e+02	0.000000e+00
1.12201845400e+06	-2.230905e+02	0.000000e+00
1.18850222700e+06	-2.346049e+02	0.000000e+00
1.25892541200e+06	-2.466848e+02	0.000000e+00
1.33352143200e+06	-2.604308e+02	0.000000e+00
1.41253754500e+06	-2.737041e+02	0.000000e+00
1.49623565600e+06	-2.872812e+02	0.000000e+00
1.58489319200e+06	-3.031008e+02	0.000000e+00
1.67880401800e+06	-3.192428e+02	0.000000e+00
1.77827941000e+06	-3.364955e+02	0.000000e+00
1.88364908900e+06	-3.546268e+02	0.000000e+00
1.99526231500e+06	-3.737957e+02	0.000000e+00
2.11348904000e+06	-3.942476e+02	0.000000e+00
2.23872113900e+06	-4.148923e+02	0.000000e+00
2.37137370600e+06	-4.379545e+02	0.000000e+00
2.51188643200e+06	-4.618395e+02	0.000000e+00
2.66072506000e+06	-4.868191e+02	0.000000e+00
2.81838293100e+06	-5.132295e+02	0.000000e+00
2.98538261900e+06	-5.416265e+02	0.000000e+00
3.16227766000e+06	-5.711039e+02	0.000000e+00
3.34965439200e+06	-6.024331e+02	0.000000e+00
3.54813389200e+06	-6.350610e+02	0.000000e+00
3.75837404300e+06	-6.696786e+02	0.000000e+00
3.98107170600e+06	-7.059196e+02	0.000000e+00
4.21696503400e+06	-7.443229e+02	0.000000e+00
4.46683592200e+06	-7.841969e+02	0.000000e+00
4.73151259000e+06	-8.269395e+02	0.000000e+00
5.01187233600e+06	-8.716567e+02	0.000000e+00
5.30884444200e+06	-9.177074e+02	0.000000e+00
5.62341325200e+06	-9.665493e+02	0.000000e+00
5.95662143500e+06	-1.017368e+03	0.000000e+00
6.30957344500e+06	-1.070441e+03	0.000000e+00
6.68343917600e+06	-1.125170e+03	0.000000e+00
7.07945784400e+06	-1.181687e+03	0.000000e+00
7.49894209300e+06	-1.239506e+03	0.000000e+00
7.94328234700e+06	-1.308988e+03	0.000000e+00
8.41395141600e+06	-1.398564e+03	0.000000e+00
8.91250938100e+06	-1.454325e+03	0.000000e+00
9.44060876300e+06	-1.520342e+03	0.000000e+00
1.00000000000e+07	-1.589630e+03	0.000000e+00
1.05925372520e+07	-1.662366e+03	0.000000e+00
1.12201845430e+07	-1.736496e+03	0.000000e+00
1.18850222740e+07	-1.812307e+03	0.000000e+00
1.25892541180e+07	-1.889198e+03	0.000000e+00
1.33352143220e+07	-1.966744e+03	0.000000e+00
1.41253754460e+07	-2.044236e+03	0.000000e+00
1.49623565610e+07	-2.122544e+03	0.000000e+00
1.58489319250e+07	-2.145749e+03	0.000000e+00
1.67880401810e+07	-2.221698e+03	0.000000e+00
1.77827941000e+07	-2.294675e+03	0.000000e+00
1.88364908950e+07	-2.366401e+03	0.000000e+00
1.99526231500e+07	-2.435875e+03	0.000000e+00
2.11348903980e+07	-2.490873e+03	0.000000e+00
2.23872113860e+07	-2.546867e+03	0.000000e+00
2.37137370570e+07	-2.597263e+03	0.000000e+00
2.51188643150e+07	-2.642453e+03	0.000000e+00
2.66072505980e+07	-2.681537e+03	0.000000e+00
2.81838293130e+07	-2.713919e+03	0.000000e+00
2.98538261890e+07	-2.739500e+03	0.000000e+00
3.16227766020e+07	-2.755918e+03	0.000000e+00
3.34965439160e+07	-2.766557e+03	0.000000e+00
3.54813389230e+07	-2.769710e+03	0.000000e+00
3.75837404290e+07	-2.766346e+03	0.000000e+00
3.98107170550e+07	-2.753805e+03	0.000000e+00
4.21696503430e+07	-2.733908e+03	0.000000e+00
4.46683592150e+07	-2.703607e+03	0.000000e+00
4.73151258960e+07	-2.667307e+03	0.000000e+00
5.01187233630e+07	-2.625160e+03	0.000000e+00
5.30884444230e+07	-2.577382e+03	0.000000e+00
5.62341325190e+07	-2.521750e+03	0.000000e+00
5.95662143530e+07	-2.461952e+03	0.000000e+00
6.30957344480e+07	-2.397884e+03	0.000000e+00
6.68343917570e+07	-2.330502e+03	0.000000e+00
7.07945784380e+07	-2.258814e+03	0.000000e+00
7.49894209330e+07	-2.182982e+03	0.000000e+00
7.94328234720e+07	-2.106244e+03	0.000000e+00
8.41395141650e+07	-2.026557e+03	0.000000e+00
8.91250938130e+07	-1.943795e+03	0.000000e+00
9.44060876290e+07	-1.861577e+03	0.000000e+00
1.00000000000e+08	-1.779692e+03	0.000000e+00
