4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+05	6.001309e+03	0.000000e+00
1.05925373000e+05	5.999970e+03	0.000000e+00
1.12201845000e+05	5.998437e+03	0.000000e+00
1.18850223000e+05	5.996776e+03	0.000000e+00
1.25892541000e+05	5.995626e+03	0.000000e+00
1.33352143000e+05	5.994513e+03	0.000000e+00
1.41253754000e+05	5.993263e+03	0.000000e+00
1.49623566000e+05	5.992691e+03	0.000000e+00
1.58489319000e+05	5.991477e+03	0.000000e+00
1.67880402000e+05	5.990479e+03	0.000000e+00
1.77827941000e+05	5.989392e+03	0.000000e+00
1.88364909000e+05	5.988855e+03	0.000000e+00
1.99526231000e+05	5.987662e+03	0.000000e+00
2.11348904000e+05	5.986897e+03	0.000000e+00
2.23872114000e+05	5.986173e+03	0.000000e+00
2.37137371000e+05	5.985367e+03	0.000000e+00
2.51188643000e+05	5.984524e+03	0.000000e+00
2.66072506000e+05	5.983701e+03	0.000000e+00
2.81838293000e+05	5.982721e+03	0.000000e+00
2.98538262000e+05	5.981948e+03	0.000000e+00
3.16227766000e+05	5.981422e+03	0.000000e+00
3.34965439000e+05	5.980280e+03	0.000000e+00
3.54813389000e+05	5.979748e+03	0.000000e+00
3.75837404000e+05	5.979247e+03	0.000000e+00
3.98107171000e+05	5.978335e+03	0.000000e+00
4.21696503000e+05	5.977898e+03	0.000000e+00
4.46683592000e+05	5.977008e+03	0.000000e+00
4.73151259000e+05	5.976146e+03	0.000000e+00
5.01187234000e+05	5.975555e+03	0.000000e+00
5.30884444000e+05	5.974771e+03	0.000000e+00
5.62341325000e+05	5.974069e+03	0.000000e+00
5.95662144000e+05	5.973528e+03	0.000000e+00
6.30957344000e+05	5.972260e+03	0.000000e+00
6.68343918000e+05	5.971478e+03	0.000000e+00
7.07945784000e+05	5.970442e+03	0.000000e+00
7.49894209000e+05	5.969766e+03	0.000000e+00
7.94328235000e+05	5.968650e+03	0.000000e+00
8.41395142000e+05	5.967861e+03	0.000000e+00
8.91250938000e+05	5.966800e+03	0.000000e+00
9.44060876000e+05	5.965665e+03	0.000000e+00
1.00000000000e+06	5.964560e+03	0.000000e+00
1.05925372500e+06	5.963128e+03	0.000000e+00
1.12201845400e+06	5.960726e+03	0.000000e+00
1.18850222700e+06	5.958938e+03	0.000000e+00
1.25892541200e+06	5.957123e+03	0.000000e+00
1.33352143200e+06	5.955321e+03	0.000000e+00
1.41253754500e+06	5.953491e+03	0.000000e+00
1.49623565600e+06	5.951254e+03	0.000000e+00
1.58489319200e+06	5.948578e+03	0.000000e+00
1.67880401800e+06	5.946279e+03	0.000000e+00
1.77827941000e+06	5.943637e+03	0.000000e+00
1.88364908900e+06	5.940336e+03	0.000000e+00
1.99526231500e+06	5.937129e+03	0.000000e+00
2.11348904000e+06	5.933125e+03	0.000000e+00
2.23872113900e+06	5.928919e+03	0.000000e+00
2.37137370600e+06	5.924768e+03	0.000000e+00
2.51188643200e+06	5.919811e+03	0.000000e+00
2.66072506000e+06	5.914526e+03	0.000000e+00
2.81838293100e+06	5.908740e+03	0.000000e+00
2.98538261900e+06	5.902295e+03	0.000000e+00
3.16227766000e+06	5.894893e+03	0.000000e+00
3.34965439200e+06	5.887163e+03	0.000000e+00
3.54813389200e+06	5.878446e+03	0.000000e+00
3.75837404300e+06	5.868880e+03	0.000000e+00
3.98107170600e+06	5.858311e+03	0.000000e+00
4.21696503400e+06	5.846688e+03	0.000000e+00
4.46683592200e+06	5.833774e+03	0.000000e+00
4.73151259000e+06	5.819701e+03	0.000000e+00
5.01187233600e+06	5.803766e+03	0.000000e+00
5.30884444200e+06	5.786906e+03	0.000000e+00
5.62341325200e+06	5.767795e+03	0.000000e+00
5.95662143500e+06	5.746659e+03	0.000000e+00
6.30957344500e+06	5.723357e+03	0.000000e+00
6.68343917600e+06	5.698014e+03	0.000000e+00
7.07945784400e+06	5.671209e+03	0.000000e+00
7.49894209300e+06	5.644038e+03	0.000000e+00
7.94328234700e+06	5.630050e+03	0.000000e+00
8.41395141600e+06	5.565803e+03	0.000000e+00
8.91250938100e+06	5.517700e+03	0.000000e+00
9.44060876300e+06	5.471850e+03	0.000000e+00
1.00000000000e+07	5.421496e+03	0.000000e+00
1.05925372520e+07	5.365750e+03	0.000000e+00
1.12201845430e+07	5.305229e+03	0.000000e+00
1.18850222740e+07	5.238944e+03	0.000000e+00
1.25892541180e+07	5.166804e+03	0.000000e+00
1.33352143220e+07	5.088104e+03	0.000000e+00
1.41253754460e+07	5.003528e+03	0.000000e+00
1.49623565610e+07	4.911075e+03	0.000000e+00
1.58489319250e+07	4.904244e+03	0.000000e+00
1.67880401810e+07	4.806366e+03	0.000000e+00
1.77827941000e+07	4.701858e+03	0.000000e+00
1.88364908950e+07	4.591418e+03	0.000000e+00
1.99526231500e+07	4.470541e+03	0.000000e+00
2.11348903980e+07	4.342730e+03	0.000000e+00
2.23872113860e+07	4.212756e+03	0.000000e+00
2.37137370570e+07	4.077418e+03	0.000000e+00
2.51188643150e+07	3.938103e+03	0.000000e+00
2.66072505980e+07	3.795470e+03	0.000000e+00
2.81838293130e+07	3.647613e+03	0.000000e+00
2.98538261890e+07	3.496884e+03	0.000000e+00
3.16227766020e+07	3.343802e+03	0.000000e+00
3.34965439160e+07	3.191253e+03	0.000000e+00
3.54813389230e+07	3.036054e+03	0.000000e+00
3.75837404290e+07	2.881548e+03	0.000000e+00
3.98107170550e+07	2.726890e+03	0.000000e+00
4.21696503430e+07	2.571817e+03	0.000000e+00
4.46683592150e+07	2.419632e+03	0.000000e+00
4.73151258960e+07	2.272263e+03	0.000000e+00
5.01187233630e+07	2.127832e+03	0.000000e+00
5.30884444230e+07	1.987498e+03	0.000000e+00
5.62341325190e+07	1.851151e+03	0.000000e+00
5.95662143530e+07	1.721972e+03	0.000000e+00
6.30957344480e+07	1.596232e+03	0.000000e+00
6.68343917570e+07	1.476527e+03	0.000000e+00
7.07945784380e+07	1.361769e+03	0.000000e+00
7.49894209330e+07	1.253118e+03	0.000000e+00
7.94328234720e+07	1.151547e+03	0.000000e+00
8.41395141650e+07	1.051634e+03	0.000000e+00
8.91250938130e+07	9.606626e+02	0.000000e+00
9.44060876290e+07	8.760081e+02	0.000000e+00
1.00000000000e+08	7.950420e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.647045e+03	0.000000e+00
1.05925400000e+03	-2.520403e+03	0.000000e+00
1.12201800000e+03	-2.403636e+03	0.000000e+00
1.18850200000e+03	-2.293862e+03	0.000000e+00
1.25892500000e+03	-2.190910e+03	0.000000e+00
1.33352100000e+03	-2.092451e+03	0.000000e+00
1.41253800000e+03	-1.999148e+03	0.000000e+00
1.49623600000e+03	-1.911264e+03	0.000000e+00
1.58489300000e+03	-1.828741e+03	0.000000e+00
1.67880400000e+03	-1.749794e+03	0.000000e+00
1.77827900000e+03	-1.674691e+03	0.000000e+00
1.88364900000e+03	-1.604414e+03	0.000000e+00
1.99526200000e+03	-1.537163e+03	0.000000e+00
2.11348900000e+03	-1.473927e+03	0.000000e+00
2.23872100000e+03	-1.414207e+03	0.000000e+00
2.37137400000e+03	-1.357595e+03	0.000000e+00
2.51188600000e+03	-1.304572e+03	0.000000e+00
2.66072500000e+03	-1.254883e+03	0.000000e+00
2.81838300000e+03	-1.206607e+03	0.000000e+00
2.98538300000e+03	-1.160656e+03	0.000000e+00
3.16227800000e+03	-1.117814e+03	0.000000e+00
3.34965400000e+03	-1.076231e+03	0.000000e+00
3.54813400000e+03	-1.038217e+03	0.000000e+00
3.75837400000e+03	-1.000501e+03	0.000000e+00
3.98107200000e+03	-9.647218e+02	0.000000e+00
4.21696500000e+03	-9.311686e+02	0.000000e+00
4.46683600000e+03	-8.986901e+02	0.000000e+00
4.73151300000e+03	-8.679218e+02	0.000000e+00
5.01187200000e+03	-8.377933e+02	0.000000e+00
5.30884400000e+03	-8.097515e+02	0.000000e+00
5.62341300000e+03	-7.832332e+02	0.000000e+00
5.95662100000e+03	-7.554873e+02	0.000000e+00
6.30957300000e+03	-7.297158e+02	0.000000e+00
6.68343900000e+03	-7.050571e+02	0.000000e+00
7.07945800000e+03	-6.810323e+02	0.000000e+00
7.49894200000e+03	-6.577784e+02	0.000000e+00
7.94328200000e+03	-6.337085e+02	0.000000e+00
8.41395100000e+03	-6.121222e+02	0.000000e+00
8.91250900000e+03	-5.900867e+02	0.000000e+00
9.44060900000e+03	-5.692405e+02	0.000000e+00
1.00000000000e+04	-5.481594e+02	0.000000e+00
1.05925370000e+04	-5.289573e+02	0.000000e+00
1.12201850000e+04	-5.091882e+02	0.000000e+00
1.18850220000e+04	-4.896348e+02	0.000000e+00
1.25892540000e+04	-4.722182e+02	0.000000e+00
1.33352140000e+04	-4.533608e+02	0.000000e+00
1.41253750000e+04	-4.365841e+02	0.000000e+00
1.49623570000e+04	-4.177561e+02	0.000000e+00
1.58489320000e+04	-4.033525e+02	0.000000e+00
1.67880400000e+04	-3.874171e+02	0.000000e+00
1.77827940000e+04	-3.715958e+02	0.000000e+00
1.88364910000e+04	-3.574871e+02	0.000000e+00
1.99526230000e+04	-3.430502e+02	0.000000e+00
2.11348900000e+04	-3.284001e+02	0.000000e+00
2.23872110000e+04	-3.153658e+02	0.000000e+00
2.37137370000e+04	-3.018927e+02	0.000000e+00
2.51188640000e+04	-2.905058e+02	0.000000e+00
2.66072510000e+04	-2.782573e+02	0.000000e+00
2.81838290000e+04	-2.670752e+02	0.000000e+00
2.98538260000e+04	-2.557397e+02	0.000000e+00
3.16227770000e+04	-2.451783e+02	0.000000e+00
3.34965440000e+04	-2.357389e+02	0.000000e+00
3.54813390000e+04	-2.258393e+02	0.000000e+00
3.75837400000e+04	-2.162881e+02	0.000000e+00
3.98107170000e+04	-2.081510e+02	0.000000e+00
4.21696500000e+04	-1.995073e+02	0.000000e+00
4.46683590000e+04	-1.914687e+02	0.000000e+00
4.73151260000e+04	-1.836290e+02	0.000000e+00
5.01187230000e+04	-1.762831e+02	0.000000e+00
5.30884440000e+04	-1.688963e+02	0.000000e+00
5.62341330000e+04	-1.623978e+02	0.000000e+00
5.95662140000e+04	-1.570467e+02	0.000000e+00
6.30957340000e+04	-1.503664e+02	0.000000e+00
6.68343920000e+04	-1.446730e+02	0.000000e+00
7.07945780000e+04	-1.396091e+02	0.000000e+00
7.49894210000e+04	-1.350668e+02	0.000000e+00
7.94328230000e+04	-1.297030e+02	0.000000e+00
8.41395140000e+04	-1.241035e+02	0.000000e+00
8.91250940000e+04	-1.215356e+02	0.000000e+00
9.44060880000e+04	-1.183505e+02	0.000000e+00
1.00000000000e+05	-1.135922e+02	0.000000e+00
1.05925373000e+05	-1.112127e+02	0.000000e+00
1.12201845000e+05	-1.087510e+02	0.000000e+00
1.18850223000e+05	-1.057277e+02	0.000000e+00
1.25892541000e+05	-1.028685e+02	0.000000e+00
1.33352143000e+05	-1.012723e+02	0.000000e+00
1.41253754000e+05	-9.914905e+01	0.000000e+00
1.49623566000e+05	-9.830888e+01	0.000000e+00
1.58489319000e+05	-9.659628e+01	0.000000e+00
1.67880402000e+05	-9.468285e+01	0.000000e+00
1.77827941000e+05	-9.430447e+01	0.000000e+00
1.88364909000e+05	-9.301228e+01	0.000000e+00
1.99526231000e+05	-9.284550e+01	0.000000e+00
2.11348904000e+05	-9.253404e+01	0.000000e+00
2.23872114000e+05	-9.387993e+01	0.000000e+00
2.37137371000e+05	-9.259158e+01	0.000000e+00
2.51188643000e+05	-9.268472e+01	0.000000e+00
2.66072506000e+05	-9.412134e+01	0.000000e+00
2.81838293000e+05	-9.507999e+01	0.000000e+00
2.98538262000e+05	-9.668202e+01	0.000000e+00
3.16227766000e+05	-9.820563e+01	0.000000e+00
3.34965439000e+05	-9.920137e+01	0.000000e+00
3.54813389000e+05	-1.019087e+02	0.000000e+00
3.75837404000e+05	-1.046730e+02	0.000000e+00
3.98107171000e+05	-1.068822e+02	0.000000e+00
4.21696503000e+05	-1.107737e+02	0.000000e+00
4.46683592000e+05	-1.142593e+02	0.000000e+00
4.73151259000e+05	-1.170001e+02	0.000000e+00
5.01187234000e+05	-1.207230e+02	0.000000e+00
5.30884444000e+05	-1.244785e+02	0.000000e+00
5.62341325000e+05	-1.300262e+02	0.000000e+00
5.95662144000e+05	-1.351219e+02	0.000000e+00
6.30957344000e+05	-1.406715e+02	0.000000e+00
6.68343918000e+05	-1.467470e+02	0.000000e+00
7.07945784000e+05	-1.530039e+02	0.000000e+00
7.49894209000e+05	-1.587296e+02	0.000000e+00
7.94328235000e+05	-1.661106e+02	0.000000e+00
8.41395142000e+05	-1.747457e+02	0.000000e+00
8.91250938000e+05	-1.833589e+02	0.000000e+00
9.44060876000e+05	-1.921147e+02	0.000000e+00
1.00000000000e+06	-2.008807e+02	0.000000e+00
1.05925372500e+06	-2.117838e+02	0.000000e+00
1.12201845400e+06	-2.221163e+02	0.000000e+00
1.18850222700e+06	-2.330544e+02	0.000000e+00
1.25892541200e+06	-2.448931e+02	0.000000e+00
1.33352143200e+06	-2.587755e+02	0.000000e+00
1.41253754500e+06	-2.719193e+02	0.000000e+00
1.49623565600e+06	-2.853502e+02	0.000000e+00
1.58489319200e+06	-3.017847e+02	0.000000e+00
1.67880401800e+06	-3.173532e+02	0.000000e+00
1.77827941000e+06	-3.343568e+02	0.000000e+00
1.88364908900e+06	-3.530159e+02	0.000000e+00
1.99526231500e+06	-3.719064e+02	0.000000e+00
2.11348904000e+06	-3.920964e+02	0.000000e+00
2.23872113900e+06	-4.133773e+02	0.000000e+00
2.37137370600e+06	-4.361185e+02	0.000000e+00
2.51188643200e+06	-4.598613e+02	0.000000e+00
2.66072506000e+06	-4.849372e+02	0.000000e+00
2.81838293100e+06	-5.116722e+02	0.000000e+00
2.98538261900e+06	-5.395740e+02	0.000000e+00
3.16227766000e+06	-5.694065e+02	0.000000e+00
3.34965439200e+06	-6.003918e+02	0.000000e+00
3.54813389200e+06	-6.337654e+02	0.000000e+00
3.75837404300e+06	-6.681654e+02	0.000000e+00
3.98107170600e+06	-7.044460e+02	0.000000e+00
4.21696503400e+06	-7.433386e+02	0.000000e+00
4.46683592200e+06	-7.832271e+02	0.000000e+00
4.73151259000e+06	-8.258313e+02	0.000000e+00
5.01187233600e+06	-8.703790e+02	0.000000e+00
5.30884444200e+06	-9.171289e+02	0.000000e+00
5.62341325200e+06	-9.661443e+02	0.000000e+00
5.95662143500e+06	-1.017089e+03	0.000000e+00
6.30957344500e+06	-1.070606e+03	0.000000e+00
6.68343917600e+06	-1.125846e+03	0.000000e+00
7.07945784400e+06	-1.182274e+03	0.000000e+00
7.49894209300e+06	-1.240127e+03	0.000000e+00
7.94328234700e+06	-1.310519e+03	0.000000e+00
8.41395141600e+06	-1.400373e+03	0.000000e+00
8.91250938100e+06	-1.456056e+03	0.000000e+00
9.44060876300e+06	-1.522341e+03	0.000000e+00
1.00000000000e+07	-1.592737e+03	0.000000e+00
1.05925372520e+07	-1.665690e+03	0.000000e+00
1.12201845430e+07	-1.740403e+03	0.000000e+00
1.18850222740e+07	-1.816623e+03	0.000000e+00
1.25892541180e+07	-1.893804e+03	0.000000e+00
1.33352143220e+07	-1.972154e+03	0.000000e+00
1.41253754460e+07	-2.050285e+03	0.000000e+00
1.49623565610e+07	-2.128353e+03	0.000000e+00
1.58489319250e+07	-2.152089e+03	0.000000e+00
1.67880401810e+07	-2.228332e+03	0.000000e+00
1.77827941000e+07	-2.301805e+03	0.000000e+00
1.88364908950e+07	-2.374021e+03	0.000000e+00
1.99526231500e+07	-2.443771e+03	0.000000e+00
2.11348903980e+07	-2.499916e+03	0.000000e+00
2.23872113860e+07	-2.555416e+03	0.000000e+00
2.37137370570e+07	-2.605139e+03	0.000000e+00
2.51188643150e+07	-2.650955e+03	0.000000e+00
2.66072505980e+07	-2.691247e+03	0.000000e+00
2.81838293130e+07	-2.723566e+03	0.000000e+00
2.98538261890e+07	-2.747677e+03	0.000000e+00
3.16227766020e+07	-2.766003e+03	0.000000e+00
3.34965439160e+07	-2.776305e+03	0.000000e+00
3.54813389230e+07	-2.780173e+03	0.000000e+00
3.75837404290e+07	-2.774315e+03	0.000000e+00
3.98107170550e+07	-2.761788e+03	0.000000e+00
4.21696503430e+07	-2.741371e+03	0.000000e+00
4.46683592150e+07	-2.711124e+03	0.000000e+00
4.73151258960e+07	-2.675917e+03	0.000000e+00
5.01187233630e+07	-2.631647e+03	0.000000e+00
5.30884444230e+07	-2.583758e+03	0.000000e+00
5.62341325190e+07	-2.527544e+03	0.000000e+00
5.95662143530e+07	-2.467458e+03	0.000000e+00
6.30957344480e+07	-2.402984e+03	0.000000e+00
6.68343917570e+07	-2.335549e+03	0.000000e+00
7.07945784380e+07	-2.263175e+03	0.000000e+00
7.49894209330e+07	-2.187179e+03	0.000000e+00
7.94328234720e+07	-2.110178e+03	0.000000e+00
8.41395141650e+07	-2.030483e+03	0.000000e+00
8.91250938130e+07	-1.947843e+03	0.000000e+00
9.44060876290e+07	-1.865900e+03	0.000000e+00
1.00000000000e+08	-1.782618e+03	0.000000e+00
