4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.25892540000e+04	-4.231559e+02	0.000000e+00
1.33352140000e+04	-4.064925e+02	0.000000e+00
1.41253750000e+04	-3.908308e+02	0.000000e+00
1.49623570000e+04	-3.759080e+02	0.000000e+00
1.58489320000e+04	-3.617805e+02	0.000000e+00
1.67880400000e+04	-3.465359e+02	0.000000e+00
1.77827940000e+04	-3.326381e+02	0.000000e+00
1.88364910000e+04	-3.210223e+02	0.000000e+00
1.99526230000e+04	-3.078553e+02	0.000000e+00
2.11348900000e+04	-2.949567e+02	0.000000e+00
2.23872110000e+04	-2.821072e+02	0.000000e+00
2.37137370000e+04	-2.712108e+02	0.000000e+00
2.51188640000e+04	-2.601933e+02	0.000000e+00
2.66072510000e+04	-2.499107e+02	0.000000e+00
2.81838290000e+04	-2.396094e+02	0.000000e+00
2.98538260000e+04	-2.308405e+02	0.000000e+00
3.16227770000e+04	-2.205370e+02	0.000000e+00
3.34965440000e+04	-2.126144e+02	0.000000e+00
3.54813390000e+04	-2.040013e+02	0.000000e+00
3.75837400000e+04	-1.961252e+02	0.000000e+00
3.98107170000e+04	-1.876152e+02	0.000000e+00
4.21696500000e+04	-1.801073e+02	0.000000e+00
4.46683590000e+04	-1.733788e+02	0.000000e+00
4.73151260000e+04	-1.667060e+02	0.000000e+00
5.01187230000e+04	-1.595908e+02	0.000000e+00
5.30884440000e+04	-1.539189e+02	0.000000e+00
5.62341330000e+04	-1.487520e+02	0.000000e+00
5.95662140000e+04	-1.431923e+02	0.000000e+00
6.30957340000e+04	-1.384025e+02	0.000000e+00
6.68343920000e+04	-1.328145e+02	0.000000e+00
7.07945780000e+04	-1.285112e+02	0.000000e+00
7.49894210000e+04	-1.252176e+02	0.000000e+00
7.94328230000e+04	-1.203279e+02	0.000000e+00
8.41395140000e+04	-1.159236e+02	0.000000e+00
8.91250940000e+04	-1.139058e+02	0.000000e+00
9.44060880000e+04	-1.103257e+02	0.000000e+00
1.00000000000e+05	-1.072091e+02	0.000000e+00
1.05925373000e+05	-1.047991e+02	0.000000e+00
1.12201845000e+05	-1.030837e+02	0.000000e+00
1.18850223000e+05	-1.002532e+02	0.000000e+00
1.25892541000e+05	-9.736510e+01	0.000000e+00
1.33352143000e+05	-9.641028e+01	0.000000e+00
1.41253754000e+05	-9.579382e+01	0.000000e+00
1.49623566000e+05	-9.454929e+01	0.000000e+00
1.58489319000e+05	-9.301042e+01	0.000000e+00
1.67880402000e+05	-9.170505e+01	0.000000e+00
1.77827941000e+05	-9.140297e+01	0.000000e+00
1.88364909000e+05	-9.098062e+01	0.000000e+00
1.99526231000e+05	-9.134032e+01	0.000000e+00
2.11348904000e+05	-9.108293e+01	0.000000e+00
2.23872114000e+05	-9.135370e+01	0.000000e+00
2.37137371000e+05	-9.223676e+01	0.000000e+00
2.51188643000e+05	-9.244933e+01	0.000000e+00
2.66072506000e+05	-9.349443e+01	0.000000e+00
2.81838293000e+05	-9.642038e+01	0.000000e+00
2.98538262000e+05	-9.739935e+01	0.000000e+00
3.16227766000e+05	-9.944202e+01	0.000000e+00
3.34965439000e+05	-1.001845e+02	0.000000e+00
3.54813389000e+05	-1.031740e+02	0.000000e+00
3.75837404000e+05	-1.059621e+02	0.000000e+00
3.98107171000e+05	-1.091270e+02	0.000000e+00
4.21696503000e+05	-1.134311e+02	0.000000e+00
4.46683592000e+05	-1.164292e+02	0.000000e+00
4.73151259000e+05	-1.197626e+02	0.000000e+00
5.01187234000e+05	-1.234966e+02	0.000000e+00
5.30884444000e+05	-1.280641e+02	0.000000e+00
5.62341325000e+05	-1.334100e+02	0.000000e+00
5.95662144000e+05	-1.385229e+02	0.000000e+00
6.30957344000e+05	-1.443791e+02	0.000000e+00
6.68343918000e+05	-1.508474e+02	0.000000e+00
7.07945784000e+05	-1.570764e+02	0.000000e+00
7.49894209000e+05	-1.634326e+02	0.000000e+00
7.94328235000e+05	-1.713007e+02	0.000000e+00
8.41395142000e+05	-1.798994e+02	0.000000e+00
8.91250938000e+05	-1.894601e+02	0.000000e+00
9.44060876000e+05	-1.977657e+02	0.000000e+00
1.00000000000e+06	-2.069752e+02	0.000000e+00
1.05925372500e+06	-2.180105e+02	0.000000e+00
1.12201845400e+06	-2.281815e+02	0.000000e+00
1.18850222700e+06	-2.397819e+02	0.000000e+00
1.25892541200e+06	-2.522151e+02	0.000000e+00
1.33352143200e+06	-2.661082e+02	0.000000e+00
1.41253754500e+06	-2.798503e+02	0.000000e+00
1.49623565600e+06	-2.942405e+02	0.000000e+00
1.58489319200e+06	-3.102745e+02	0.000000e+00
1.67880401800e+06	-3.265134e+02	0.000000e+00
1.77827941000e+06	-3.437650e+02	0.000000e+00
1.88364908900e+06	-3.630319e+02	0.000000e+00
1.99526231500e+06	-3.824583e+02	0.000000e+00
2.11348904000e+06	-4.026099e+02	0.000000e+00
2.23872113900e+06	-4.248154e+02	0.000000e+00
2.37137370600e+06	-4.477718e+02	0.000000e+00
2.51188643200e+06	-4.722461e+02	0.000000e+00
2.66072506000e+06	-4.981984e+02	0.000000e+00
2.81838293100e+06	-5.248313e+02	0.000000e+00
2.98538261900e+06	-5.536787e+02	0.000000e+00
3.16227766000e+06	-5.837407e+02	0.000000e+00
3.34965439200e+06	-6.159014e+02	0.000000e+00
3.54813389200e+06	-6.495378e+02	0.000000e+00
3.75837404300e+06	-6.849797e+02	0.000000e+00
3.98107170600e+06	-7.219802e+02	0.000000e+00
4.21696503400e+06	-7.614563e+02	0.000000e+00
4.46683592200e+06	-8.023445e+02	0.000000e+00
4.73151259000e+06	-8.456619e+02	0.000000e+00
5.01187233600e+06	-8.913328e+02	0.000000e+00
5.30884444200e+06	-9.387668e+02	0.000000e+00
5.62341325200e+06	-9.882833e+02	0.000000e+00
5.95662143500e+06	-1.040299e+03	0.000000e+00
6.30957344500e+06	-1.094552e+03	0.000000e+00
6.68343917600e+06	-1.150480e+03	0.000000e+00
7.07945784400e+06	-1.208135e+03	0.000000e+00
7.49894209300e+06	-1.267602e+03	0.000000e+00
7.94328234700e+06	-1.339206e+03	0.000000e+00
8.41395141600e+06	-1.428953e+03	0.000000e+00
8.91250938100e+06	-1.486348e+03	0.000000e+00
9.44060876300e+06	-1.553490e+03	0.000000e+00
1.00000000000e+07	-1.624208e+03	0.000000e+00
1.05925372520e+07	-1.698384e+03	0.000000e+00
1.12201845430e+07	-1.773560e+03	0.000000e+00
1.18850222740e+07	-1.850569e+03	0.000000e+00
1.25892541180e+07	-1.928648e+03	0.000000e+00
1.33352143220e+07	-2.007066e+03	0.000000e+00
1.41253754460e+07	-2.085481e+03	0.000000e+00
1.49623565610e+07	-2.164164e+03	0.000000e+00
1.58489319250e+07	-2.188539e+03	0.000000e+00
1.67880401810e+07	-2.264507e+03	0.000000e+00
1.77827941000e+07	-2.338634e+03	0.000000e+00
1.88364908950e+07	-2.409680e+03	0.000000e+00
1.99526231500e+07	-2.479374e+03	0.000000e+00
2.11348903980e+07	-2.534733e+03	0.000000e+00
2.23872113860e+07	-2.588941e+03	0.000000e+00
2.37137370570e+07	-2.639324e+03	0.000000e+00
2.51188643150e+07	-2.681839e+03	0.000000e+00
2.66072505980e+07	-2.722216e+03	0.000000e+00
2.81838293130e+07	-2.753376e+03	0.000000e+00
2.98538261890e+07	-2.777207e+03	0.000000e+00
3.16227766020e+07	-2.792267e+03	0.000000e+00
3.34965439160e+07	-2.800902e+03	0.000000e+00
3.54813389230e+07	-2.801506e+03	0.000000e+00
3.75837404290e+07	-2.796072e+03	0.000000e+00
3.98107170550e+07	-2.781999e+03	0.000000e+00
4.21696503430e+07	-2.761369e+03	0.000000e+00
4.46683592150e+07	-2.728972e+03	0.000000e+00
4.73151258960e+07	-2.690518e+03	0.000000e+00
5.01187233630e+07	-2.645395e+03	0.000000e+00
5.30884444230e+07	-2.596561e+03	0.000000e+00
5.62341325190e+07	-2.538551e+03	0.000000e+00
5.95662143530e+07	-2.477382e+03	0.000000e+00
6.30957344480e+07	-2.412432e+03	0.000000e+00
6.68343917570e+07	-2.343169e+03	0.000000e+00
7.07945784380e+07	-2.269889e+03	0.000000e+00
7.49894209330e+07	-2.193325e+03	0.000000e+00
7.94328234720e+07	-2.114925e+03	0.000000e+00
8.41395141650e+07	-2.035124e+03	0.000000e+00
8.91250938130e+07	-1.951621e+03	0.000000e+00
9.44060876290e+07	-1.868612e+03	0.000000e+00
1.00000000000e+08	-1.785870e+03	0.000000e+00
