4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05925370000e+04	6.252129e+03	0.000000e+00
1.12201850000e+04	6.240079e+03	0.000000e+00
1.18850220000e+04	6.230925e+03	0.000000e+00
1.25892540000e+04	6.219837e+03	0.000000e+00
1.33352140000e+04	6.209973e+03	0.000000e+00
1.41253750000e+04	6.201392e+03	0.000000e+00
1.49623570000e+04	6.191940e+03	0.000000e+00
1.58489320000e+04	6.183198e+03	0.000000e+00
1.67880400000e+04	6.173913e+03	0.000000e+00
1.77827940000e+04	6.167157e+03	0.000000e+00
1.88364910000e+04	6.159711e+03	0.000000e+00
1.99526230000e+04	6.154005e+03	0.000000e+00
2.11348900000e+04	6.146834e+03	0.000000e+00
2.23872110000e+04	6.140029e+03	0.000000e+00
2.37137370000e+04	6.134315e+03	0.000000e+00
2.51188640000e+04	6.128596e+03	0.000000e+00
2.66072510000e+04	6.123640e+03	0.000000e+00
2.81838290000e+04	6.117866e+03	0.000000e+00
2.98538260000e+04	6.113653e+03	0.000000e+00
3.16227770000e+04	6.109686e+03	0.000000e+00
3.34965440000e+04	6.104901e+03	0.000000e+00
3.54813390000e+04	6.101402e+03	0.000000e+00
3.75837400000e+04	6.096567e+03	0.000000e+00
3.98107170000e+04	6.093363e+03	0.000000e+00
4.21696500000e+04	6.089944e+03	0.000000e+00
4.46683590000e+04	6.086982e+03	0.000000e+00
4.73151260000e+04	6.083482e+03	0.000000e+00
5.01187230000e+04	6.080840e+03	0.000000e+00
5.30884440000e+04	6.078478e+03	0.000000e+00
5.62341330000e+04	6.075803e+03	0.000000e+00
5.95662140000e+04	6.073546e+03	0.000000e+00
6.30957340000e+04	6.070859e+03	0.000000e+00
6.68343920000e+04	6.068726e+03	0.000000e+00
7.07945780000e+04	6.066628e+03	0.000000e+00
7.49894210000e+04	6.065193e+03	0.000000e+00
7.94328230000e+04	6.062746e+03	0.000000e+00
8.41395140000e+04	6.061202e+03	0.000000e+00
8.91250940000e+04	6.059240e+03	0.000000e+00
9.44060880000e+04	6.057755e+03	0.000000e+00
1.00000000000e+05	6.056764e+03	0.000000e+00
1.05925373000e+05	6.054602e+03	0.000000e+00
1.12201845000e+05	6.052972e+03	0.000000e+00
1.18850223000e+05	6.052216e+03	0.000000e+00
1.25892541000e+05	6.051131e+03	0.000000e+00
1.33352143000e+05	6.049559e+03	0.000000e+00
1.41253754000e+05	6.048451e+03	0.000000e+00
1.49623566000e+05	6.047424e+03	0.000000e+00
1.58489319000e+05	6.046469e+03	0.000000e+00
1.67880402000e+05	6.045188e+03	0.000000e+00
1.77827941000e+05	6.043772e+03	0.000000e+00
1.88364909000e+05	6.043007e+03	0.000000e+00
1.99526231000e+05	6.042583e+03	0.000000e+00
2.11348904000e+05	6.041465e+03	0.000000e+00
2.23872114000e+05	6.040410e+03	0.000000e+00
2.37137371000e+05	6.039323e+03	0.000000e+00
2.51188643000e+05	6.038721e+03	0.000000e+00
2.66072506000e+05	6.037842e+03	0.000000e+00
2.81838293000e+05	6.036548e+03	0.000000e+00
2.98538262000e+05	6.035940e+03	0.000000e+00
3.16227766000e+05	6.035167e+03	0.000000e+00
3.34965439000e+05	6.034185e+03	0.000000e+00
3.54813389000e+05	6.033746e+03	0.000000e+00
3.75837404000e+05	6.032858e+03	0.000000e+00
3.98107171000e+05	6.031518e+03	0.000000e+00
4.21696503000e+05	6.030802e+03	0.000000e+00
4.46683592000e+05	6.030414e+03	0.000000e+00
4.73151259000e+05	6.028996e+03	0.000000e+00
5.01187234000e+05	6.028162e+03	0.000000e+00
5.30884444000e+05	6.027338e+03	0.000000e+00
5.62341325000e+05	6.026107e+03	0.000000e+00
5.95662144000e+05	6.024968e+03	0.000000e+00
6.30957344000e+05	6.024168e+03	0.000000e+00
6.68343918000e+05	6.022803e+03	0.000000e+00
7.07945784000e+05	6.021732e+03	0.000000e+00
7.49894209000e+05	6.020951e+03	0.000000e+00
7.94328235000e+05	6.019534e+03	0.000000e+00
8.41395142000e+05	6.018949e+03	0.000000e+00
8.91250938000e+05	6.017531e+03	0.000000e+00
9.44060876000e+05	6.016015e+03	0.000000e+00
1.00000000000e+06	6.014671e+03	0.000000e+00
1.05925372500e+06	6.013103e+03	0.000000e+00
1.12201845400e+06	6.009794e+03	0.000000e+00
1.18850222700e+06	6.008117e+03	0.000000e+00
1.25892541200e+06	6.005949e+03	0.000000e+00
1.33352143200e+06	6.004093e+03	0.000000e+00
1.41253754500e+06	6.001518e+03	0.000000e+00
1.49623565600e+06	5.999076e+03	0.000000e+00
1.58489319200e+06	5.996409e+03	0.000000e+00
1.67880401800e+06	5.993401e+03	0.000000e+00
1.77827941000e+06	5.990204e+03	0.000000e+00
1.88364908900e+06	5.986542e+03	0.000000e+00
1.99526231500e+06	5.982617e+03	0.000000e+00
2.11348904000e+06	5.978365e+03	0.000000e+00
2.23872113900e+06	5.973969e+03	0.000000e+00
2.37137370600e+06	5.968876e+03	0.000000e+00
2.51188643200e+06	5.963521e+03	0.000000e+00
2.66072506000e+06	5.957521e+03	0.000000e+00
2.81838293100e+06	5.951047e+03	0.000000e+00
2.98538261900e+06	5.943870e+03	0.000000e+00
3.16227766000e+06	5.936419e+03	0.000000e+00
3.34965439200e+06	5.927854e+03	0.000000e+00
3.54813389200e+06	5.918443e+03	0.000000e+00
3.75837404300e+06	5.908271e+03	0.000000e+00
3.98107170600e+06	5.896761e+03	0.000000e+00
4.21696503400e+06	5.884221e+03	0.000000e+00
4.46683592200e+06	5.870692e+03	0.000000e+00
4.73151259000e+06	5.855835e+03	0.000000e+00
5.01187233600e+06	5.839100e+03	0.000000e+00
5.30884444200e+06	5.821085e+03	0.000000e+00
5.62341325200e+06	5.800870e+03	0.000000e+00
5.95662143500e+06	5.778805e+03	0.000000e+00
6.30957344500e+06	5.754244e+03	0.000000e+00
6.68343917600e+06	5.728121e+03	0.000000e+00
7.07945784400e+06	5.699972e+03	0.000000e+00
7.49894209300e+06	5.672359e+03	0.000000e+00
7.94328234700e+06	5.657325e+03	0.000000e+00
8.41395141600e+06	5.589676e+03	0.000000e+00
8.91250938100e+06	5.540609e+03	0.000000e+00
9.44060876300e+06	5.493438e+03	0.000000e+00
1.00000000000e+07	5.442160e+03	0.000000e+00
1.05925372520e+07	5.384753e+03	0.000000e+00
1.12201845430e+07	5.322167e+03	0.000000e+00
1.18850222740e+07	5.254708e+03	0.000000e+00
1.25892541180e+07	5.181237e+03	0.000000e+00
1.33352143220e+07	5.101029e+03	0.000000e+00
1.41253754460e+07	5.014587e+03	0.000000e+00
1.49623565610e+07	4.920325e+03	0.000000e+00
1.58489319250e+07	4.913539e+03	0.000000e+00
1.67880401810e+07	4.814213e+03	0.000000e+00
1.77827941000e+07	4.707800e+03	0.000000e+00
1.88364908950e+07	4.595402e+03	0.000000e+00
1.99526231500e+07	4.472476e+03	0.000000e+00
2.11348903980e+07	4.344833e+03	0.000000e+00
2.23872113860e+07	4.211343e+03	0.000000e+00
2.37137370570e+07	4.076068e+03	0.000000e+00
2.51188643150e+07	3.935442e+03	0.000000e+00
2.66072505980e+07	3.791483e+03	0.000000e+00
2.81838293130e+07	3.642695e+03	0.000000e+00
2.98538261890e+07	3.491611e+03	0.000000e+00
3.16227766020e+07	3.338991e+03	0.000000e+00
3.34965439160e+07	3.185037e+03	0.000000e+00
3.54813389230e+07	3.029176e+03	0.000000e+00
3.75837404290e+07	2.873221e+03	0.000000e+00
3.98107170550e+07	2.719184e+03	0.000000e+00
4.21696503430e+07	2.564662e+03	0.000000e+00
4.46683592150e+07	2.411642e+03	0.000000e+00
4.73151258960e+07	2.265054e+03	0.000000e+00
5.01187233630e+07	2.121132e+03	0.000000e+00
5.30884444230e+07	1.979721e+03	0.000000e+00
5.62341325190e+07	1.844391e+03	0.000000e+00
5.95662143530e+07	1.715030e+03	0.000000e+00
6.30957344480e+07	1.589988e+03	0.000000e+00
6.68343917570e+07	1.470711e+03	0.000000e+00
7.07945784380e+07	1.355960e+03	0.000000e+00
7.49894209330e+07	1.247756e+03	0.000000e+00
7.94328234720e+07	1.146135e+03	0.000000e+00
8.41395141650e+07	1.046547e+03	0.000000e+00
8.91250938130e+07	9.562360e+02	0.000000e+00
9.44060876290e+07	8.711560e+02	0.000000e+00
1.00000000000e+08	7.912770e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.303989e+03	0.000000e+00
1.05925400000e+03	-2.196841e+03	0.000000e+00
1.12201800000e+03	-2.097193e+03	0.000000e+00
1.18850200000e+03	-2.004231e+03	0.000000e+00
1.25892500000e+03	-1.915786e+03	0.000000e+00
1.33352100000e+03	-1.832296e+03	0.000000e+00
1.41253800000e+03	-1.752913e+03	0.000000e+00
1.49623600000e+03	-1.678244e+03	0.000000e+00
1.58489300000e+03	-1.608441e+03	0.000000e+00
1.67880400000e+03	-1.541400e+03	0.000000e+00
1.77827900000e+03	-1.478395e+03	0.000000e+00
1.88364900000e+03	-1.417817e+03	0.000000e+00
1.99526200000e+03	-1.361758e+03	0.000000e+00
2.11348900000e+03	-1.307749e+03	0.000000e+00
2.23872100000e+03	-1.256546e+03	0.000000e+00
2.37137400000e+03	-1.208542e+03	0.000000e+00
2.51188600000e+03	-1.163539e+03	0.000000e+00
2.66072500000e+03	-1.121124e+03	0.000000e+00
2.81838300000e+03	-1.080486e+03	0.000000e+00
2.98538300000e+03	-1.040990e+03	0.000000e+00
3.16227800000e+03	-1.003031e+03	0.000000e+00
3.34965400000e+03	-9.679717e+02	0.000000e+00
3.54813400000e+03	-9.340118e+02	0.000000e+00
3.75837400000e+03	-9.019332e+02	0.000000e+00
3.98107200000e+03	-8.707712e+02	0.000000e+00
4.21696500000e+03	-8.420612e+02	0.000000e+00
4.46683600000e+03	-8.132230e+02	0.000000e+00
4.73151300000e+03	-7.854003e+02	0.000000e+00
5.01187200000e+03	-7.585470e+02	0.000000e+00
5.30884400000e+03	-7.328009e+02	0.000000e+00
5.62341300000e+03	-7.080183e+02	0.000000e+00
5.95662100000e+03	-6.834204e+02	0.000000e+00
6.30957300000e+03	-6.598833e+02	0.000000e+00
6.68343900000e+03	-6.378971e+02	0.000000e+00
7.07945800000e+03	-6.156621e+02	0.000000e+00
7.49894200000e+03	-5.934517e+02	0.000000e+00
7.94328200000e+03	-5.721653e+02	0.000000e+00
8.41395100000e+03	-5.520159e+02	0.000000e+00
8.91250900000e+03	-5.325074e+02	0.000000e+00
9.44060900000e+03	-5.133657e+02	0.000000e+00
1.00000000000e+04	-4.926532e+02	0.000000e+00
1.05925370000e+04	-4.751415e+02	0.000000e+00
1.12201850000e+04	-4.574310e+02	0.000000e+00
1.18850220000e+04	-4.410178e+02	0.000000e+00
1.25892540000e+04	-4.247571e+02	0.000000e+00
1.33352140000e+04	-4.080003e+02	0.000000e+00
1.41253750000e+04	-3.918081e+02	0.000000e+00
1.49623570000e+04	-3.758896e+02	0.000000e+00
1.58489320000e+04	-3.613295e+02	0.000000e+00
1.67880400000e+04	-3.479657e+02	0.000000e+00
1.77827940000e+04	-3.343715e+02	0.000000e+00
1.88364910000e+04	-3.202547e+02	0.000000e+00
1.99526230000e+04	-3.081821e+02	0.000000e+00
2.11348900000e+04	-2.957289e+02	0.000000e+00
2.23872110000e+04	-2.846216e+02	0.000000e+00
2.37137370000e+04	-2.713451e+02	0.000000e+00
2.51188640000e+04	-2.614517e+02	0.000000e+00
2.66072510000e+04	-2.503909e+02	0.000000e+00
2.81838290000e+04	-2.402436e+02	0.000000e+00
2.98538260000e+04	-2.310023e+02	0.000000e+00
3.16227770000e+04	-2.224924e+02	0.000000e+00
3.34965440000e+04	-2.135536e+02	0.000000e+00
3.54813390000e+04	-2.047151e+02	0.000000e+00
3.75837400000e+04	-1.965065e+02	0.000000e+00
3.98107170000e+04	-1.882863e+02	0.000000e+00
4.21696500000e+04	-1.805305e+02	0.000000e+00
4.46683590000e+04	-1.749000e+02	0.000000e+00
4.73151260000e+04	-1.675953e+02	0.000000e+00
5.01187230000e+04	-1.608298e+02	0.000000e+00
5.30884440000e+04	-1.554445e+02	0.000000e+00
5.62341330000e+04	-1.497599e+02	0.000000e+00
5.95662140000e+04	-1.436398e+02	0.000000e+00
6.30957340000e+04	-1.384849e+02	0.000000e+00
6.68343920000e+04	-1.340408e+02	0.000000e+00
7.07945780000e+04	-1.299789e+02	0.000000e+00
7.49894210000e+04	-1.258631e+02	0.000000e+00
7.94328230000e+04	-1.212996e+02	0.000000e+00
8.41395140000e+04	-1.165358e+02	0.000000e+00
8.91250940000e+04	-1.143272e+02	0.000000e+00
9.44060880000e+04	-1.110089e+02	0.000000e+00
1.00000000000e+05	-1.086040e+02	0.000000e+00
1.05925373000e+05	-1.056301e+02	0.000000e+00
1.12201845000e+05	-1.039616e+02	0.000000e+00
1.18850223000e+05	-1.016327e+02	0.000000e+00
1.25892541000e+05	-9.890367e+01	0.000000e+00
1.33352143000e+05	-9.754214e+01	0.000000e+00
1.41253754000e+05	-9.626859e+01	0.000000e+00
1.49623566000e+05	-9.489075e+01	0.000000e+00
1.58489319000e+05	-9.405902e+01	0.000000e+00
1.67880402000e+05	-9.233888e+01	0.000000e+00
1.77827941000e+05	-9.267149e+01	0.000000e+00
1.88364909000e+05	-9.256978e+01	0.000000e+00
1.99526231000e+05	-9.205142e+01	0.000000e+00
2.11348904000e+05	-9.184723e+01	0.000000e+00
2.23872114000e+05	-9.350977e+01	0.000000e+00
2.37137371000e+05	-9.336333e+01	0.000000e+00
2.51188643000e+05	-9.350116e+01	0.000000e+00
2.66072506000e+05	-9.520894e+01	0.000000e+00
2.81838293000e+05	-9.758928e+01	0.000000e+00
2.98538262000e+05	-9.865359e+01	0.000000e+00
3.16227766000e+05	-1.002487e+02	0.000000e+00
3.34965439000e+05	-1.024442e+02	0.000000e+00
3.54813389000e+05	-1.049336e+02	0.000000e+00
3.75837404000e+05	-1.071879e+02	0.000000e+00
3.98107171000e+05	-1.106248e+02	0.000000e+00
4.21696503000e+05	-1.138929e+02	0.000000e+00
4.46683592000e+05	-1.183156e+02	0.000000e+00
4.73151259000e+05	-1.220030e+02	0.000000e+00
5.01187234000e+05	-1.253109e+02	0.000000e+00
5.30884444000e+05	-1.301874e+02	0.000000e+00
5.62341325000e+05	-1.359263e+02	0.000000e+00
5.95662144000e+05	-1.402131e+02	0.000000e+00
6.30957344000e+05	-1.466966e+02	0.000000e+00
6.68343918000e+05	-1.530376e+02	0.000000e+00
7.07945784000e+05	-1.598779e+02	0.000000e+00
7.49894209000e+05	-1.660100e+02	0.000000e+00
7.94328235000e+05	-1.738823e+02	0.000000e+00
8.41395142000e+05	-1.821646e+02	0.000000e+00
8.91250938000e+05	-1.915367e+02	0.000000e+00
9.44060876000e+05	-2.001873e+02	0.000000e+00
1.00000000000e+06	-2.096086e+02	0.000000e+00
1.05925372500e+06	-2.210391e+02	0.000000e+00
1.12201845400e+06	-2.315238e+02	0.000000e+00
1.18850222700e+06	-2.427633e+02	0.000000e+00
1.25892541200e+06	-2.555082e+02	0.000000e+00
1.33352143200e+06	-2.691473e+02	0.000000e+00
1.41253754500e+06	-2.829215e+02	0.000000e+00
1.49623565600e+06	-2.972454e+02	0.000000e+00
1.58489319200e+06	-3.134875e+02	0.000000e+00
1.67880401800e+06	-3.302911e+02	0.000000e+00
1.77827941000e+06	-3.471873e+02	0.000000e+00
1.88364908900e+06	-3.661273e+02	0.000000e+00
1.99526231500e+06	-3.857606e+02	0.000000e+00
2.11348904000e+06	-4.065280e+02	0.000000e+00
2.23872113900e+06	-4.280820e+02	0.000000e+00
2.37137370600e+06	-4.514885e+02	0.000000e+00
2.51188643200e+06	-4.755110e+02	0.000000e+00
2.66072506000e+06	-5.012272e+02	0.000000e+00
2.81838293100e+06	-5.285693e+02	0.000000e+00
2.98538261900e+06	-5.573474e+02	0.000000e+00
3.16227766000e+06	-5.871178e+02	0.000000e+00
3.34965439200e+06	-6.187708e+02	0.000000e+00
3.54813389200e+06	-6.524081e+02	0.000000e+00
3.75837404300e+06	-6.879138e+02	0.000000e+00
3.98107170600e+06	-7.248004e+02	0.000000e+00
4.21696503400e+06	-7.636135e+02	0.000000e+00
4.46683592200e+06	-8.045786e+02	0.000000e+00
4.73151259000e+06	-8.474106e+02	0.000000e+00
5.01187233600e+06	-8.926627e+02	0.000000e+00
5.30884444200e+06	-9.399510e+02	0.000000e+00
5.62341325200e+06	-9.897189e+02	0.000000e+00
5.95662143500e+06	-1.040619e+03	0.000000e+00
6.30957344500e+06	-1.095074e+03	0.000000e+00
6.68343917600e+06	-1.150410e+03	0.000000e+00
7.07945784400e+06	-1.207697e+03	0.000000e+00
7.49894209300e+06	-1.266105e+03	0.000000e+00
7.94328234700e+06	-1.337354e+03	0.000000e+00
8.41395141600e+06	-1.427270e+03	0.000000e+00
8.91250938100e+06	-1.483429e+03	0.000000e+00
9.44060876300e+06	-1.549878e+03	0.000000e+00
1.00000000000e+07	-1.619888e+03	0.000000e+00
1.05925372520e+07	-1.693192e+03	0.000000e+00
1.12201845430e+07	-1.768061e+03	0.000000e+00
1.18850222740e+07	-1.844119e+03	0.000000e+00
1.25892541180e+07	-1.921198e+03	0.000000e+00
1.33352143220e+07	-1.999200e+03	0.000000e+00
1.41253754460e+07	-2.077078e+03	0.000000e+00
1.49623565610e+07	-2.154972e+03	0.000000e+00
1.58489319250e+07	-2.178947e+03	0.000000e+00
1.67880401810e+07	-2.254976e+03	0.000000e+00
1.77827941000e+07	-2.327805e+03	0.000000e+00
1.88364908950e+07	-2.398979e+03	0.000000e+00
1.99526231500e+07	-2.468742e+03	0.000000e+00
2.11348903980e+07	-2.525044e+03	0.000000e+00
2.23872113860e+07	-2.577619e+03	0.000000e+00
2.37137370570e+07	-2.625511e+03	0.000000e+00
2.51188643150e+07	-2.670292e+03	0.000000e+00
2.66072505980e+07	-2.708747e+03	0.000000e+00
2.81838293130e+07	-2.741352e+03	0.000000e+00
2.98538261890e+07	-2.764949e+03	0.000000e+00
3.16227766020e+07	-2.780219e+03	0.000000e+00
3.34965439160e+07	-2.790189e+03	0.000000e+00
3.54813389230e+07	-2.790539e+03	0.000000e+00
3.75837404290e+07	-2.784685e+03	0.000000e+00
3.98107170550e+07	-2.770714e+03	0.000000e+00
4.21696503430e+07	-2.750595e+03	0.000000e+00
4.46683592150e+07	-2.718646e+03	0.000000e+00
4.73151258960e+07	-2.681292e+03	0.000000e+00
5.01187233630e+07	-2.636498e+03	0.000000e+00
5.30884444230e+07	-2.588936e+03	0.000000e+00
5.62341325190e+07	-2.531391e+03	0.000000e+00
5.95662143530e+07	-2.470947e+03	0.000000e+00
6.30957344480e+07	-2.405560e+03	0.000000e+00
6.68343917570e+07	-2.337426e+03	0.000000e+00
7.07945784380e+07	-2.264985e+03	0.000000e+00
7.49894209330e+07	-2.188154e+03	0.000000e+00
7.94328234720e+07	-2.110362e+03	0.000000e+00
8.41395141650e+07	-2.030544e+03	0.000000e+00
8.91250938130e+07	-1.947794e+03	0.000000e+00
9.44060876290e+07	-1.864875e+03	0.000000e+00
1.00000000000e+08	-1.782788e+03	0.000000e+00
