4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.37137370000e+04	6.044931e+03	0.000000e+00
2.51188640000e+04	6.039514e+03	0.000000e+00
2.66072510000e+04	6.033988e+03	0.000000e+00
2.81838290000e+04	6.029077e+03	0.000000e+00
2.98538260000e+04	6.024042e+03	0.000000e+00
3.16227770000e+04	6.019175e+03	0.000000e+00
3.34965440000e+04	6.015474e+03	0.000000e+00
3.54813390000e+04	6.011216e+03	0.000000e+00
3.75837400000e+04	6.008024e+03	0.000000e+00
3.98107170000e+04	6.004438e+03	0.000000e+00
4.21696500000e+04	6.000955e+03	0.000000e+00
4.46683590000e+04	5.997090e+03	0.000000e+00
4.73151260000e+04	5.994065e+03	0.000000e+00
5.01187230000e+04	5.991007e+03	0.000000e+00
5.30884440000e+04	5.988806e+03	0.000000e+00
5.62341330000e+04	5.985727e+03	0.000000e+00
5.95662140000e+04	5.982979e+03	0.000000e+00
6.30957340000e+04	5.981114e+03	0.000000e+00
6.68343920000e+04	5.978877e+03	0.000000e+00
7.07945780000e+04	5.977111e+03	0.000000e+00
7.49894210000e+04	5.974580e+03	0.000000e+00
7.94328230000e+04	5.972893e+03	0.000000e+00
8.41395140000e+04	5.971315e+03	0.000000e+00
8.91250940000e+04	5.969720e+03	0.000000e+00
9.44060880000e+04	5.967506e+03	0.000000e+00
1.00000000000e+05	5.966047e+03	0.000000e+00
1.05925373000e+05	5.964381e+03	0.000000e+00
1.12201845000e+05	5.963130e+03	0.000000e+00
1.18850223000e+05	5.961671e+03	0.000000e+00
1.25892541000e+05	5.960524e+03	0.000000e+00
1.33352143000e+05	5.959308e+03	0.000000e+00
1.41253754000e+05	5.957828e+03	0.000000e+00
1.49623566000e+05	5.956761e+03	0.000000e+00
1.58489319000e+05	5.955820e+03	0.000000e+00
1.67880402000e+05	5.955128e+03	0.000000e+00
1.77827941000e+05	5.953676e+03	0.000000e+00
1.88364909000e+05	5.952391e+03	0.000000e+00
1.99526231000e+05	5.952100e+03	0.000000e+00
2.11348904000e+05	5.951109e+03	0.000000e+00
2.23872114000e+05	5.949953e+03	0.000000e+00
2.37137371000e+05	5.949032e+03	0.000000e+00
2.51188643000e+05	5.947913e+03	0.000000e+00
2.66072506000e+05	5.946948e+03	0.000000e+00
2.81838293000e+05	5.946025e+03	0.000000e+00
2.98538262000e+05	5.945691e+03	0.000000e+00
3.16227766000e+05	5.944392e+03	0.000000e+00
3.34965439000e+05	5.943560e+03	0.000000e+00
3.54813389000e+05	5.942723e+03	0.000000e+00
3.75837404000e+05	5.942062e+03	0.000000e+00
3.98107171000e+05	5.941194e+03	0.000000e+00
4.21696503000e+05	5.940159e+03	0.000000e+00
4.46683592000e+05	5.939155e+03	0.000000e+00
4.73151259000e+05	5.938402e+03	0.000000e+00
5.01187234000e+05	5.937526e+03	0.000000e+00
5.30884444000e+05	5.936505e+03	0.000000e+00
5.62341325000e+05	5.935363e+03	0.000000e+00
5.95662144000e+05	5.934446e+03	0.000000e+00
6.30957344000e+05	5.933590e+03	0.000000e+00
6.68343918000e+05	5.932365e+03	0.000000e+00
7.07945784000e+05	5.931560e+03	0.000000e+00
7.49894209000e+05	5.930109e+03	0.000000e+00
7.94328235000e+05	5.929326e+03	0.000000e+00
8.41395142000e+05	5.928390e+03	0.000000e+00
8.91250938000e+05	5.927385e+03	0.000000e+00
9.44060876000e+05	5.925886e+03	0.000000e+00
1.00000000000e+06	5.924498e+03	0.000000e+00
1.05925372500e+06	5.923154e+03	0.000000e+00
1.12201845400e+06	5.920340e+03	0.000000e+00
1.18850222700e+06	5.918762e+03	0.000000e+00
1.25892541200e+06	5.916355e+03	0.000000e+00
1.33352143200e+06	5.914505e+03	0.000000e+00
1.41253754500e+06	5.912447e+03	0.000000e+00
1.49623565600e+06	5.910182e+03	0.000000e+00
1.58489319200e+06	5.907681e+03	0.000000e+00
1.67880401800e+06	5.905307e+03	0.000000e+00
1.77827941000e+06	5.902209e+03	0.000000e+00
1.88364908900e+06	5.898824e+03	0.000000e+00
1.99526231500e+06	5.895231e+03	0.000000e+00
2.11348904000e+06	5.891574e+03	0.000000e+00
2.23872113900e+06	5.887146e+03	0.000000e+00
2.37137370600e+06	5.882733e+03	0.000000e+00
2.51188643200e+06	5.877754e+03	0.000000e+00
2.66072506000e+06	5.872138e+03	0.000000e+00
2.81838293100e+06	5.866398e+03	0.000000e+00
2.98538261900e+06	5.859825e+03	0.000000e+00
3.16227766000e+06	5.852509e+03	0.000000e+00
3.34965439200e+06	5.844565e+03	0.000000e+00
3.54813389200e+06	5.835643e+03	0.000000e+00
3.75837404300e+06	5.826384e+03	0.000000e+00
3.98107170600e+06	5.815671e+03	0.000000e+00
4.21696503400e+06	5.804009e+03	0.000000e+00
4.46683592200e+06	5.791265e+03	0.000000e+00
4.73151259000e+06	5.777189e+03	0.000000e+00
5.01187233600e+06	5.761743e+03	0.000000e+00
5.30884444200e+06	5.744657e+03	0.000000e+00
5.62341325200e+06	5.725680e+03	0.000000e+00
5.95662143500e+06	5.705213e+03	0.000000e+00
6.30957344500e+06	5.682185e+03	0.000000e+00
6.68343917600e+06	5.657100e+03	0.000000e+00
7.07945784400e+06	5.630588e+03	0.000000e+00
7.49894209300e+06	5.604908e+03	0.000000e+00
7.94328234700e+06	5.588643e+03	0.000000e+00
8.41395141600e+06	5.527355e+03	0.000000e+00
8.91250938100e+06	5.480109e+03	0.000000e+00
9.44060876300e+06	5.434936e+03	0.000000e+00
1.00000000000e+07	5.386328e+03	0.000000e+00
1.05925372520e+07	5.331527e+03	0.000000e+00
1.12201845430e+07	5.271952e+03	0.000000e+00
1.18850222740e+07	5.207382e+03	0.000000e+00
1.25892541180e+07	5.136858e+03	0.000000e+00
1.33352143220e+07	5.060274e+03	0.000000e+00
1.41253754460e+07	4.976902e+03	0.000000e+00
1.49623565610e+07	4.886914e+03	0.000000e+00
1.58489319250e+07	4.880748e+03	0.000000e+00
1.67880401810e+07	4.784438e+03	0.000000e+00
1.77827941000e+07	4.682420e+03	0.000000e+00
1.88364908950e+07	4.574094e+03	0.000000e+00
1.99526231500e+07	4.455347e+03	0.000000e+00
2.11348903980e+07	4.329035e+03	0.000000e+00
2.23872113860e+07	4.201932e+03	0.000000e+00
2.37137370570e+07	4.069683e+03	0.000000e+00
2.51188643150e+07	3.933151e+03	0.000000e+00
2.66072505980e+07	3.792305e+03	0.000000e+00
2.81838293130e+07	3.645608e+03	0.000000e+00
2.98538261890e+07	3.496697e+03	0.000000e+00
3.16227766020e+07	3.346062e+03	0.000000e+00
3.34965439160e+07	3.193023e+03	0.000000e+00
3.54813389230e+07	3.039481e+03	0.000000e+00
3.75837404290e+07	2.886406e+03	0.000000e+00
3.98107170550e+07	2.731522e+03	0.000000e+00
4.21696503430e+07	2.577623e+03	0.000000e+00
4.46683592150e+07	2.425576e+03	0.000000e+00
4.73151258960e+07	2.280187e+03	0.000000e+00
5.01187233630e+07	2.135266e+03	0.000000e+00
5.30884444230e+07	1.993092e+03	0.000000e+00
5.62341325190e+07	1.858469e+03	0.000000e+00
5.95662143530e+07	1.728412e+03	0.000000e+00
6.30957344480e+07	1.602468e+03	0.000000e+00
6.68343917570e+07	1.482684e+03	0.000000e+00
7.07945784380e+07	1.367476e+03	0.000000e+00
7.49894209330e+07	1.258839e+03	0.000000e+00
7.94328234720e+07	1.156151e+03	0.000000e+00
8.41395141650e+07	1.056510e+03	0.000000e+00
8.91250938130e+07	9.656407e+02	0.000000e+00
9.44060876290e+07	8.799952e+02	0.000000e+00
1.00000000000e+08	8.000597e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.284178e+03	0.000000e+00
1.05925400000e+03	-2.179097e+03	0.000000e+00
1.12201800000e+03	-2.081598e+03	0.000000e+00
1.18850200000e+03	-1.989313e+03	0.000000e+00
1.25892500000e+03	-1.902742e+03	0.000000e+00
1.33352100000e+03	-1.820231e+03	0.000000e+00
1.41253800000e+03	-1.741637e+03	0.000000e+00
1.49623600000e+03	-1.667993e+03	0.000000e+00
1.58489300000e+03	-1.598443e+03	0.000000e+00
1.67880400000e+03	-1.532164e+03	0.000000e+00
1.77827900000e+03	-1.469844e+03	0.000000e+00
1.88364900000e+03	-1.410594e+03	0.000000e+00
1.99526200000e+03	-1.354615e+03	0.000000e+00
2.11348900000e+03	-1.301373e+03	0.000000e+00
2.23872100000e+03	-1.251240e+03	0.000000e+00
2.37137400000e+03	-1.203586e+03	0.000000e+00
2.51188600000e+03	-1.158570e+03	0.000000e+00
2.66072500000e+03	-1.116214e+03	0.000000e+00
2.81838300000e+03	-1.076074e+03	0.000000e+00
2.98538300000e+03	-1.036851e+03	0.000000e+00
3.16227800000e+03	-9.990156e+02	0.000000e+00
3.34965400000e+03	-9.636346e+02	0.000000e+00
3.54813400000e+03	-9.300857e+02	0.000000e+00
3.75837400000e+03	-8.979808e+02	0.000000e+00
3.98107200000e+03	-8.675763e+02	0.000000e+00
4.21696500000e+03	-8.380262e+02	0.000000e+00
4.46683600000e+03	-8.092760e+02	0.000000e+00
4.73151300000e+03	-7.812614e+02	0.000000e+00
5.01187200000e+03	-7.555403e+02	0.000000e+00
5.30884400000e+03	-7.295750e+02	0.000000e+00
5.62341300000e+03	-7.046666e+02	0.000000e+00
5.95662100000e+03	-6.800620e+02	0.000000e+00
6.30957300000e+03	-6.571804e+02	0.000000e+00
6.68343900000e+03	-6.356273e+02	0.000000e+00
7.07945800000e+03	-6.133768e+02	0.000000e+00
7.49894200000e+03	-5.909800e+02	0.000000e+00
7.94328200000e+03	-5.706213e+02	0.000000e+00
8.41395100000e+03	-5.484961e+02	0.000000e+00
8.91250900000e+03	-5.293340e+02	0.000000e+00
9.44060900000e+03	-5.116843e+02	0.000000e+00
1.00000000000e+04	-4.922418e+02	0.000000e+00
1.05925370000e+04	-4.725447e+02	0.000000e+00
1.12201850000e+04	-4.550571e+02	0.000000e+00
1.18850220000e+04	-4.395681e+02	0.000000e+00
1.25892540000e+04	-4.206288e+02	0.000000e+00
1.33352140000e+04	-4.061307e+02	0.000000e+00
1.41253750000e+04	-3.900410e+02	0.000000e+00
1.49623570000e+04	-3.744167e+02	0.000000e+00
1.58489320000e+04	-3.616910e+02	0.000000e+00
1.67880400000e+04	-3.472253e+02	0.000000e+00
1.77827940000e+04	-3.336826e+02	0.000000e+00
1.88364910000e+04	-3.197310e+02	0.000000e+00
1.99526230000e+04	-3.079531e+02	0.000000e+00
2.11348900000e+04	-2.956974e+02	0.000000e+00
2.23872110000e+04	-2.828466e+02	0.000000e+00
2.37137370000e+04	-2.720526e+02	0.000000e+00
2.51188640000e+04	-2.604592e+02	0.000000e+00
2.66072510000e+04	-2.507625e+02	0.000000e+00
2.81838290000e+04	-2.407742e+02	0.000000e+00
2.98538260000e+04	-2.317234e+02	0.000000e+00
3.16227770000e+04	-2.225877e+02	0.000000e+00
3.34965440000e+04	-2.130372e+02	0.000000e+00
3.54813390000e+04	-2.040784e+02	0.000000e+00
3.75837400000e+04	-1.964404e+02	0.000000e+00
3.98107170000e+04	-1.889736e+02	0.000000e+00
4.21696500000e+04	-1.805546e+02	0.000000e+00
4.46683590000e+04	-1.752376e+02	0.000000e+00
4.73151260000e+04	-1.670980e+02	0.000000e+00
5.01187230000e+04	-1.607508e+02	0.000000e+00
5.30884440000e+04	-1.554962e+02	0.000000e+00
5.62341330000e+04	-1.497867e+02	0.000000e+00
5.95662140000e+04	-1.441473e+02	0.000000e+00
6.30957340000e+04	-1.397734e+02	0.000000e+00
6.68343920000e+04	-1.348317e+02	0.000000e+00
7.07945780000e+04	-1.296346e+02	0.000000e+00
7.49894210000e+04	-1.263747e+02	0.000000e+00
7.94328230000e+04	-1.217815e+02	0.000000e+00
8.41395140000e+04	-1.162728e+02	0.000000e+00
8.91250940000e+04	-1.146048e+02	0.000000e+00
9.44060880000e+04	-1.106693e+02	0.000000e+00
1.00000000000e+05	-1.076298e+02	0.000000e+00
1.05925373000e+05	-1.056412e+02	0.000000e+00
1.12201845000e+05	-1.046500e+02	0.000000e+00
1.18850223000e+05	-1.016651e+02	0.000000e+00
1.25892541000e+05	-9.915579e+01	0.000000e+00
1.33352143000e+05	-9.674641e+01	0.000000e+00
1.41253754000e+05	-9.573361e+01	0.000000e+00
1.49623566000e+05	-9.540163e+01	0.000000e+00
1.58489319000e+05	-9.341988e+01	0.000000e+00
1.67880402000e+05	-9.211389e+01	0.000000e+00
1.77827941000e+05	-9.170729e+01	0.000000e+00
1.88364909000e+05	-9.106430e+01	0.000000e+00
1.99526231000e+05	-9.140854e+01	0.000000e+00
2.11348904000e+05	-9.149895e+01	0.000000e+00
2.23872114000e+05	-9.257886e+01	0.000000e+00
2.37137371000e+05	-9.200522e+01	0.000000e+00
2.51188643000e+05	-9.232724e+01	0.000000e+00
2.66072506000e+05	-9.366467e+01	0.000000e+00
2.81838293000e+05	-9.546400e+01	0.000000e+00
2.98538262000e+05	-9.624573e+01	0.000000e+00
3.16227766000e+05	-9.822969e+01	0.000000e+00
3.34965439000e+05	-9.965170e+01	0.000000e+00
3.54813389000e+05	-1.020331e+02	0.000000e+00
3.75837404000e+05	-1.046982e+02	0.000000e+00
3.98107171000e+05	-1.074478e+02	0.000000e+00
4.21696503000e+05	-1.113467e+02	0.000000e+00
4.46683592000e+05	-1.148629e+02	0.000000e+00
4.73151259000e+05	-1.181106e+02	0.000000e+00
5.01187234000e+05	-1.221240e+02	0.000000e+00
5.30884444000e+05	-1.258808e+02	0.000000e+00
5.62341325000e+05	-1.310481e+02	0.000000e+00
5.95662144000e+05	-1.360213e+02	0.000000e+00
6.30957344000e+05	-1.417845e+02	0.000000e+00
6.68343918000e+05	-1.477993e+02	0.000000e+00
7.07945784000e+05	-1.536998e+02	0.000000e+00
7.49894209000e+05	-1.597146e+02	0.000000e+00
7.94328235000e+05	-1.674738e+02	0.000000e+00
8.41395142000e+05	-1.752140e+02	0.000000e+00
8.91250938000e+05	-1.841569e+02	0.000000e+00
9.44060876000e+05	-1.927388e+02	0.000000e+00
1.00000000000e+06	-2.015407e+02	0.000000e+00
1.05925372500e+06	-2.123865e+02	0.000000e+00
1.12201845400e+06	-2.225566e+02	0.000000e+00
1.18850222700e+06	-2.332343e+02	0.000000e+00
1.25892541200e+06	-2.455331e+02	0.000000e+00
1.33352143200e+06	-2.586079e+02	0.000000e+00
1.41253754500e+06	-2.714486e+02	0.000000e+00
1.49623565600e+06	-2.850796e+02	0.000000e+00
1.58489319200e+06	-3.007666e+02	0.000000e+00
1.67880401800e+06	-3.165126e+02	0.000000e+00
1.77827941000e+06	-3.332488e+02	0.000000e+00
1.88364908900e+06	-3.514090e+02	0.000000e+00
1.99526231500e+06	-3.700000e+02	0.000000e+00
2.11348904000e+06	-3.900595e+02	0.000000e+00
2.23872113900e+06	-4.106092e+02	0.000000e+00
2.37137370600e+06	-4.335581e+02	0.000000e+00
2.51188643200e+06	-4.564444e+02	0.000000e+00
2.66072506000e+06	-4.816766e+02	0.000000e+00
2.81838293100e+06	-5.075710e+02	0.000000e+00
2.98538261900e+06	-5.355962e+02	0.000000e+00
3.16227766000e+06	-5.640895e+02	0.000000e+00
3.34965439200e+06	-5.950676e+02	0.000000e+00
3.54813389200e+06	-6.274723e+02	0.000000e+00
3.75837404300e+06	-6.618921e+02	0.000000e+00
3.98107170600e+06	-6.972981e+02	0.000000e+00
4.21696503400e+06	-7.351089e+02	0.000000e+00
4.46683592200e+06	-7.746837e+02	0.000000e+00
4.73151259000e+06	-8.159075e+02	0.000000e+00
5.01187233600e+06	-8.600221e+02	0.000000e+00
5.30884444200e+06	-9.058271e+02	0.000000e+00
5.62341325200e+06	-9.542291e+02	0.000000e+00
5.95662143500e+06	-1.003881e+03	0.000000e+00
6.30957344500e+06	-1.056549e+03	0.000000e+00
6.68343917600e+06	-1.110409e+03	0.000000e+00
7.07945784400e+06	-1.166012e+03	0.000000e+00
7.49894209300e+06	-1.223589e+03	0.000000e+00
7.94328234700e+06	-1.292213e+03	0.000000e+00
8.41395141600e+06	-1.380186e+03	0.000000e+00
8.91250938100e+06	-1.435172e+03	0.000000e+00
9.44060876300e+06	-1.500463e+03	0.000000e+00
1.00000000000e+07	-1.569286e+03	0.000000e+00
1.05925372520e+07	-1.641399e+03	0.000000e+00
1.12201845430e+07	-1.714979e+03	0.000000e+00
1.18850222740e+07	-1.789825e+03	0.000000e+00
1.25892541180e+07	-1.866318e+03	0.000000e+00
1.33352143220e+07	-1.943125e+03	0.000000e+00
1.41253754460e+07	-2.020862e+03	0.000000e+00
1.49623565610e+07	-2.097922e+03	0.000000e+00
1.58489319250e+07	-2.121682e+03	0.000000e+00
1.67880401810e+07	-2.197259e+03	0.000000e+00
1.77827941000e+07	-2.269848e+03	0.000000e+00
1.88364908950e+07	-2.342003e+03	0.000000e+00
1.99526231500e+07	-2.412100e+03	0.000000e+00
2.11348903980e+07	-2.469501e+03	0.000000e+00
2.23872113860e+07	-2.525315e+03	0.000000e+00
2.37137370570e+07	-2.575731e+03	0.000000e+00
2.51188643150e+07	-2.621789e+03	0.000000e+00
2.66072505980e+07	-2.663002e+03	0.000000e+00
2.81838293130e+07	-2.695739e+03	0.000000e+00
2.98538261890e+07	-2.723548e+03	0.000000e+00
3.16227766020e+07	-2.741931e+03	0.000000e+00
3.34965439160e+07	-2.753330e+03	0.000000e+00
3.54813389230e+07	-2.757097e+03	0.000000e+00
3.75837404290e+07	-2.754164e+03	0.000000e+00
3.98107170550e+07	-2.743277e+03	0.000000e+00
4.21696503430e+07	-2.725470e+03	0.000000e+00
4.46683592150e+07	-2.697050e+03	0.000000e+00
4.73151258960e+07	-2.661648e+03	0.000000e+00
5.01187233630e+07	-2.619537e+03	0.000000e+00
5.30884444230e+07	-2.572866e+03	0.000000e+00
5.62341325190e+07	-2.517945e+03	0.000000e+00
5.95662143530e+07	-2.459492e+03	0.000000e+00
6.30957344480e+07	-2.396035e+03	0.000000e+00
6.68343917570e+07	-2.328335e+03	0.000000e+00
7.07945784380e+07	-2.257447e+03	0.000000e+00
7.49894209330e+07	-2.181612e+03	0.000000e+00
7.94328234720e+07	-2.105211e+03	0.000000e+00
8.41395141650e+07	-2.026042e+03	0.000000e+00
8.91250938130e+07	-1.943798e+03	0.000000e+00
9.44060876290e+07	-1.861594e+03	0.000000e+00
1.00000000000e+08	-1.779986e+03	0.000000e+00
