4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060880000e+04	6.005385e+03	0.000000e+00
1.00000000000e+05	6.004243e+03	0.000000e+00
1.05925373000e+05	6.002455e+03	0.000000e+00
1.12201845000e+05	6.001532e+03	0.000000e+00
1.18850223000e+05	5.999602e+03	0.000000e+00
1.25892541000e+05	5.998781e+03	0.000000e+00
1.33352143000e+05	5.997225e+03	0.000000e+00
1.41253754000e+05	5.995831e+03	0.000000e+00
1.49623566000e+05	5.995298e+03	0.000000e+00
1.58489319000e+05	5.993885e+03	0.000000e+00
1.67880402000e+05	5.993033e+03	0.000000e+00
1.77827941000e+05	5.991718e+03	0.000000e+00
1.88364909000e+05	5.990953e+03	0.000000e+00
1.99526231000e+05	5.989794e+03	0.000000e+00
2.11348904000e+05	5.989327e+03	0.000000e+00
2.23872114000e+05	5.987889e+03	0.000000e+00
2.37137371000e+05	5.986992e+03	0.000000e+00
2.51188643000e+05	5.986375e+03	0.000000e+00
2.66072506000e+05	5.984979e+03	0.000000e+00
2.81838293000e+05	5.984605e+03	0.000000e+00
2.98538262000e+05	5.983651e+03	0.000000e+00
3.16227766000e+05	5.983100e+03	0.000000e+00
3.34965439000e+05	5.982149e+03	0.000000e+00
3.54813389000e+05	5.981049e+03	0.000000e+00
3.75837404000e+05	5.979982e+03	0.000000e+00
3.98107171000e+05	5.979083e+03	0.000000e+00
4.21696503000e+05	5.978178e+03	0.000000e+00
4.46683592000e+05	5.977558e+03	0.000000e+00
4.73151259000e+05	5.976571e+03	0.000000e+00
5.01187234000e+05	5.975307e+03	0.000000e+00
5.30884444000e+05	5.974663e+03	0.000000e+00
5.62341325000e+05	5.973532e+03	0.000000e+00
5.95662144000e+05	5.972536e+03	0.000000e+00
6.30957344000e+05	5.971862e+03	0.000000e+00
6.68343918000e+05	5.970478e+03	0.000000e+00
7.07945784000e+05	5.969403e+03	0.000000e+00
7.49894209000e+05	5.968687e+03	0.000000e+00
7.94328235000e+05	5.967309e+03	0.000000e+00
8.41395142000e+05	5.966144e+03	0.000000e+00
8.91250938000e+05	5.964889e+03	0.000000e+00
9.44060876000e+05	5.963695e+03	0.000000e+00
1.00000000000e+06	5.962251e+03	0.000000e+00
1.05925372500e+06	5.960772e+03	0.000000e+00
1.12201845400e+06	5.957851e+03	0.000000e+00
1.18850222700e+06	5.955931e+03	0.000000e+00
1.25892541200e+06	5.953670e+03	0.000000e+00
1.33352143200e+06	5.951894e+03	0.000000e+00
1.41253754500e+06	5.949545e+03	0.000000e+00
1.49623565600e+06	5.946998e+03	0.000000e+00
1.58489319200e+06	5.944410e+03	0.000000e+00
1.67880401800e+06	5.941289e+03	0.000000e+00
1.77827941000e+06	5.938474e+03	0.000000e+00
1.88364908900e+06	5.935055e+03	0.000000e+00
1.99526231500e+06	5.931105e+03	0.000000e+00
2.11348904000e+06	5.927443e+03	0.000000e+00
2.23872113900e+06	5.922970e+03	0.000000e+00
2.37137370600e+06	5.917950e+03	0.000000e+00
2.51188643200e+06	5.913127e+03	0.000000e+00
2.66072506000e+06	5.907452e+03	0.000000e+00
2.81838293100e+06	5.900963e+03	0.000000e+00
2.98538261900e+06	5.894495e+03	0.000000e+00
3.16227766000e+06	5.886663e+03	0.000000e+00
3.34965439200e+06	5.878406e+03	0.000000e+00
3.54813389200e+06	5.869324e+03	0.000000e+00
3.75837404300e+06	5.859287e+03	0.000000e+00
3.98107170600e+06	5.848208e+03	0.000000e+00
4.21696503400e+06	5.836259e+03	0.000000e+00
4.46683592200e+06	5.823001e+03	0.000000e+00
4.73151259000e+06	5.808287e+03	0.000000e+00
5.01187233600e+06	5.792397e+03	0.000000e+00
5.30884444200e+06	5.774787e+03	0.000000e+00
5.62341325200e+06	5.755205e+03	0.000000e+00
5.95662143500e+06	5.733701e+03	0.000000e+00
6.30957344500e+06	5.709965e+03	0.000000e+00
6.68343917600e+06	5.684497e+03	0.000000e+00
7.07945784400e+06	5.656784e+03	0.000000e+00
7.49894209300e+06	5.629908e+03	0.000000e+00
7.94328234700e+06	5.613904e+03	0.000000e+00
8.41395141600e+06	5.549758e+03	0.000000e+00
8.91250938100e+06	5.501702e+03	0.000000e+00
9.44060876300e+06	5.455291e+03	0.000000e+00
1.00000000000e+07	5.405082e+03	0.000000e+00
1.05925372520e+07	5.348868e+03	0.000000e+00
1.12201845430e+07	5.287624e+03	0.000000e+00
1.18850222740e+07	5.221515e+03	0.000000e+00
1.25892541180e+07	5.149475e+03	0.000000e+00
1.33352143220e+07	5.070885e+03	0.000000e+00
1.41253754460e+07	4.986011e+03	0.000000e+00
1.49623565610e+07	4.893650e+03	0.000000e+00
1.58489319250e+07	4.886613e+03	0.000000e+00
1.67880401810e+07	4.788788e+03	0.000000e+00
1.77827941000e+07	4.684587e+03	0.000000e+00
1.88364908950e+07	4.574280e+03	0.000000e+00
1.99526231500e+07	4.453570e+03	0.000000e+00
2.11348903980e+07	4.327026e+03	0.000000e+00
2.23872113860e+07	4.196854e+03	0.000000e+00
2.37137370570e+07	4.062814e+03	0.000000e+00
2.51188643150e+07	3.924142e+03	0.000000e+00
2.66072505980e+07	3.781904e+03	0.000000e+00
2.81838293130e+07	3.635275e+03	0.000000e+00
2.98538261890e+07	3.485739e+03	0.000000e+00
3.16227766020e+07	3.333827e+03	0.000000e+00
3.34965439160e+07	3.181337e+03	0.000000e+00
3.54813389230e+07	3.027422e+03	0.000000e+00
3.75837404290e+07	2.873523e+03	0.000000e+00
3.98107170550e+07	2.719236e+03	0.000000e+00
4.21696503430e+07	2.565389e+03	0.000000e+00
4.46683592150e+07	2.414490e+03	0.000000e+00
4.73151258960e+07	2.267517e+03	0.000000e+00
5.01187233630e+07	2.123088e+03	0.000000e+00
5.30884444230e+07	1.983133e+03	0.000000e+00
5.62341325190e+07	1.848695e+03	0.000000e+00
5.95662143530e+07	1.719144e+03	0.000000e+00
6.30957344480e+07	1.594323e+03	0.000000e+00
6.68343917570e+07	1.475129e+03	0.000000e+00
7.07945784380e+07	1.360620e+03	0.000000e+00
7.49894209330e+07	1.252434e+03	0.000000e+00
7.94328234720e+07	1.150301e+03	0.000000e+00
8.41395141650e+07	1.051162e+03	0.000000e+00
8.91250938130e+07	9.607080e+02	0.000000e+00
9.44060876290e+07	8.756859e+02	0.000000e+00
1.00000000000e+08	7.950601e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.293636e+03	0.000000e+00
1.05925400000e+03	-2.187337e+03	0.000000e+00
1.12201800000e+03	-2.088870e+03	0.000000e+00
1.18850200000e+03	-1.995439e+03	0.000000e+00
1.25892500000e+03	-1.907693e+03	0.000000e+00
1.33352100000e+03	-1.825013e+03	0.000000e+00
1.41253800000e+03	-1.745769e+03	0.000000e+00
1.49623600000e+03	-1.671471e+03	0.000000e+00
1.58489300000e+03	-1.601192e+03	0.000000e+00
1.67880400000e+03	-1.535013e+03	0.000000e+00
1.77827900000e+03	-1.471383e+03	0.000000e+00
1.88364900000e+03	-1.412147e+03	0.000000e+00
1.99526200000e+03	-1.355176e+03	0.000000e+00
2.11348900000e+03	-1.301853e+03	0.000000e+00
2.23872100000e+03	-1.250903e+03	0.000000e+00
2.37137400000e+03	-1.203579e+03	0.000000e+00
2.51188600000e+03	-1.158388e+03	0.000000e+00
2.66072500000e+03	-1.115871e+03	0.000000e+00
2.81838300000e+03	-1.074851e+03	0.000000e+00
2.98538300000e+03	-1.036351e+03	0.000000e+00
3.16227800000e+03	-9.983478e+02	0.000000e+00
3.34965400000e+03	-9.630729e+02	0.000000e+00
3.54813400000e+03	-9.289677e+02	0.000000e+00
3.75837400000e+03	-8.973197e+02	0.000000e+00
3.98107200000e+03	-8.667167e+02	0.000000e+00
4.21696500000e+03	-8.367648e+02	0.000000e+00
4.46683600000e+03	-8.074645e+02	0.000000e+00
4.73151300000e+03	-7.819669e+02	0.000000e+00
5.01187200000e+03	-7.549185e+02	0.000000e+00
5.30884400000e+03	-7.281465e+02	0.000000e+00
5.62341300000e+03	-7.039799e+02	0.000000e+00
5.95662100000e+03	-6.798441e+02	0.000000e+00
6.30957300000e+03	-6.584559e+02	0.000000e+00
6.68343900000e+03	-6.332555e+02	0.000000e+00
7.07945800000e+03	-6.114661e+02	0.000000e+00
7.49894200000e+03	-5.911248e+02	0.000000e+00
7.94328200000e+03	-5.707324e+02	0.000000e+00
8.41395100000e+03	-5.496487e+02	0.000000e+00
8.91250900000e+03	-5.306024e+02	0.000000e+00
9.44060900000e+03	-5.109231e+02	0.000000e+00
1.00000000000e+04	-4.914460e+02	0.000000e+00
1.05925370000e+04	-4.736603e+02	0.000000e+00
1.12201850000e+04	-4.564412e+02	0.000000e+00
1.18850220000e+04	-4.399111e+02	0.000000e+00
1.25892540000e+04	-4.223138e+02	0.000000e+00
1.33352140000e+04	-4.065500e+02	0.000000e+00
1.41253750000e+04	-3.901682e+02	0.000000e+00
1.49623570000e+04	-3.742056e+02	0.000000e+00
1.58489320000e+04	-3.601063e+02	0.000000e+00
1.67880400000e+04	-3.464455e+02	0.000000e+00
1.77827940000e+04	-3.331815e+02	0.000000e+00
1.88364910000e+04	-3.197637e+02	0.000000e+00
1.99526230000e+04	-3.075991e+02	0.000000e+00
2.11348900000e+04	-2.939152e+02	0.000000e+00
2.23872110000e+04	-2.829812e+02	0.000000e+00
2.37137370000e+04	-2.717390e+02	0.000000e+00
2.51188640000e+04	-2.602487e+02	0.000000e+00
2.66072510000e+04	-2.505348e+02	0.000000e+00
2.81838290000e+04	-2.397634e+02	0.000000e+00
2.98538260000e+04	-2.309981e+02	0.000000e+00
3.16227770000e+04	-2.212978e+02	0.000000e+00
3.34965440000e+04	-2.126205e+02	0.000000e+00
3.54813390000e+04	-2.047808e+02	0.000000e+00
3.75837400000e+04	-1.967178e+02	0.000000e+00
3.98107170000e+04	-1.882316e+02	0.000000e+00
4.21696500000e+04	-1.814179e+02	0.000000e+00
4.46683590000e+04	-1.738951e+02	0.000000e+00
4.73151260000e+04	-1.663912e+02	0.000000e+00
5.01187230000e+04	-1.603346e+02	0.000000e+00
5.30884440000e+04	-1.551437e+02	0.000000e+00
5.62341330000e+04	-1.494457e+02	0.000000e+00
5.95662140000e+04	-1.443625e+02	0.000000e+00
6.30957340000e+04	-1.388394e+02	0.000000e+00
6.68343920000e+04	-1.333459e+02	0.000000e+00
7.07945780000e+04	-1.294897e+02	0.000000e+00
7.49894210000e+04	-1.257109e+02	0.000000e+00
7.94328230000e+04	-1.210531e+02	0.000000e+00
8.41395140000e+04	-1.174398e+02	0.000000e+00
8.91250940000e+04	-1.140067e+02	0.000000e+00
9.44060880000e+04	-1.110496e+02	0.000000e+00
1.00000000000e+05	-1.078262e+02	0.000000e+00
1.05925373000e+05	-1.057822e+02	0.000000e+00
1.12201845000e+05	-1.045783e+02	0.000000e+00
1.18850223000e+05	-1.010279e+02	0.000000e+00
1.25892541000e+05	-9.869186e+01	0.000000e+00
1.33352143000e+05	-9.677933e+01	0.000000e+00
1.41253754000e+05	-9.608841e+01	0.000000e+00
1.49623566000e+05	-9.538377e+01	0.000000e+00
1.58489319000e+05	-9.403912e+01	0.000000e+00
1.67880402000e+05	-9.249171e+01	0.000000e+00
1.77827941000e+05	-9.221440e+01	0.000000e+00
1.88364909000e+05	-9.198473e+01	0.000000e+00
1.99526231000e+05	-9.190326e+01	0.000000e+00
2.11348904000e+05	-9.182745e+01	0.000000e+00
2.23872114000e+05	-9.280922e+01	0.000000e+00
2.37137371000e+05	-9.273679e+01	0.000000e+00
2.51188643000e+05	-9.311780e+01	0.000000e+00
2.66072506000e+05	-9.407045e+01	0.000000e+00
2.81838293000e+05	-9.635362e+01	0.000000e+00
2.98538262000e+05	-9.804021e+01	0.000000e+00
3.16227766000e+05	-9.994176e+01	0.000000e+00
3.34965439000e+05	-1.007576e+02	0.000000e+00
3.54813389000e+05	-1.033538e+02	0.000000e+00
3.75837404000e+05	-1.064210e+02	0.000000e+00
3.98107171000e+05	-1.085736e+02	0.000000e+00
4.21696503000e+05	-1.128070e+02	0.000000e+00
4.46683592000e+05	-1.168436e+02	0.000000e+00
4.73151259000e+05	-1.199770e+02	0.000000e+00
5.01187234000e+05	-1.231418e+02	0.000000e+00
5.30884444000e+05	-1.285172e+02	0.000000e+00
5.62341325000e+05	-1.337662e+02	0.000000e+00
5.95662144000e+05	-1.381586e+02	0.000000e+00
6.30957344000e+05	-1.438157e+02	0.000000e+00
6.68343918000e+05	-1.506173e+02	0.000000e+00
7.07945784000e+05	-1.565984e+02	0.000000e+00
7.49894209000e+05	-1.632452e+02	0.000000e+00
7.94328235000e+05	-1.704848e+02	0.000000e+00
8.41395142000e+05	-1.789928e+02	0.000000e+00
8.91250938000e+05	-1.879768e+02	0.000000e+00
9.44060876000e+05	-1.967249e+02	0.000000e+00
1.00000000000e+06	-2.058319e+02	0.000000e+00
1.05925372500e+06	-2.171129e+02	0.000000e+00
1.12201845400e+06	-2.270651e+02	0.000000e+00
1.18850222700e+06	-2.379365e+02	0.000000e+00
1.25892541200e+06	-2.506222e+02	0.000000e+00
1.33352143200e+06	-2.641327e+02	0.000000e+00
1.41253754500e+06	-2.774771e+02	0.000000e+00
1.49623565600e+06	-2.917512e+02	0.000000e+00
1.58489319200e+06	-3.072966e+02	0.000000e+00
1.67880401800e+06	-3.238802e+02	0.000000e+00
1.77827941000e+06	-3.409175e+02	0.000000e+00
1.88364908900e+06	-3.593256e+02	0.000000e+00
1.99526231500e+06	-3.776965e+02	0.000000e+00
2.11348904000e+06	-3.982531e+02	0.000000e+00
2.23872113900e+06	-4.196611e+02	0.000000e+00
2.37137370600e+06	-4.425757e+02	0.000000e+00
2.51188643200e+06	-4.665224e+02	0.000000e+00
2.66072506000e+06	-4.913300e+02	0.000000e+00
2.81838293100e+06	-5.181555e+02	0.000000e+00
2.98538261900e+06	-5.463127e+02	0.000000e+00
3.16227766000e+06	-5.759304e+02	0.000000e+00
3.34965439200e+06	-6.073535e+02	0.000000e+00
3.54813389200e+06	-6.402812e+02	0.000000e+00
3.75837404300e+06	-6.747084e+02	0.000000e+00
3.98107170600e+06	-7.114520e+02	0.000000e+00
4.21696503400e+06	-7.497974e+02	0.000000e+00
4.46683592200e+06	-7.898173e+02	0.000000e+00
4.73151259000e+06	-8.322634e+02	0.000000e+00
5.01187233600e+06	-8.769071e+02	0.000000e+00
5.30884444200e+06	-9.230951e+02	0.000000e+00
5.62341325200e+06	-9.717272e+02	0.000000e+00
5.95662143500e+06	-1.022909e+03	0.000000e+00
6.30957344500e+06	-1.076059e+03	0.000000e+00
6.68343917600e+06	-1.130481e+03	0.000000e+00
7.07945784400e+06	-1.187308e+03	0.000000e+00
7.49894209300e+06	-1.245081e+03	0.000000e+00
7.94328234700e+06	-1.314379e+03	0.000000e+00
8.41395141600e+06	-1.404042e+03	0.000000e+00
8.91250938100e+06	-1.459690e+03	0.000000e+00
9.44060876300e+06	-1.525272e+03	0.000000e+00
1.00000000000e+07	-1.594583e+03	0.000000e+00
1.05925372520e+07	-1.667560e+03	0.000000e+00
1.12201845430e+07	-1.741429e+03	0.000000e+00
1.18850222740e+07	-1.816631e+03	0.000000e+00
1.25892541180e+07	-1.893460e+03	0.000000e+00
1.33352143220e+07	-1.970825e+03	0.000000e+00
1.41253754460e+07	-2.047809e+03	0.000000e+00
1.49623565610e+07	-2.125301e+03	0.000000e+00
1.58489319250e+07	-2.149159e+03	0.000000e+00
1.67880401810e+07	-2.224585e+03	0.000000e+00
1.77827941000e+07	-2.297379e+03	0.000000e+00
1.88364908950e+07	-2.368131e+03	0.000000e+00
1.99526231500e+07	-2.437804e+03	0.000000e+00
2.11348903980e+07	-2.492801e+03	0.000000e+00
2.23872113860e+07	-2.547928e+03	0.000000e+00
2.37137370570e+07	-2.597279e+03	0.000000e+00
2.51188643150e+07	-2.643010e+03	0.000000e+00
2.66072505980e+07	-2.679919e+03	0.000000e+00
2.81838293130e+07	-2.713433e+03	0.000000e+00
2.98538261890e+07	-2.737185e+03	0.000000e+00
3.16227766020e+07	-2.755907e+03	0.000000e+00
3.34965439160e+07	-2.764252e+03	0.000000e+00
3.54813389230e+07	-2.767768e+03	0.000000e+00
3.75837404290e+07	-2.764260e+03	0.000000e+00
3.98107170550e+07	-2.750440e+03	0.000000e+00
4.21696503430e+07	-2.731676e+03	0.000000e+00
4.46683592150e+07	-2.700864e+03	0.000000e+00
4.73151258960e+07	-2.664613e+03	0.000000e+00
5.01187233630e+07	-2.621517e+03	0.000000e+00
5.30884444230e+07	-2.574300e+03	0.000000e+00
5.62341325190e+07	-2.518600e+03	0.000000e+00
5.95662143530e+07	-2.459302e+03	0.000000e+00
6.30957344480e+07	-2.395010e+03	0.000000e+00
6.68343917570e+07	-2.327354e+03	0.000000e+00
7.07945784380e+07	-2.255544e+03	0.000000e+00
7.49894209330e+07	-2.180029e+03	0.000000e+00
7.94328234720e+07	-2.103250e+03	0.000000e+00
8.41395141650e+07	-2.024153e+03	0.000000e+00
8.91250938130e+07	-1.942173e+03	0.000000e+00
9.44060876290e+07	-1.860617e+03	0.000000e+00
1.00000000000e+08	-1.778092e+03	0.000000e+00
