4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	6.256434e+03	0.000000e+00
1.05925370000e+04	6.244445e+03	0.000000e+00
1.12201850000e+04	6.232530e+03	0.000000e+00
1.18850220000e+04	6.221915e+03	0.000000e+00
1.25892540000e+04	6.211706e+03	0.000000e+00
1.33352140000e+04	6.201455e+03	0.000000e+00
1.41253750000e+04	6.193681e+03	0.000000e+00
1.49623570000e+04	6.184688e+03	0.000000e+00
1.58489320000e+04	6.176018e+03	0.000000e+00
1.67880400000e+04	6.167912e+03	0.000000e+00
1.77827940000e+04	6.159951e+03	0.000000e+00
1.88364910000e+04	6.152457e+03	0.000000e+00
1.99526230000e+04	6.145709e+03	0.000000e+00
2.11348900000e+04	6.138712e+03	0.000000e+00
2.23872110000e+04	6.132515e+03	0.000000e+00
2.37137370000e+04	6.126080e+03	0.000000e+00
2.51188640000e+04	6.120680e+03	0.000000e+00
2.66072510000e+04	6.115281e+03	0.000000e+00
2.81838290000e+04	6.110486e+03	0.000000e+00
2.98538260000e+04	6.106295e+03	0.000000e+00
3.16227770000e+04	6.101534e+03	0.000000e+00
3.34965440000e+04	6.097800e+03	0.000000e+00
3.54813390000e+04	6.093362e+03	0.000000e+00
3.75837400000e+04	6.089274e+03	0.000000e+00
3.98107170000e+04	6.085675e+03	0.000000e+00
4.21696500000e+04	6.082652e+03	0.000000e+00
4.46683590000e+04	6.079387e+03	0.000000e+00
4.73151260000e+04	6.076431e+03	0.000000e+00
5.01187230000e+04	6.073561e+03	0.000000e+00
5.30884440000e+04	6.071208e+03	0.000000e+00
5.62341330000e+04	6.068182e+03	0.000000e+00
5.95662140000e+04	6.065667e+03	0.000000e+00
6.30957340000e+04	6.063756e+03	0.000000e+00
6.68343920000e+04	6.061334e+03	0.000000e+00
7.07945780000e+04	6.059445e+03	0.000000e+00
7.49894210000e+04	6.057582e+03	0.000000e+00
7.94328230000e+04	6.055249e+03	0.000000e+00
8.41395140000e+04	6.053379e+03	0.000000e+00
8.91250940000e+04	6.052586e+03	0.000000e+00
9.44060880000e+04	6.050722e+03	0.000000e+00
1.00000000000e+05	6.049469e+03	0.000000e+00
1.05925373000e+05	6.047468e+03	0.000000e+00
1.12201845000e+05	6.045964e+03	0.000000e+00
1.18850223000e+05	6.045060e+03	0.000000e+00
1.25892541000e+05	6.043944e+03	0.000000e+00
1.33352143000e+05	6.042270e+03	0.000000e+00
1.41253754000e+05	6.041419e+03	0.000000e+00
1.49623566000e+05	6.040222e+03	0.000000e+00
1.58489319000e+05	6.039045e+03	0.000000e+00
1.67880402000e+05	6.038063e+03	0.000000e+00
1.77827941000e+05	6.037624e+03	0.000000e+00
1.88364909000e+05	6.036113e+03	0.000000e+00
1.99526231000e+05	6.034962e+03	0.000000e+00
2.11348904000e+05	6.034776e+03	0.000000e+00
2.23872114000e+05	6.033686e+03	0.000000e+00
2.37137371000e+05	6.032521e+03	0.000000e+00
2.51188643000e+05	6.031804e+03	0.000000e+00
2.66072506000e+05	6.030890e+03	0.000000e+00
2.81838293000e+05	6.029811e+03	0.000000e+00
2.98538262000e+05	6.029042e+03	0.000000e+00
3.16227766000e+05	6.028058e+03	0.000000e+00
3.34965439000e+05	6.027405e+03	0.000000e+00
3.54813389000e+05	6.026711e+03	0.000000e+00
3.75837404000e+05	6.025396e+03	0.000000e+00
3.98107171000e+05	6.024442e+03	0.000000e+00
4.21696503000e+05	6.023927e+03	0.000000e+00
4.46683592000e+05	6.022702e+03	0.000000e+00
4.73151259000e+05	6.022346e+03	0.000000e+00
5.01187234000e+05	6.021168e+03	0.000000e+00
5.30884444000e+05	6.020372e+03	0.000000e+00
5.62341325000e+05	6.019384e+03	0.000000e+00
5.95662144000e+05	6.017862e+03	0.000000e+00
6.30957344000e+05	6.017491e+03	0.000000e+00
6.68343918000e+05	6.016411e+03	0.000000e+00
7.07945784000e+05	6.015187e+03	0.000000e+00
7.49894209000e+05	6.014232e+03	0.000000e+00
7.94328235000e+05	6.012923e+03	0.000000e+00
8.41395142000e+05	6.012034e+03	0.000000e+00
8.91250938000e+05	6.010429e+03	0.000000e+00
9.44060876000e+05	6.009519e+03	0.000000e+00
1.00000000000e+06	6.007836e+03	0.000000e+00
1.05925372500e+06	6.006555e+03	0.000000e+00
1.12201845400e+06	6.003246e+03	0.000000e+00
1.18850222700e+06	6.001752e+03	0.000000e+00
1.25892541200e+06	5.999387e+03	0.000000e+00
1.33352143200e+06	5.997472e+03	0.000000e+00
1.41253754500e+06	5.994893e+03	0.000000e+00
1.49623565600e+06	5.993044e+03	0.000000e+00
1.58489319200e+06	5.989835e+03	0.000000e+00
1.67880401800e+06	5.987007e+03	0.000000e+00
1.77827941000e+06	5.983641e+03	0.000000e+00
1.88364908900e+06	5.980345e+03	0.000000e+00
1.99526231500e+06	5.976313e+03	0.000000e+00
2.11348904000e+06	5.972414e+03	0.000000e+00
2.23872113900e+06	5.967937e+03	0.000000e+00
2.37137370600e+06	5.963008e+03	0.000000e+00
2.51188643200e+06	5.957867e+03	0.000000e+00
2.66072506000e+06	5.951972e+03	0.000000e+00
2.81838293100e+06	5.945702e+03	0.000000e+00
2.98538261900e+06	5.938618e+03	0.000000e+00
3.16227766000e+06	5.930811e+03	0.000000e+00
3.34965439200e+06	5.922491e+03	0.000000e+00
3.54813389200e+06	5.913421e+03	0.000000e+00
3.75837404300e+06	5.902939e+03	0.000000e+00
3.98107170600e+06	5.891515e+03	0.000000e+00
4.21696503400e+06	5.879520e+03	0.000000e+00
4.46683592200e+06	5.866110e+03	0.000000e+00
4.73151259000e+06	5.851410e+03	0.000000e+00
5.01187233600e+06	5.834791e+03	0.000000e+00
5.30884444200e+06	5.816729e+03	0.000000e+00
5.62341325200e+06	5.796486e+03	0.000000e+00
5.95662143500e+06	5.774902e+03	0.000000e+00
6.30957344500e+06	5.750682e+03	0.000000e+00
6.68343917600e+06	5.724524e+03	0.000000e+00
7.07945784400e+06	5.696657e+03	0.000000e+00
7.49894209300e+06	5.668717e+03	0.000000e+00
7.94328234700e+06	5.654041e+03	0.000000e+00
8.41395141600e+06	5.587213e+03	0.000000e+00
8.91250938100e+06	5.538299e+03	0.000000e+00
9.44060876300e+06	5.491433e+03	0.000000e+00
1.00000000000e+07	5.440345e+03	0.000000e+00
1.05925372520e+07	5.382983e+03	0.000000e+00
1.12201845430e+07	5.321045e+03	0.000000e+00
1.18850222740e+07	5.253655e+03	0.000000e+00
1.25892541180e+07	5.180168e+03	0.000000e+00
1.33352143220e+07	5.100568e+03	0.000000e+00
1.41253754460e+07	5.014433e+03	0.000000e+00
1.49623565610e+07	4.921007e+03	0.000000e+00
1.58489319250e+07	4.914218e+03	0.000000e+00
1.67880401810e+07	4.814742e+03	0.000000e+00
1.77827941000e+07	4.709244e+03	0.000000e+00
1.88364908950e+07	4.597387e+03	0.000000e+00
1.99526231500e+07	4.474631e+03	0.000000e+00
2.11348903980e+07	4.346244e+03	0.000000e+00
2.23872113860e+07	4.215256e+03	0.000000e+00
2.37137370570e+07	4.079971e+03	0.000000e+00
2.51188643150e+07	3.939075e+03	0.000000e+00
2.66072505980e+07	3.794592e+03	0.000000e+00
2.81838293130e+07	3.647405e+03	0.000000e+00
2.98538261890e+07	3.496646e+03	0.000000e+00
3.16227766020e+07	3.343391e+03	0.000000e+00
3.34965439160e+07	3.189968e+03	0.000000e+00
3.54813389230e+07	3.034544e+03	0.000000e+00
3.75837404290e+07	2.880561e+03	0.000000e+00
3.98107170550e+07	2.725439e+03	0.000000e+00
4.21696503430e+07	2.570632e+03	0.000000e+00
4.46683592150e+07	2.418026e+03	0.000000e+00
4.73151258960e+07	2.270561e+03	0.000000e+00
5.01187233630e+07	2.126793e+03	0.000000e+00
5.30884444230e+07	1.985886e+03	0.000000e+00
5.62341325190e+07	1.850309e+03	0.000000e+00
5.95662143530e+07	1.720817e+03	0.000000e+00
6.30957344480e+07	1.595061e+03	0.000000e+00
6.68343917570e+07	1.475919e+03	0.000000e+00
7.07945784380e+07	1.360973e+03	0.000000e+00
7.49894209330e+07	1.252582e+03	0.000000e+00
7.94328234720e+07	1.150500e+03	0.000000e+00
8.41395141650e+07	1.050888e+03	0.000000e+00
8.91250938130e+07	9.601788e+02	0.000000e+00
9.44060876290e+07	8.746371e+02	0.000000e+00
1.00000000000e+08	7.946777e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.298685e+03	0.000000e+00
1.05925400000e+03	-2.192869e+03	0.000000e+00
1.12201800000e+03	-2.093312e+03	0.000000e+00
1.18850200000e+03	-1.999869e+03	0.000000e+00
1.25892500000e+03	-1.911924e+03	0.000000e+00
1.33352100000e+03	-1.828539e+03	0.000000e+00
1.41253800000e+03	-1.749500e+03	0.000000e+00
1.49623600000e+03	-1.675119e+03	0.000000e+00
1.58489300000e+03	-1.605353e+03	0.000000e+00
1.67880400000e+03	-1.538532e+03	0.000000e+00
1.77827900000e+03	-1.475319e+03	0.000000e+00
1.88364900000e+03	-1.415625e+03	0.000000e+00
1.99526200000e+03	-1.358933e+03	0.000000e+00
2.11348900000e+03	-1.304754e+03	0.000000e+00
2.23872100000e+03	-1.254447e+03	0.000000e+00
2.37137400000e+03	-1.207238e+03	0.000000e+00
2.51188600000e+03	-1.161323e+03	0.000000e+00
2.66072500000e+03	-1.119483e+03	0.000000e+00
2.81838300000e+03	-1.078088e+03	0.000000e+00
2.98538300000e+03	-1.038939e+03	0.000000e+00
3.16227800000e+03	-1.002031e+03	0.000000e+00
3.34965400000e+03	-9.670861e+02	0.000000e+00
3.54813400000e+03	-9.330146e+02	0.000000e+00
3.75837400000e+03	-9.006812e+02	0.000000e+00
3.98107200000e+03	-8.694155e+02	0.000000e+00
4.21696500000e+03	-8.403745e+02	0.000000e+00
4.46683600000e+03	-8.115343e+02	0.000000e+00
4.73151300000e+03	-7.841526e+02	0.000000e+00
5.01187200000e+03	-7.579198e+02	0.000000e+00
5.30884400000e+03	-7.317137e+02	0.000000e+00
5.62341300000e+03	-7.082050e+02	0.000000e+00
5.95662100000e+03	-6.840323e+02	0.000000e+00
6.30957300000e+03	-6.605912e+02	0.000000e+00
6.68343900000e+03	-6.358448e+02	0.000000e+00
7.07945800000e+03	-6.151013e+02	0.000000e+00
7.49894200000e+03	-5.933978e+02	0.000000e+00
7.94328200000e+03	-5.711577e+02	0.000000e+00
8.41395100000e+03	-5.518446e+02	0.000000e+00
8.91250900000e+03	-5.321304e+02	0.000000e+00
9.44060900000e+03	-5.122694e+02	0.000000e+00
1.00000000000e+04	-4.942872e+02	0.000000e+00
1.05925370000e+04	-4.747065e+02	0.000000e+00
1.12201850000e+04	-4.561802e+02	0.000000e+00
1.18850220000e+04	-4.409454e+02	0.000000e+00
1.25892540000e+04	-4.240400e+02	0.000000e+00
1.33352140000e+04	-4.065888e+02	0.000000e+00
1.41253750000e+04	-3.918264e+02	0.000000e+00
1.49623570000e+04	-3.756244e+02	0.000000e+00
1.58489320000e+04	-3.621578e+02	0.000000e+00
1.67880400000e+04	-3.490610e+02	0.000000e+00
1.77827940000e+04	-3.334794e+02	0.000000e+00
1.88364910000e+04	-3.195069e+02	0.000000e+00
1.99526230000e+04	-3.077017e+02	0.000000e+00
2.11348900000e+04	-2.956648e+02	0.000000e+00
2.23872110000e+04	-2.831261e+02	0.000000e+00
2.37137370000e+04	-2.721224e+02	0.000000e+00
2.51188640000e+04	-2.612299e+02	0.000000e+00
2.66072510000e+04	-2.500427e+02	0.000000e+00
2.81838290000e+04	-2.401260e+02	0.000000e+00
2.98538260000e+04	-2.307032e+02	0.000000e+00
3.16227770000e+04	-2.210317e+02	0.000000e+00
3.34965440000e+04	-2.125310e+02	0.000000e+00
3.54813390000e+04	-2.046094e+02	0.000000e+00
3.75837400000e+04	-1.960413e+02	0.000000e+00
3.98107170000e+04	-1.877932e+02	0.000000e+00
4.21696500000e+04	-1.804623e+02	0.000000e+00
4.46683590000e+04	-1.740447e+02	0.000000e+00
4.73151260000e+04	-1.669347e+02	0.000000e+00
5.01187230000e+04	-1.607574e+02	0.000000e+00
5.30884440000e+04	-1.546338e+02	0.000000e+00
5.62341330000e+04	-1.484312e+02	0.000000e+00
5.95662140000e+04	-1.437685e+02	0.000000e+00
6.30957340000e+04	-1.383609e+02	0.000000e+00
6.68343920000e+04	-1.339648e+02	0.000000e+00
7.07945780000e+04	-1.285990e+02	0.000000e+00
7.49894210000e+04	-1.252655e+02	0.000000e+00
7.94328230000e+04	-1.205570e+02	0.000000e+00
8.41395140000e+04	-1.160078e+02	0.000000e+00
8.91250940000e+04	-1.141768e+02	0.000000e+00
9.44060880000e+04	-1.110021e+02	0.000000e+00
1.00000000000e+05	-1.073862e+02	0.000000e+00
1.05925373000e+05	-1.057912e+02	0.000000e+00
1.12201845000e+05	-1.038355e+02	0.000000e+00
1.18850223000e+05	-1.006504e+02	0.000000e+00
1.25892541000e+05	-9.836185e+01	0.000000e+00
1.33352143000e+05	-9.740625e+01	0.000000e+00
1.41253754000e+05	-9.538960e+01	0.000000e+00
1.49623566000e+05	-9.534004e+01	0.000000e+00
1.58489319000e+05	-9.397162e+01	0.000000e+00
1.67880402000e+05	-9.276399e+01	0.000000e+00
1.77827941000e+05	-9.171030e+01	0.000000e+00
1.88364909000e+05	-9.163837e+01	0.000000e+00
1.99526231000e+05	-9.182375e+01	0.000000e+00
2.11348904000e+05	-9.215260e+01	0.000000e+00
2.23872114000e+05	-9.243405e+01	0.000000e+00
2.37137371000e+05	-9.312668e+01	0.000000e+00
2.51188643000e+05	-9.361159e+01	0.000000e+00
2.66072506000e+05	-9.491174e+01	0.000000e+00
2.81838293000e+05	-9.673036e+01	0.000000e+00
2.98538262000e+05	-9.828325e+01	0.000000e+00
3.16227766000e+05	-9.947858e+01	0.000000e+00
3.34965439000e+05	-1.013562e+02	0.000000e+00
3.54813389000e+05	-1.040800e+02	0.000000e+00
3.75837404000e+05	-1.068071e+02	0.000000e+00
3.98107171000e+05	-1.099317e+02	0.000000e+00
4.21696503000e+05	-1.135556e+02	0.000000e+00
4.46683592000e+05	-1.178239e+02	0.000000e+00
4.73151259000e+05	-1.208479e+02	0.000000e+00
5.01187234000e+05	-1.247886e+02	0.000000e+00
5.30884444000e+05	-1.290790e+02	0.000000e+00
5.62341325000e+05	-1.350439e+02	0.000000e+00
5.95662144000e+05	-1.392236e+02	0.000000e+00
6.30957344000e+05	-1.447510e+02	0.000000e+00
6.68343918000e+05	-1.525204e+02	0.000000e+00
7.07945784000e+05	-1.583683e+02	0.000000e+00
7.49894209000e+05	-1.649073e+02	0.000000e+00
7.94328235000e+05	-1.726891e+02	0.000000e+00
8.41395142000e+05	-1.804544e+02	0.000000e+00
8.91250938000e+05	-1.904196e+02	0.000000e+00
9.44060876000e+05	-1.992248e+02	0.000000e+00
1.00000000000e+06	-2.085706e+02	0.000000e+00
1.05925372500e+06	-2.194680e+02	0.000000e+00
1.12201845400e+06	-2.293521e+02	0.000000e+00
1.18850222700e+06	-2.416352e+02	0.000000e+00
1.25892541200e+06	-2.538338e+02	0.000000e+00
1.33352143200e+06	-2.673638e+02	0.000000e+00
1.41253754500e+06	-2.816343e+02	0.000000e+00
1.49623565600e+06	-2.949770e+02	0.000000e+00
1.58489319200e+06	-3.115370e+02	0.000000e+00
1.67880401800e+06	-3.281146e+02	0.000000e+00
1.77827941000e+06	-3.454043e+02	0.000000e+00
1.88364908900e+06	-3.639619e+02	0.000000e+00
1.99526231500e+06	-3.835668e+02	0.000000e+00
2.11348904000e+06	-4.040339e+02	0.000000e+00
2.23872113900e+06	-4.257386e+02	0.000000e+00
2.37137370600e+06	-4.487266e+02	0.000000e+00
2.51188643200e+06	-4.730672e+02	0.000000e+00
2.66072506000e+06	-4.987411e+02	0.000000e+00
2.81838293100e+06	-5.253156e+02	0.000000e+00
2.98538261900e+06	-5.538730e+02	0.000000e+00
3.16227766000e+06	-5.842288e+02	0.000000e+00
3.34965439200e+06	-6.156355e+02	0.000000e+00
3.54813389200e+06	-6.492168e+02	0.000000e+00
3.75837404300e+06	-6.844592e+02	0.000000e+00
3.98107170600e+06	-7.213204e+02	0.000000e+00
4.21696503400e+06	-7.599789e+02	0.000000e+00
4.46683592200e+06	-8.006151e+02	0.000000e+00
4.73151259000e+06	-8.433287e+02	0.000000e+00
5.01187233600e+06	-8.886198e+02	0.000000e+00
5.30884444200e+06	-9.357805e+02	0.000000e+00
5.62341325200e+06	-9.851947e+02	0.000000e+00
5.95662143500e+06	-1.036759e+03	0.000000e+00
6.30957344500e+06	-1.090544e+03	0.000000e+00
6.68343917600e+06	-1.146016e+03	0.000000e+00
7.07945784400e+06	-1.202830e+03	0.000000e+00
7.49894209300e+06	-1.261173e+03	0.000000e+00
7.94328234700e+06	-1.331924e+03	0.000000e+00
8.41395141600e+06	-1.421963e+03	0.000000e+00
8.91250938100e+06	-1.478286e+03	0.000000e+00
9.44060876300e+06	-1.545056e+03	0.000000e+00
1.00000000000e+07	-1.614528e+03	0.000000e+00
1.05925372520e+07	-1.687889e+03	0.000000e+00
1.12201845430e+07	-1.762589e+03	0.000000e+00
1.18850222740e+07	-1.838820e+03	0.000000e+00
1.25892541180e+07	-1.916168e+03	0.000000e+00
1.33352143220e+07	-1.993774e+03	0.000000e+00
1.41253754460e+07	-2.071341e+03	0.000000e+00
1.49623565610e+07	-2.149477e+03	0.000000e+00
1.58489319250e+07	-2.173742e+03	0.000000e+00
1.67880401810e+07	-2.249408e+03	0.000000e+00
1.77827941000e+07	-2.322452e+03	0.000000e+00
1.88364908950e+07	-2.393606e+03	0.000000e+00
1.99526231500e+07	-2.463321e+03	0.000000e+00
2.11348903980e+07	-2.518219e+03	0.000000e+00
2.23872113860e+07	-2.573292e+03	0.000000e+00
2.37137370570e+07	-2.622644e+03	0.000000e+00
2.51188643150e+07	-2.665839e+03	0.000000e+00
2.66072505980e+07	-2.704630e+03	0.000000e+00
2.81838293130e+07	-2.736393e+03	0.000000e+00
2.98538261890e+07	-2.759698e+03	0.000000e+00
3.16227766020e+07	-2.777407e+03	0.000000e+00
3.34965439160e+07	-2.787303e+03	0.000000e+00
3.54813389230e+07	-2.787784e+03	0.000000e+00
3.75837404290e+07	-2.782908e+03	0.000000e+00
3.98107170550e+07	-2.769783e+03	0.000000e+00
4.21696503430e+07	-2.749740e+03	0.000000e+00
4.46683592150e+07	-2.718677e+03	0.000000e+00
4.73151258960e+07	-2.680995e+03	0.000000e+00
5.01187233630e+07	-2.637351e+03	0.000000e+00
5.30884444230e+07	-2.589323e+03	0.000000e+00
5.62341325190e+07	-2.531896e+03	0.000000e+00
5.95662143530e+07	-2.472237e+03	0.000000e+00
6.30957344480e+07	-2.407188e+03	0.000000e+00
6.68343917570e+07	-2.339033e+03	0.000000e+00
7.07945784380e+07	-2.266978e+03	0.000000e+00
7.49894209330e+07	-2.191257e+03	0.000000e+00
7.94328234720e+07	-2.113567e+03	0.000000e+00
8.41395141650e+07	-2.033802e+03	0.000000e+00
8.91250938130e+07	-1.950990e+03	0.000000e+00
9.44060876290e+07	-1.868285e+03	0.000000e+00
1.00000000000e+08	-1.786015e+03	0.000000e+00
