4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33352143200e+06	5.989534e+03	0.000000e+00
1.41253754500e+06	5.986946e+03	0.000000e+00
1.49623565600e+06	5.984618e+03	0.000000e+00
1.58489319200e+06	5.981979e+03	0.000000e+00
1.67880401800e+06	5.978517e+03	0.000000e+00
1.77827941000e+06	5.975703e+03	0.000000e+00
1.88364908900e+06	5.972003e+03	0.000000e+00
1.99526231500e+06	5.968355e+03	0.000000e+00
2.11348904000e+06	5.964695e+03	0.000000e+00
2.23872113900e+06	5.960026e+03	0.000000e+00
2.37137370600e+06	5.955328e+03	0.000000e+00
2.51188643200e+06	5.950187e+03	0.000000e+00
2.66072506000e+06	5.943968e+03	0.000000e+00
2.81838293100e+06	5.937562e+03	0.000000e+00
2.98538261900e+06	5.930849e+03	0.000000e+00
3.16227766000e+06	5.922921e+03	0.000000e+00
3.34965439200e+06	5.914670e+03	0.000000e+00
3.54813389200e+06	5.905580e+03	0.000000e+00
3.75837404300e+06	5.895345e+03	0.000000e+00
3.98107170600e+06	5.884330e+03	0.000000e+00
4.21696503400e+06	5.871901e+03	0.000000e+00
4.46683592200e+06	5.858585e+03	0.000000e+00
4.73151259000e+06	5.843930e+03	0.000000e+00
5.01187233600e+06	5.827381e+03	0.000000e+00
5.30884444200e+06	5.809477e+03	0.000000e+00
5.62341325200e+06	5.789424e+03	0.000000e+00
5.95662143500e+06	5.767599e+03	0.000000e+00
6.30957344500e+06	5.743579e+03	0.000000e+00
6.68343917600e+06	5.717292e+03	0.000000e+00
7.07945784400e+06	5.689549e+03	0.000000e+00
7.49894209300e+06	5.661960e+03	0.000000e+00
7.94328234700e+06	5.646394e+03	0.000000e+00
8.41395141600e+06	5.580418e+03	0.000000e+00
8.91250938100e+06	5.531832e+03	0.000000e+00
9.44060876300e+06	5.485188e+03	0.000000e+00
1.00000000000e+07	5.433873e+03	0.000000e+00
1.05925372520e+07	5.377127e+03	0.000000e+00
1.12201845430e+07	5.314857e+03	0.000000e+00
1.18850222740e+07	5.247648e+03	0.000000e+00
1.25892541180e+07	5.174507e+03	0.000000e+00
1.33352143220e+07	5.094920e+03	0.000000e+00
1.41253754460e+07	5.008839e+03	0.000000e+00
1.49623565610e+07	4.915248e+03	0.000000e+00
1.58489319250e+07	4.908480e+03	0.000000e+00
1.67880401810e+07	4.809638e+03	0.000000e+00
1.77827941000e+07	4.704274e+03	0.000000e+00
1.88364908950e+07	4.592236e+03	0.000000e+00
1.99526231500e+07	4.470230e+03	0.000000e+00
2.11348903980e+07	4.341421e+03	0.000000e+00
2.23872113860e+07	4.211923e+03	0.000000e+00
2.37137370570e+07	4.075932e+03	0.000000e+00
2.51188643150e+07	3.936588e+03	0.000000e+00
2.66072505980e+07	3.791685e+03	0.000000e+00
2.81838293130e+07	3.643929e+03	0.000000e+00
2.98538261890e+07	3.493391e+03	0.000000e+00
3.16227766020e+07	3.341387e+03	0.000000e+00
3.34965439160e+07	3.186844e+03	0.000000e+00
3.54813389230e+07	3.031516e+03	0.000000e+00
3.75837404290e+07	2.878155e+03	0.000000e+00
3.98107170550e+07	2.721518e+03	0.000000e+00
4.21696503430e+07	2.568553e+03	0.000000e+00
4.46683592150e+07	2.416704e+03	0.000000e+00
4.73151258960e+07	2.268956e+03	0.000000e+00
5.01187233630e+07	2.125181e+03	0.000000e+00
5.30884444230e+07	1.984195e+03	0.000000e+00
5.62341325190e+07	1.848860e+03	0.000000e+00
5.95662143530e+07	1.719646e+03	0.000000e+00
6.30957344480e+07	1.594014e+03	0.000000e+00
6.68343917570e+07	1.474537e+03	0.000000e+00
7.07945784380e+07	1.359797e+03	0.000000e+00
7.49894209330e+07	1.251981e+03	0.000000e+00
7.94328234720e+07	1.149704e+03	0.000000e+00
8.41395141650e+07	1.050305e+03	0.000000e+00
8.91250938130e+07	9.600410e+02	0.000000e+00
9.44060876290e+07	8.749554e+02	0.000000e+00
1.00000000000e+08	7.941714e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.335287e+03	0.000000e+00
1.05925400000e+03	-2.226153e+03	0.000000e+00
1.12201800000e+03	-2.125311e+03	0.000000e+00
1.18850200000e+03	-2.029642e+03	0.000000e+00
1.25892500000e+03	-1.940107e+03	0.000000e+00
1.33352100000e+03	-1.854774e+03	0.000000e+00
1.41253800000e+03	-1.774149e+03	0.000000e+00
1.49623600000e+03	-1.697987e+03	0.000000e+00
1.58489300000e+03	-1.626621e+03	0.000000e+00
1.67880400000e+03	-1.558636e+03	0.000000e+00
1.77827900000e+03	-1.493837e+03	0.000000e+00
1.88364900000e+03	-1.433027e+03	0.000000e+00
1.99526200000e+03	-1.375279e+03	0.000000e+00
2.11348900000e+03	-1.320380e+03	0.000000e+00
2.23872100000e+03	-1.269125e+03	0.000000e+00
2.37137400000e+03	-1.220040e+03	0.000000e+00
2.51188600000e+03	-1.174402e+03	0.000000e+00
2.66072500000e+03	-1.131095e+03	0.000000e+00
2.81838300000e+03	-1.089535e+03	0.000000e+00
2.98538300000e+03	-1.050217e+03	0.000000e+00
3.16227800000e+03	-1.012559e+03	0.000000e+00
3.34965400000e+03	-9.769264e+02	0.000000e+00
3.54813400000e+03	-9.421057e+02	0.000000e+00
3.75837400000e+03	-9.097181e+02	0.000000e+00
3.98107200000e+03	-8.770009e+02	0.000000e+00
4.21696500000e+03	-8.482231e+02	0.000000e+00
4.46683600000e+03	-8.195916e+02	0.000000e+00
4.73151300000e+03	-7.913835e+02	0.000000e+00
5.01187200000e+03	-7.642817e+02	0.000000e+00
5.30884400000e+03	-7.383726e+02	0.000000e+00
5.62341300000e+03	-7.132649e+02	0.000000e+00
5.95662100000e+03	-6.892461e+02	0.000000e+00
6.30957300000e+03	-6.644810e+02	0.000000e+00
6.68343900000e+03	-6.419150e+02	0.000000e+00
7.07945800000e+03	-6.210999e+02	0.000000e+00
7.49894200000e+03	-5.981221e+02	0.000000e+00
7.94328200000e+03	-5.764928e+02	0.000000e+00
8.41395100000e+03	-5.571699e+02	0.000000e+00
8.91250900000e+03	-5.379795e+02	0.000000e+00
9.44060900000e+03	-5.170045e+02	0.000000e+00
1.00000000000e+04	-4.977728e+02	0.000000e+00
1.05925370000e+04	-4.796980e+02	0.000000e+00
1.12201850000e+04	-4.603647e+02	0.000000e+00
1.18850220000e+04	-4.446021e+02	0.000000e+00
1.25892540000e+04	-4.271676e+02	0.000000e+00
1.33352140000e+04	-4.108535e+02	0.000000e+00
1.41253750000e+04	-3.934954e+02	0.000000e+00
1.49623570000e+04	-3.782529e+02	0.000000e+00
1.58489320000e+04	-3.643622e+02	0.000000e+00
1.67880400000e+04	-3.519971e+02	0.000000e+00
1.77827940000e+04	-3.368138e+02	0.000000e+00
1.88364910000e+04	-3.219130e+02	0.000000e+00
1.99526230000e+04	-3.098061e+02	0.000000e+00
2.11348900000e+04	-2.976340e+02	0.000000e+00
2.23872110000e+04	-2.860110e+02	0.000000e+00
2.37137370000e+04	-2.740063e+02	0.000000e+00
2.51188640000e+04	-2.636416e+02	0.000000e+00
2.66072510000e+04	-2.521201e+02	0.000000e+00
2.81838290000e+04	-2.412697e+02	0.000000e+00
2.98538260000e+04	-2.327236e+02	0.000000e+00
3.16227770000e+04	-2.232368e+02	0.000000e+00
3.34965440000e+04	-2.142335e+02	0.000000e+00
3.54813390000e+04	-2.058728e+02	0.000000e+00
3.75837400000e+04	-1.972837e+02	0.000000e+00
3.98107170000e+04	-1.900072e+02	0.000000e+00
4.21696500000e+04	-1.819057e+02	0.000000e+00
4.46683590000e+04	-1.758935e+02	0.000000e+00
4.73151260000e+04	-1.683508e+02	0.000000e+00
5.01187230000e+04	-1.608700e+02	0.000000e+00
5.30884440000e+04	-1.557630e+02	0.000000e+00
5.62341330000e+04	-1.503660e+02	0.000000e+00
5.95662140000e+04	-1.446119e+02	0.000000e+00
6.30957340000e+04	-1.396128e+02	0.000000e+00
6.68343920000e+04	-1.341143e+02	0.000000e+00
7.07945780000e+04	-1.298047e+02	0.000000e+00
7.49894210000e+04	-1.256386e+02	0.000000e+00
7.94328230000e+04	-1.216102e+02	0.000000e+00
8.41395140000e+04	-1.169920e+02	0.000000e+00
8.91250940000e+04	-1.144704e+02	0.000000e+00
9.44060880000e+04	-1.109003e+02	0.000000e+00
1.00000000000e+05	-1.071343e+02	0.000000e+00
1.05925373000e+05	-1.060711e+02	0.000000e+00
1.12201845000e+05	-1.041293e+02	0.000000e+00
1.18850223000e+05	-1.012273e+02	0.000000e+00
1.25892541000e+05	-9.909348e+01	0.000000e+00
1.33352143000e+05	-9.727773e+01	0.000000e+00
1.41253754000e+05	-9.581313e+01	0.000000e+00
1.49623566000e+05	-9.532997e+01	0.000000e+00
1.58489319000e+05	-9.419777e+01	0.000000e+00
1.67880402000e+05	-9.199469e+01	0.000000e+00
1.77827941000e+05	-9.202344e+01	0.000000e+00
1.88364909000e+05	-9.209290e+01	0.000000e+00
1.99526231000e+05	-9.129739e+01	0.000000e+00
2.11348904000e+05	-9.177405e+01	0.000000e+00
2.23872114000e+05	-9.231268e+01	0.000000e+00
2.37137371000e+05	-9.370653e+01	0.000000e+00
2.51188643000e+05	-9.325139e+01	0.000000e+00
2.66072506000e+05	-9.369258e+01	0.000000e+00
2.81838293000e+05	-9.603767e+01	0.000000e+00
2.98538262000e+05	-9.788437e+01	0.000000e+00
3.16227766000e+05	-9.955408e+01	0.000000e+00
3.34965439000e+05	-1.016745e+02	0.000000e+00
3.54813389000e+05	-1.033100e+02	0.000000e+00
3.75837404000e+05	-1.061092e+02	0.000000e+00
3.98107171000e+05	-1.089815e+02	0.000000e+00
4.21696503000e+05	-1.130671e+02	0.000000e+00
4.46683592000e+05	-1.167978e+02	0.000000e+00
4.73151259000e+05	-1.205010e+02	0.000000e+00
5.01187234000e+05	-1.237820e+02	0.000000e+00
5.30884444000e+05	-1.286055e+02	0.000000e+00
5.62341325000e+05	-1.337375e+02	0.000000e+00
5.95662144000e+05	-1.393945e+02	0.000000e+00
6.30957344000e+05	-1.450132e+02	0.000000e+00
6.68343918000e+05	-1.517375e+02	0.000000e+00
7.07945784000e+05	-1.580700e+02	0.000000e+00
7.49894209000e+05	-1.640630e+02	0.000000e+00
7.94328235000e+05	-1.719315e+02	0.000000e+00
8.41395142000e+05	-1.800260e+02	0.000000e+00
8.91250938000e+05	-1.897570e+02	0.000000e+00
9.44060876000e+05	-1.981447e+02	0.000000e+00
1.00000000000e+06	-2.077464e+02	0.000000e+00
1.05925372500e+06	-2.183045e+02	0.000000e+00
1.12201845400e+06	-2.291998e+02	0.000000e+00
1.18850222700e+06	-2.406035e+02	0.000000e+00
1.25892541200e+06	-2.532517e+02	0.000000e+00
1.33352143200e+06	-2.670304e+02	0.000000e+00
1.41253754500e+06	-2.803495e+02	0.000000e+00
1.49623565600e+06	-2.940121e+02	0.000000e+00
1.58489319200e+06	-3.106663e+02	0.000000e+00
1.67880401800e+06	-3.269917e+02	0.000000e+00
1.77827941000e+06	-3.442914e+02	0.000000e+00
1.88364908900e+06	-3.625118e+02	0.000000e+00
1.99526231500e+06	-3.825479e+02	0.000000e+00
2.11348904000e+06	-4.026600e+02	0.000000e+00
2.23872113900e+06	-4.243914e+02	0.000000e+00
2.37137370600e+06	-4.478680e+02	0.000000e+00
2.51188643200e+06	-4.715704e+02	0.000000e+00
2.66072506000e+06	-4.969910e+02	0.000000e+00
2.81838293100e+06	-5.246333e+02	0.000000e+00
2.98538261900e+06	-5.524172e+02	0.000000e+00
3.16227766000e+06	-5.824905e+02	0.000000e+00
3.34965439200e+06	-6.144016e+02	0.000000e+00
3.54813389200e+06	-6.476960e+02	0.000000e+00
3.75837404300e+06	-6.827178e+02	0.000000e+00
3.98107170600e+06	-7.194275e+02	0.000000e+00
4.21696503400e+06	-7.584189e+02	0.000000e+00
4.46683592200e+06	-7.991316e+02	0.000000e+00
4.73151259000e+06	-8.416255e+02	0.000000e+00
5.01187233600e+06	-8.868369e+02	0.000000e+00
5.30884444200e+06	-9.337582e+02	0.000000e+00
5.62341325200e+06	-9.832042e+02	0.000000e+00
5.95662143500e+06	-1.034125e+03	0.000000e+00
6.30957344500e+06	-1.087947e+03	0.000000e+00
6.68343917600e+06	-1.143364e+03	0.000000e+00
7.07945784400e+06	-1.200520e+03	0.000000e+00
7.49894209300e+06	-1.259025e+03	0.000000e+00
7.94328234700e+06	-1.329716e+03	0.000000e+00
8.41395141600e+06	-1.418922e+03	0.000000e+00
8.91250938100e+06	-1.475122e+03	0.000000e+00
9.44060876300e+06	-1.541368e+03	0.000000e+00
1.00000000000e+07	-1.611550e+03	0.000000e+00
1.05925372520e+07	-1.684573e+03	0.000000e+00
1.12201845430e+07	-1.759688e+03	0.000000e+00
1.18850222740e+07	-1.835729e+03	0.000000e+00
1.25892541180e+07	-1.912456e+03	0.000000e+00
1.33352143220e+07	-1.990194e+03	0.000000e+00
1.41253754460e+07	-2.068257e+03	0.000000e+00
1.49623565610e+07	-2.145854e+03	0.000000e+00
1.58489319250e+07	-2.169611e+03	0.000000e+00
1.67880401810e+07	-2.245210e+03	0.000000e+00
1.77827941000e+07	-2.317932e+03	0.000000e+00
1.88364908950e+07	-2.389337e+03	0.000000e+00
1.99526231500e+07	-2.458937e+03	0.000000e+00
2.11348903980e+07	-2.513726e+03	0.000000e+00
2.23872113860e+07	-2.569375e+03	0.000000e+00
2.37137370570e+07	-2.617681e+03	0.000000e+00
2.51188643150e+07	-2.662700e+03	0.000000e+00
2.66072505980e+07	-2.701276e+03	0.000000e+00
2.81838293130e+07	-2.732465e+03	0.000000e+00
2.98538261890e+07	-2.756639e+03	0.000000e+00
3.16227766020e+07	-2.773696e+03	0.000000e+00
3.34965439160e+07	-2.782607e+03	0.000000e+00
3.54813389230e+07	-2.785230e+03	0.000000e+00
3.75837404290e+07	-2.779693e+03	0.000000e+00
3.98107170550e+07	-2.766086e+03	0.000000e+00
4.21696503430e+07	-2.746196e+03	0.000000e+00
4.46683592150e+07	-2.715343e+03	0.000000e+00
4.73151258960e+07	-2.677903e+03	0.000000e+00
5.01187233630e+07	-2.634246e+03	0.000000e+00
5.30884444230e+07	-2.586177e+03	0.000000e+00
5.62341325190e+07	-2.529230e+03	0.000000e+00
5.95662143530e+07	-2.469239e+03	0.000000e+00
6.30957344480e+07	-2.404404e+03	0.000000e+00
6.68343917570e+07	-2.336066e+03	0.000000e+00
7.07945784380e+07	-2.263831e+03	0.000000e+00
7.49894209330e+07	-2.187730e+03	0.000000e+00
7.94328234720e+07	-2.110558e+03	0.000000e+00
8.41395141650e+07	-2.030951e+03	0.000000e+00
8.91250938130e+07	-1.948135e+03	0.000000e+00
9.44060876290e+07	-1.866347e+03	0.000000e+00
1.00000000000e+08	-1.782925e+03	0.000000e+00
