4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.18850200000e+03	-2.124482e+03	0.000000e+00
1.25892500000e+03	-2.030486e+03	0.000000e+00
1.33352100000e+03	-1.940466e+03	0.000000e+00
1.41253800000e+03	-1.855787e+03	0.000000e+00
1.49623600000e+03	-1.775391e+03	0.000000e+00
1.58489300000e+03	-1.700572e+03	0.000000e+00
1.67880400000e+03	-1.628144e+03	0.000000e+00
1.77827900000e+03	-1.560233e+03	0.000000e+00
1.88364900000e+03	-1.495833e+03	0.000000e+00
1.99526200000e+03	-1.434736e+03	0.000000e+00
2.11348900000e+03	-1.377669e+03	0.000000e+00
2.23872100000e+03	-1.323046e+03	0.000000e+00
2.37137400000e+03	-1.271785e+03	0.000000e+00
2.51188600000e+03	-1.223275e+03	0.000000e+00
2.66072500000e+03	-1.176902e+03	0.000000e+00
2.81838300000e+03	-1.132146e+03	0.000000e+00
2.98538300000e+03	-1.091557e+03	0.000000e+00
3.16227800000e+03	-1.051093e+03	0.000000e+00
3.34965400000e+03	-1.013745e+03	0.000000e+00
3.54813400000e+03	-9.776609e+02	0.000000e+00
3.75837400000e+03	-9.434177e+02	0.000000e+00
3.98107200000e+03	-9.107310e+02	0.000000e+00
4.21696500000e+03	-8.787566e+02	0.000000e+00
4.46683600000e+03	-8.499971e+02	0.000000e+00
4.73151300000e+03	-8.198546e+02	0.000000e+00
5.01187200000e+03	-7.925038e+02	0.000000e+00
5.30884400000e+03	-7.647390e+02	0.000000e+00
5.62341300000e+03	-7.389618e+02	0.000000e+00
5.95662100000e+03	-7.138063e+02	0.000000e+00
6.30957300000e+03	-6.898448e+02	0.000000e+00
6.68343900000e+03	-6.659701e+02	0.000000e+00
7.07945800000e+03	-6.433365e+02	0.000000e+00
7.49894200000e+03	-6.209838e+02	0.000000e+00
7.94328200000e+03	-5.996270e+02	0.000000e+00
8.41395100000e+03	-5.775452e+02	0.000000e+00
8.91250900000e+03	-5.572222e+02	0.000000e+00
9.44060900000e+03	-5.373690e+02	0.000000e+00
1.00000000000e+04	-5.174858e+02	0.000000e+00
1.05925370000e+04	-4.985662e+02	0.000000e+00
1.12201850000e+04	-4.800845e+02	0.000000e+00
1.18850220000e+04	-4.606412e+02	0.000000e+00
1.25892540000e+04	-4.443524e+02	0.000000e+00
1.33352140000e+04	-4.271523e+02	0.000000e+00
1.41253750000e+04	-4.098425e+02	0.000000e+00
1.49623570000e+04	-3.942748e+02	0.000000e+00
1.58489320000e+04	-3.799821e+02	0.000000e+00
1.67880400000e+04	-3.647197e+02	0.000000e+00
1.77827940000e+04	-3.502430e+02	0.000000e+00
1.88364910000e+04	-3.361467e+02	0.000000e+00
1.99526230000e+04	-3.228980e+02	0.000000e+00
2.11348900000e+04	-3.100607e+02	0.000000e+00
2.23872110000e+04	-2.969051e+02	0.000000e+00
2.37137370000e+04	-2.858330e+02	0.000000e+00
2.51188640000e+04	-2.738082e+02	0.000000e+00
2.66072510000e+04	-2.622504e+02	0.000000e+00
2.81838290000e+04	-2.515286e+02	0.000000e+00
2.98538260000e+04	-2.423342e+02	0.000000e+00
3.16227770000e+04	-2.320235e+02	0.000000e+00
3.34965440000e+04	-2.224566e+02	0.000000e+00
3.54813390000e+04	-2.126033e+02	0.000000e+00
3.75837400000e+04	-2.050552e+02	0.000000e+00
3.98107170000e+04	-1.966562e+02	0.000000e+00
4.21696500000e+04	-1.884395e+02	0.000000e+00
4.46683590000e+04	-1.828576e+02	0.000000e+00
4.73151260000e+04	-1.741416e+02	0.000000e+00
5.01187230000e+04	-1.665404e+02	0.000000e+00
5.30884440000e+04	-1.615559e+02	0.000000e+00
5.62341330000e+04	-1.548909e+02	0.000000e+00
5.95662140000e+04	-1.498421e+02	0.000000e+00
6.30957340000e+04	-1.435428e+02	0.000000e+00
6.68343920000e+04	-1.380630e+02	0.000000e+00
7.07945780000e+04	-1.336791e+02	0.000000e+00
7.49894210000e+04	-1.288546e+02	0.000000e+00
7.94328230000e+04	-1.252354e+02	0.000000e+00
8.41395140000e+04	-1.197819e+02	0.000000e+00
8.91250940000e+04	-1.177543e+02	0.000000e+00
9.44060880000e+04	-1.131409e+02	0.000000e+00
1.00000000000e+05	-1.106807e+02	0.000000e+00
1.05925373000e+05	-1.075761e+02	0.000000e+00
1.12201845000e+05	-1.056482e+02	0.000000e+00
1.18850223000e+05	-1.027681e+02	0.000000e+00
1.25892541000e+05	-9.960213e+01	0.000000e+00
1.33352143000e+05	-9.868900e+01	0.000000e+00
1.41253754000e+05	-9.609515e+01	0.000000e+00
1.49623566000e+05	-9.571477e+01	0.000000e+00
1.58489319000e+05	-9.449040e+01	0.000000e+00
1.67880402000e+05	-9.249010e+01	0.000000e+00
1.77827941000e+05	-9.182094e+01	0.000000e+00
1.88364909000e+05	-9.066687e+01	0.000000e+00
1.99526231000e+05	-9.089700e+01	0.000000e+00
2.11348904000e+05	-9.160785e+01	0.000000e+00
2.23872114000e+05	-9.201079e+01	0.000000e+00
2.37137371000e+05	-9.144807e+01	0.000000e+00
2.51188643000e+05	-9.208743e+01	0.000000e+00
2.66072506000e+05	-9.257323e+01	0.000000e+00
2.81838293000e+05	-9.476050e+01	0.000000e+00
2.98538262000e+05	-9.577483e+01	0.000000e+00
3.16227766000e+05	-9.723962e+01	0.000000e+00
3.34965439000e+05	-9.873753e+01	0.000000e+00
3.54813389000e+05	-1.014606e+02	0.000000e+00
3.75837404000e+05	-1.039029e+02	0.000000e+00
3.98107171000e+05	-1.064239e+02	0.000000e+00
4.21696503000e+05	-1.095416e+02	0.000000e+00
4.46683592000e+05	-1.132886e+02	0.000000e+00
4.73151259000e+05	-1.164173e+02	0.000000e+00
5.01187234000e+05	-1.196594e+02	0.000000e+00
5.30884444000e+05	-1.245345e+02	0.000000e+00
5.62341325000e+05	-1.291013e+02	0.000000e+00
5.95662144000e+05	-1.343470e+02	0.000000e+00
6.30957344000e+05	-1.393275e+02	0.000000e+00
6.68343918000e+05	-1.461478e+02	0.000000e+00
7.07945784000e+05	-1.518384e+02	0.000000e+00
7.49894209000e+05	-1.582243e+02	0.000000e+00
7.94328235000e+05	-1.654099e+02	0.000000e+00
8.41395142000e+05	-1.731304e+02	0.000000e+00
8.91250938000e+05	-1.819724e+02	0.000000e+00
9.44060876000e+05	-1.903929e+02	0.000000e+00
1.00000000000e+06	-1.993962e+02	0.000000e+00
1.05925372500e+06	-2.101945e+02	0.000000e+00
1.12201845400e+06	-2.201814e+02	0.000000e+00
1.18850222700e+06	-2.318140e+02	0.000000e+00
1.25892541200e+06	-2.435115e+02	0.000000e+00
1.33352143200e+06	-2.569960e+02	0.000000e+00
1.41253754500e+06	-2.698116e+02	0.000000e+00
1.49623565600e+06	-2.832975e+02	0.000000e+00
1.58489319200e+06	-2.992070e+02	0.000000e+00
1.67880401800e+06	-3.148914e+02	0.000000e+00
1.77827941000e+06	-3.315472e+02	0.000000e+00
1.88364908900e+06	-3.497626e+02	0.000000e+00
1.99526231500e+06	-3.693080e+02	0.000000e+00
2.11348904000e+06	-3.886942e+02	0.000000e+00
2.23872113900e+06	-4.097486e+02	0.000000e+00
2.37137370600e+06	-4.324605e+02	0.000000e+00
2.51188643200e+06	-4.558656e+02	0.000000e+00
2.66072506000e+06	-4.804374e+02	0.000000e+00
2.81838293100e+06	-5.072957e+02	0.000000e+00
2.98538261900e+06	-5.352838e+02	0.000000e+00
3.16227766000e+06	-5.641990e+02	0.000000e+00
3.34965439200e+06	-5.951447e+02	0.000000e+00
3.54813389200e+06	-6.280187e+02	0.000000e+00
3.75837404300e+06	-6.621271e+02	0.000000e+00
3.98107170600e+06	-6.983209e+02	0.000000e+00
4.21696503400e+06	-7.368798e+02	0.000000e+00
4.46683592200e+06	-7.765610e+02	0.000000e+00
4.73151259000e+06	-8.186085e+02	0.000000e+00
5.01187233600e+06	-8.624161e+02	0.000000e+00
5.30884444200e+06	-9.091556e+02	0.000000e+00
5.62341325200e+06	-9.574885e+02	0.000000e+00
5.95662143500e+06	-1.008143e+03	0.000000e+00
6.30957344500e+06	-1.060837e+03	0.000000e+00
6.68343917600e+06	-1.115723e+03	0.000000e+00
7.07945784400e+06	-1.171867e+03	0.000000e+00
7.49894209300e+06	-1.229559e+03	0.000000e+00
7.94328234700e+06	-1.298237e+03	0.000000e+00
8.41395141600e+06	-1.389141e+03	0.000000e+00
8.91250938100e+06	-1.444114e+03	0.000000e+00
9.44060876300e+06	-1.509536e+03	0.000000e+00
1.00000000000e+07	-1.579373e+03	0.000000e+00
1.05925372520e+07	-1.651625e+03	0.000000e+00
1.12201845430e+07	-1.726019e+03	0.000000e+00
1.18850222740e+07	-1.801622e+03	0.000000e+00
1.25892541180e+07	-1.878535e+03	0.000000e+00
1.33352143220e+07	-1.956214e+03	0.000000e+00
1.41253754460e+07	-2.034065e+03	0.000000e+00
1.49623565610e+07	-2.112343e+03	0.000000e+00
1.58489319250e+07	-2.135849e+03	0.000000e+00
1.67880401810e+07	-2.211851e+03	0.000000e+00
1.77827941000e+07	-2.285231e+03	0.000000e+00
1.88364908950e+07	-2.356719e+03	0.000000e+00
1.99526231500e+07	-2.426920e+03	0.000000e+00
2.11348903980e+07	-2.482722e+03	0.000000e+00
2.23872113860e+07	-2.539663e+03	0.000000e+00
2.37137370570e+07	-2.589842e+03	0.000000e+00
2.51188643150e+07	-2.635880e+03	0.000000e+00
2.66072505980e+07	-2.676251e+03	0.000000e+00
2.81838293130e+07	-2.709857e+03	0.000000e+00
2.98538261890e+07	-2.735308e+03	0.000000e+00
3.16227766020e+07	-2.752316e+03	0.000000e+00
3.34965439160e+07	-2.763855e+03	0.000000e+00
3.54813389230e+07	-2.766930e+03	0.000000e+00
3.75837404290e+07	-2.762936e+03	0.000000e+00
3.98107170550e+07	-2.751280e+03	0.000000e+00
4.21696503430e+07	-2.733094e+03	0.000000e+00
4.46683592150e+07	-2.704006e+03	0.000000e+00
4.73151258960e+07	-2.668156e+03	0.000000e+00
5.01187233630e+07	-2.625265e+03	0.000000e+00
5.30884444230e+07	-2.578730e+03	0.000000e+00
5.62341325190e+07	-2.523267e+03	0.000000e+00
5.95662143530e+07	-2.464194e+03	0.000000e+00
6.30957344480e+07	-2.400464e+03	0.000000e+00
6.68343917570e+07	-2.332503e+03	0.000000e+00
7.07945784380e+07	-2.261561e+03	0.000000e+00
7.49894209330e+07	-2.186692e+03	0.000000e+00
7.94328234720e+07	-2.109491e+03	0.000000e+00
8.41395141650e+07	-2.029344e+03	0.000000e+00
8.91250938130e+07	-1.946707e+03	0.000000e+00
9.44060876290e+07	-1.864486e+03	0.000000e+00
1.00000000000e+08	-1.782686e+03	0.000000e+00
