4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	6.140701e+03	0.000000e+00
1.05925370000e+04	6.127729e+03	0.000000e+00
1.12201850000e+04	6.117818e+03	0.000000e+00
1.18850220000e+04	6.106495e+03	0.000000e+00
1.25892540000e+04	6.095971e+03	0.000000e+00
1.33352140000e+04	6.086821e+03	0.000000e+00
1.41253750000e+04	6.076331e+03	0.000000e+00
1.49623570000e+04	6.068355e+03	0.000000e+00
1.58489320000e+04	6.059387e+03	0.000000e+00
1.67880400000e+04	6.050736e+03	0.000000e+00
1.77827940000e+04	6.043345e+03	0.000000e+00
1.88364910000e+04	6.036304e+03	0.000000e+00
1.99526230000e+04	6.028729e+03	0.000000e+00
2.11348900000e+04	6.022231e+03	0.000000e+00
2.23872110000e+04	6.015339e+03	0.000000e+00
2.37137370000e+04	6.010152e+03	0.000000e+00
2.51188640000e+04	6.003492e+03	0.000000e+00
2.66072510000e+04	5.998204e+03	0.000000e+00
2.81838290000e+04	5.993122e+03	0.000000e+00
2.98538260000e+04	5.988884e+03	0.000000e+00
3.16227770000e+04	5.984361e+03	0.000000e+00
3.34965440000e+04	5.979488e+03	0.000000e+00
3.54813390000e+04	5.975306e+03	0.000000e+00
3.75837400000e+04	5.971782e+03	0.000000e+00
3.98107170000e+04	5.967741e+03	0.000000e+00
4.21696500000e+04	5.964130e+03	0.000000e+00
4.46683590000e+04	5.961145e+03	0.000000e+00
4.73151260000e+04	5.958183e+03	0.000000e+00
5.01187230000e+04	5.954691e+03	0.000000e+00
5.30884440000e+04	5.951847e+03	0.000000e+00
5.62341330000e+04	5.949437e+03	0.000000e+00
5.95662140000e+04	5.947056e+03	0.000000e+00
6.30957340000e+04	5.944421e+03	0.000000e+00
6.68343920000e+04	5.941829e+03	0.000000e+00
7.07945780000e+04	5.940324e+03	0.000000e+00
7.49894210000e+04	5.937356e+03	0.000000e+00
7.94328230000e+04	5.935980e+03	0.000000e+00
8.41395140000e+04	5.934010e+03	0.000000e+00
8.91250940000e+04	5.932043e+03	0.000000e+00
9.44060880000e+04	5.930521e+03	0.000000e+00
1.00000000000e+05	5.929014e+03	0.000000e+00
1.05925373000e+05	5.927127e+03	0.000000e+00
1.12201845000e+05	5.925452e+03	0.000000e+00
1.18850223000e+05	5.924327e+03	0.000000e+00
1.25892541000e+05	5.922708e+03	0.000000e+00
1.33352143000e+05	5.922117e+03	0.000000e+00
1.41253754000e+05	5.920113e+03	0.000000e+00
1.49623566000e+05	5.919205e+03	0.000000e+00
1.58489319000e+05	5.918229e+03	0.000000e+00
1.67880402000e+05	5.917142e+03	0.000000e+00
1.77827941000e+05	5.916119e+03	0.000000e+00
1.88364909000e+05	5.914720e+03	0.000000e+00
1.99526231000e+05	5.913684e+03	0.000000e+00
2.11348904000e+05	5.913191e+03	0.000000e+00
2.23872114000e+05	5.911410e+03	0.000000e+00
2.37137371000e+05	5.911018e+03	0.000000e+00
2.51188643000e+05	5.909608e+03	0.000000e+00
2.66072506000e+05	5.908985e+03	0.000000e+00
2.81838293000e+05	5.907942e+03	0.000000e+00
2.98538262000e+05	5.907188e+03	0.000000e+00
3.16227766000e+05	5.905769e+03	0.000000e+00
3.34965439000e+05	5.905524e+03	0.000000e+00
3.54813389000e+05	5.904490e+03	0.000000e+00
3.75837404000e+05	5.903491e+03	0.000000e+00
3.98107171000e+05	5.902660e+03	0.000000e+00
4.21696503000e+05	5.901697e+03	0.000000e+00
4.46683592000e+05	5.900579e+03	0.000000e+00
4.73151259000e+05	5.899720e+03	0.000000e+00
5.01187234000e+05	5.898782e+03	0.000000e+00
5.30884444000e+05	5.897607e+03	0.000000e+00
5.62341325000e+05	5.896607e+03	0.000000e+00
5.95662144000e+05	5.895662e+03	0.000000e+00
6.30957344000e+05	5.894719e+03	0.000000e+00
6.68343918000e+05	5.893702e+03	0.000000e+00
7.07945784000e+05	5.892349e+03	0.000000e+00
7.49894209000e+05	5.891267e+03	0.000000e+00
7.94328235000e+05	5.890162e+03	0.000000e+00
8.41395142000e+05	5.889358e+03	0.000000e+00
8.91250938000e+05	5.888174e+03	0.000000e+00
9.44060876000e+05	5.886329e+03	0.000000e+00
1.00000000000e+06	5.885098e+03	0.000000e+00
1.05925372500e+06	5.883339e+03	0.000000e+00
1.12201845400e+06	5.880702e+03	0.000000e+00
1.18850222700e+06	5.879057e+03	0.000000e+00
1.25892541200e+06	5.876940e+03	0.000000e+00
1.33352143200e+06	5.874747e+03	0.000000e+00
1.41253754500e+06	5.872692e+03	0.000000e+00
1.49623565600e+06	5.870253e+03	0.000000e+00
1.58489319200e+06	5.867491e+03	0.000000e+00
1.67880401800e+06	5.864799e+03	0.000000e+00
1.77827941000e+06	5.861744e+03	0.000000e+00
1.88364908900e+06	5.858138e+03	0.000000e+00
1.99526231500e+06	5.854871e+03	0.000000e+00
2.11348904000e+06	5.850915e+03	0.000000e+00
2.23872113900e+06	5.847016e+03	0.000000e+00
2.37137370600e+06	5.842220e+03	0.000000e+00
2.51188643200e+06	5.836959e+03	0.000000e+00
2.66072506000e+06	5.831771e+03	0.000000e+00
2.81838293100e+06	5.825424e+03	0.000000e+00
2.98538261900e+06	5.818916e+03	0.000000e+00
3.16227766000e+06	5.811543e+03	0.000000e+00
3.34965439200e+06	5.803792e+03	0.000000e+00
3.54813389200e+06	5.794592e+03	0.000000e+00
3.75837404300e+06	5.785260e+03	0.000000e+00
3.98107170600e+06	5.774634e+03	0.000000e+00
4.21696503400e+06	5.763271e+03	0.000000e+00
4.46683592200e+06	5.750304e+03	0.000000e+00
4.73151259000e+06	5.736273e+03	0.000000e+00
5.01187233600e+06	5.720951e+03	0.000000e+00
5.30884444200e+06	5.704154e+03	0.000000e+00
5.62341325200e+06	5.685459e+03	0.000000e+00
5.95662143500e+06	5.664541e+03	0.000000e+00
6.30957344500e+06	5.641706e+03	0.000000e+00
6.68343917600e+06	5.617438e+03	0.000000e+00
7.07945784400e+06	5.591085e+03	0.000000e+00
7.49894209300e+06	5.564937e+03	0.000000e+00
7.94328234700e+06	5.549090e+03	0.000000e+00
8.41395141600e+06	5.488754e+03	0.000000e+00
8.91250938100e+06	5.442144e+03	0.000000e+00
9.44060876300e+06	5.397295e+03	0.000000e+00
1.00000000000e+07	5.349213e+03	0.000000e+00
1.05925372520e+07	5.295418e+03	0.000000e+00
1.12201845430e+07	5.236705e+03	0.000000e+00
1.18850222740e+07	5.172701e+03	0.000000e+00
1.25892541180e+07	5.103370e+03	0.000000e+00
1.33352143220e+07	5.027658e+03	0.000000e+00
1.41253754460e+07	4.945637e+03	0.000000e+00
1.49623565610e+07	4.856593e+03	0.000000e+00
1.58489319250e+07	4.850455e+03	0.000000e+00
1.67880401810e+07	4.755652e+03	0.000000e+00
1.77827941000e+07	4.654781e+03	0.000000e+00
1.88364908950e+07	4.548088e+03	0.000000e+00
1.99526231500e+07	4.430843e+03	0.000000e+00
2.11348903980e+07	4.307232e+03	0.000000e+00
2.23872113860e+07	4.180683e+03	0.000000e+00
2.37137370570e+07	4.049583e+03	0.000000e+00
2.51188643150e+07	3.915236e+03	0.000000e+00
2.66072505980e+07	3.774244e+03	0.000000e+00
2.81838293130e+07	3.630758e+03	0.000000e+00
2.98538261890e+07	3.483068e+03	0.000000e+00
3.16227766020e+07	3.334365e+03	0.000000e+00
3.34965439160e+07	3.183417e+03	0.000000e+00
3.54813389230e+07	3.030962e+03	0.000000e+00
3.75837404290e+07	2.877149e+03	0.000000e+00
3.98107170550e+07	2.724173e+03	0.000000e+00
4.21696503430e+07	2.572489e+03	0.000000e+00
4.46683592150e+07	2.420318e+03	0.000000e+00
4.73151258960e+07	2.274383e+03	0.000000e+00
5.01187233630e+07	2.130894e+03	0.000000e+00
5.30884444230e+07	1.990072e+03	0.000000e+00
5.62341325190e+07	1.855052e+03	0.000000e+00
5.95662143530e+07	1.725679e+03	0.000000e+00
6.30957344480e+07	1.600374e+03	0.000000e+00
6.68343917570e+07	1.480873e+03	0.000000e+00
7.07945784380e+07	1.366153e+03	0.000000e+00
7.49894209330e+07	1.257392e+03	0.000000e+00
7.94328234720e+07	1.155715e+03	0.000000e+00
8.41395141650e+07	1.055863e+03	0.000000e+00
8.91250938130e+07	9.651880e+02	0.000000e+00
9.44060876290e+07	8.800615e+02	0.000000e+00
1.00000000000e+08	7.999684e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.283616e+03	0.000000e+00
1.05925400000e+03	-2.177936e+03	0.000000e+00
1.12201800000e+03	-2.079854e+03	0.000000e+00
1.18850200000e+03	-1.987899e+03	0.000000e+00
1.25892500000e+03	-1.900473e+03	0.000000e+00
1.33352100000e+03	-1.818246e+03	0.000000e+00
1.41253800000e+03	-1.739590e+03	0.000000e+00
1.49623600000e+03	-1.665274e+03	0.000000e+00
1.58489300000e+03	-1.595416e+03	0.000000e+00
1.67880400000e+03	-1.529947e+03	0.000000e+00
1.77827900000e+03	-1.466414e+03	0.000000e+00
1.88364900000e+03	-1.406632e+03	0.000000e+00
1.99526200000e+03	-1.351205e+03	0.000000e+00
2.11348900000e+03	-1.297607e+03	0.000000e+00
2.23872100000e+03	-1.247325e+03	0.000000e+00
2.37137400000e+03	-1.199492e+03	0.000000e+00
2.51188600000e+03	-1.153789e+03	0.000000e+00
2.66072500000e+03	-1.111642e+03	0.000000e+00
2.81838300000e+03	-1.070911e+03	0.000000e+00
2.98538300000e+03	-1.031398e+03	0.000000e+00
3.16227800000e+03	-9.944011e+02	0.000000e+00
3.34965400000e+03	-9.591185e+02	0.000000e+00
3.54813400000e+03	-9.255671e+02	0.000000e+00
3.75837400000e+03	-8.939111e+02	0.000000e+00
3.98107200000e+03	-8.619058e+02	0.000000e+00
4.21696500000e+03	-8.326821e+02	0.000000e+00
4.46683600000e+03	-8.045685e+02	0.000000e+00
4.73151300000e+03	-7.774777e+02	0.000000e+00
5.01187200000e+03	-7.508333e+02	0.000000e+00
5.30884400000e+03	-7.264686e+02	0.000000e+00
5.62341300000e+03	-7.008145e+02	0.000000e+00
5.95662100000e+03	-6.771218e+02	0.000000e+00
6.30957300000e+03	-6.537455e+02	0.000000e+00
6.68343900000e+03	-6.321104e+02	0.000000e+00
7.07945800000e+03	-6.088519e+02	0.000000e+00
7.49894200000e+03	-5.886190e+02	0.000000e+00
7.94328200000e+03	-5.686375e+02	0.000000e+00
8.41395100000e+03	-5.490640e+02	0.000000e+00
8.91250900000e+03	-5.288320e+02	0.000000e+00
9.44060900000e+03	-5.097906e+02	0.000000e+00
1.00000000000e+04	-4.902203e+02	0.000000e+00
1.05925370000e+04	-4.730471e+02	0.000000e+00
1.12201850000e+04	-4.550873e+02	0.000000e+00
1.18850220000e+04	-4.376776e+02	0.000000e+00
1.25892540000e+04	-4.200529e+02	0.000000e+00
1.33352140000e+04	-4.058929e+02	0.000000e+00
1.41253750000e+04	-3.904996e+02	0.000000e+00
1.49623570000e+04	-3.751713e+02	0.000000e+00
1.58489320000e+04	-3.610959e+02	0.000000e+00
1.67880400000e+04	-3.481501e+02	0.000000e+00
1.77827940000e+04	-3.341359e+02	0.000000e+00
1.88364910000e+04	-3.199396e+02	0.000000e+00
1.99526230000e+04	-3.081197e+02	0.000000e+00
2.11348900000e+04	-2.954935e+02	0.000000e+00
2.23872110000e+04	-2.837351e+02	0.000000e+00
2.37137370000e+04	-2.733641e+02	0.000000e+00
2.51188640000e+04	-2.623777e+02	0.000000e+00
2.66072510000e+04	-2.513546e+02	0.000000e+00
2.81838290000e+04	-2.415751e+02	0.000000e+00
2.98538260000e+04	-2.324121e+02	0.000000e+00
3.16227770000e+04	-2.223680e+02	0.000000e+00
3.34965440000e+04	-2.146339e+02	0.000000e+00
3.54813390000e+04	-2.055992e+02	0.000000e+00
3.75837400000e+04	-1.977174e+02	0.000000e+00
3.98107170000e+04	-1.902113e+02	0.000000e+00
4.21696500000e+04	-1.828021e+02	0.000000e+00
4.46683590000e+04	-1.764250e+02	0.000000e+00
4.73151260000e+04	-1.691516e+02	0.000000e+00
5.01187230000e+04	-1.615067e+02	0.000000e+00
5.30884440000e+04	-1.570751e+02	0.000000e+00
5.62341330000e+04	-1.508089e+02	0.000000e+00
5.95662140000e+04	-1.455591e+02	0.000000e+00
6.30957340000e+04	-1.412489e+02	0.000000e+00
6.68343920000e+04	-1.360894e+02	0.000000e+00
7.07945780000e+04	-1.308691e+02	0.000000e+00
7.49894210000e+04	-1.276204e+02	0.000000e+00
7.94328230000e+04	-1.224093e+02	0.000000e+00
8.41395140000e+04	-1.178089e+02	0.000000e+00
8.91250940000e+04	-1.166839e+02	0.000000e+00
9.44060880000e+04	-1.119662e+02	0.000000e+00
1.00000000000e+05	-1.091230e+02	0.000000e+00
1.05925373000e+05	-1.067896e+02	0.000000e+00
1.12201845000e+05	-1.047991e+02	0.000000e+00
1.18850223000e+05	-1.026366e+02	0.000000e+00
1.25892541000e+05	-9.964091e+01	0.000000e+00
1.33352143000e+05	-9.794580e+01	0.000000e+00
1.41253754000e+05	-9.682008e+01	0.000000e+00
1.49623566000e+05	-9.608330e+01	0.000000e+00
1.58489319000e+05	-9.519336e+01	0.000000e+00
1.67880402000e+05	-9.269096e+01	0.000000e+00
1.77827941000e+05	-9.248544e+01	0.000000e+00
1.88364909000e+05	-9.234967e+01	0.000000e+00
1.99526231000e+05	-9.212831e+01	0.000000e+00
2.11348904000e+05	-9.231120e+01	0.000000e+00
2.23872114000e+05	-9.318175e+01	0.000000e+00
2.37137371000e+05	-9.321107e+01	0.000000e+00
2.51188643000e+05	-9.363222e+01	0.000000e+00
2.66072506000e+05	-9.447723e+01	0.000000e+00
2.81838293000e+05	-9.618123e+01	0.000000e+00
2.98538262000e+05	-9.719591e+01	0.000000e+00
3.16227766000e+05	-9.916743e+01	0.000000e+00
3.34965439000e+05	-1.005330e+02	0.000000e+00
3.54813389000e+05	-1.028624e+02	0.000000e+00
3.75837404000e+05	-1.056222e+02	0.000000e+00
3.98107171000e+05	-1.084751e+02	0.000000e+00
4.21696503000e+05	-1.116991e+02	0.000000e+00
4.46683592000e+05	-1.154527e+02	0.000000e+00
4.73151259000e+05	-1.198398e+02	0.000000e+00
5.01187234000e+05	-1.222685e+02	0.000000e+00
5.30884444000e+05	-1.265407e+02	0.000000e+00
5.62341325000e+05	-1.314861e+02	0.000000e+00
5.95662144000e+05	-1.364361e+02	0.000000e+00
6.30957344000e+05	-1.417945e+02	0.000000e+00
6.68343918000e+05	-1.480395e+02	0.000000e+00
7.07945784000e+05	-1.544028e+02	0.000000e+00
7.49894209000e+05	-1.602234e+02	0.000000e+00
7.94328235000e+05	-1.677634e+02	0.000000e+00
8.41395142000e+05	-1.753026e+02	0.000000e+00
8.91250938000e+05	-1.845743e+02	0.000000e+00
9.44060876000e+05	-1.932689e+02	0.000000e+00
1.00000000000e+06	-2.016695e+02	0.000000e+00
1.05925372500e+06	-2.125141e+02	0.000000e+00
1.12201845400e+06	-2.221344e+02	0.000000e+00
1.18850222700e+06	-2.332671e+02	0.000000e+00
1.25892541200e+06	-2.450626e+02	0.000000e+00
1.33352143200e+06	-2.580814e+02	0.000000e+00
1.41253754500e+06	-2.703909e+02	0.000000e+00
1.49623565600e+06	-2.844414e+02	0.000000e+00
1.58489319200e+06	-3.002076e+02	0.000000e+00
1.67880401800e+06	-3.159169e+02	0.000000e+00
1.77827941000e+06	-3.320459e+02	0.000000e+00
1.88364908900e+06	-3.505187e+02	0.000000e+00
1.99526231500e+06	-3.686386e+02	0.000000e+00
2.11348904000e+06	-3.881577e+02	0.000000e+00
2.23872113900e+06	-4.091660e+02	0.000000e+00
2.37137370600e+06	-4.313919e+02	0.000000e+00
2.51188643200e+06	-4.540380e+02	0.000000e+00
2.66072506000e+06	-4.785356e+02	0.000000e+00
2.81838293100e+06	-5.041766e+02	0.000000e+00
2.98538261900e+06	-5.317773e+02	0.000000e+00
3.16227766000e+06	-5.607903e+02	0.000000e+00
3.34965439200e+06	-5.906617e+02	0.000000e+00
3.54813389200e+06	-6.230330e+02	0.000000e+00
3.75837404300e+06	-6.566204e+02	0.000000e+00
3.98107170600e+06	-6.918184e+02	0.000000e+00
4.21696503400e+06	-7.294364e+02	0.000000e+00
4.46683592200e+06	-7.682751e+02	0.000000e+00
4.73151259000e+06	-8.093851e+02	0.000000e+00
5.01187233600e+06	-8.528712e+02	0.000000e+00
5.30884444200e+06	-8.979222e+02	0.000000e+00
5.62341325200e+06	-9.454755e+02	0.000000e+00
5.95662143500e+06	-9.944900e+02	0.000000e+00
6.30957344500e+06	-1.046711e+03	0.000000e+00
6.68343917600e+06	-1.100109e+03	0.000000e+00
7.07945784400e+06	-1.155087e+03	0.000000e+00
7.49894209300e+06	-1.211838e+03	0.000000e+00
7.94328234700e+06	-1.279000e+03	0.000000e+00
8.41395141600e+06	-1.366503e+03	0.000000e+00
8.91250938100e+06	-1.420968e+03	0.000000e+00
9.44060876300e+06	-1.484924e+03	0.000000e+00
1.00000000000e+07	-1.552945e+03	0.000000e+00
1.05925372520e+07	-1.624172e+03	0.000000e+00
1.12201845430e+07	-1.696916e+03	0.000000e+00
1.18850222740e+07	-1.770958e+03	0.000000e+00
1.25892541180e+07	-1.846763e+03	0.000000e+00
1.33352143220e+07	-1.922705e+03	0.000000e+00
1.41253754460e+07	-1.999750e+03	0.000000e+00
1.49623565610e+07	-2.076259e+03	0.000000e+00
1.58489319250e+07	-2.099104e+03	0.000000e+00
1.67880401810e+07	-2.173957e+03	0.000000e+00
1.77827941000e+07	-2.246520e+03	0.000000e+00
1.88364908950e+07	-2.318151e+03	0.000000e+00
1.99526231500e+07	-2.387773e+03	0.000000e+00
2.11348903980e+07	-2.444251e+03	0.000000e+00
2.23872113860e+07	-2.500120e+03	0.000000e+00
2.37137370570e+07	-2.550673e+03	0.000000e+00
2.51188643150e+07	-2.597673e+03	0.000000e+00
2.66072505980e+07	-2.638630e+03	0.000000e+00
2.81838293130e+07	-2.671852e+03	0.000000e+00
2.98538261890e+07	-2.699500e+03	0.000000e+00
3.16227766020e+07	-2.719062e+03	0.000000e+00
3.34965439160e+07	-2.730994e+03	0.000000e+00
3.54813389230e+07	-2.735886e+03	0.000000e+00
3.75837404290e+07	-2.733171e+03	0.000000e+00
3.98107170550e+07	-2.724166e+03	0.000000e+00
4.21696503430e+07	-2.707393e+03	0.000000e+00
4.46683592150e+07	-2.679425e+03	0.000000e+00
4.73151258960e+07	-2.644531e+03	0.000000e+00
5.01187233630e+07	-2.603854e+03	0.000000e+00
5.30884444230e+07	-2.558285e+03	0.000000e+00
5.62341325190e+07	-2.502975e+03	0.000000e+00
5.95662143530e+07	-2.445144e+03	0.000000e+00
6.30957344480e+07	-2.382950e+03	0.000000e+00
6.68343917570e+07	-2.315742e+03	0.000000e+00
7.07945784380e+07	-2.244977e+03	0.000000e+00
7.49894209330e+07	-2.171161e+03	0.000000e+00
7.94328234720e+07	-2.094664e+03	0.000000e+00
8.41395141650e+07	-2.016279e+03	0.000000e+00
8.91250938130e+07	-1.934643e+03	0.000000e+00
9.44060876290e+07	-1.853167e+03	0.000000e+00
1.00000000000e+08	-1.771671e+03	0.000000e+00
