4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	6.208088e+03	0.000000e+00
1.05925370000e+04	6.196900e+03	0.000000e+00
1.12201850000e+04	6.183569e+03	0.000000e+00
1.18850220000e+04	6.173568e+03	0.000000e+00
1.25892540000e+04	6.162296e+03	0.000000e+00
1.33352140000e+04	6.152411e+03	0.000000e+00
1.41253750000e+04	6.143868e+03	0.000000e+00
1.49623570000e+04	6.134168e+03	0.000000e+00
1.58489320000e+04	6.125051e+03	0.000000e+00
1.67880400000e+04	6.115932e+03	0.000000e+00
1.77827940000e+04	6.109009e+03	0.000000e+00
1.88364910000e+04	6.101977e+03	0.000000e+00
1.99526230000e+04	6.094498e+03	0.000000e+00
2.11348900000e+04	6.087588e+03	0.000000e+00
2.23872110000e+04	6.080508e+03	0.000000e+00
2.37137370000e+04	6.075573e+03	0.000000e+00
2.51188640000e+04	6.069567e+03	0.000000e+00
2.66072510000e+04	6.064727e+03	0.000000e+00
2.81838290000e+04	6.059227e+03	0.000000e+00
2.98538260000e+04	6.055304e+03	0.000000e+00
3.16227770000e+04	6.049775e+03	0.000000e+00
3.34965440000e+04	6.045823e+03	0.000000e+00
3.54813390000e+04	6.042164e+03	0.000000e+00
3.75837400000e+04	6.037598e+03	0.000000e+00
3.98107170000e+04	6.034001e+03	0.000000e+00
4.21696500000e+04	6.030717e+03	0.000000e+00
4.46683590000e+04	6.027601e+03	0.000000e+00
4.73151260000e+04	6.024352e+03	0.000000e+00
5.01187230000e+04	6.021609e+03	0.000000e+00
5.30884440000e+04	6.018522e+03	0.000000e+00
5.62341330000e+04	6.016183e+03	0.000000e+00
5.95662140000e+04	6.014176e+03	0.000000e+00
6.30957340000e+04	6.011487e+03	0.000000e+00
6.68343920000e+04	6.009417e+03	0.000000e+00
7.07945780000e+04	6.007765e+03	0.000000e+00
7.49894210000e+04	6.005529e+03	0.000000e+00
7.94328230000e+04	6.003561e+03	0.000000e+00
8.41395140000e+04	6.001816e+03	0.000000e+00
8.91250940000e+04	5.999668e+03	0.000000e+00
9.44060880000e+04	5.998871e+03	0.000000e+00
1.00000000000e+05	5.996939e+03	0.000000e+00
1.05925373000e+05	5.995807e+03	0.000000e+00
1.12201845000e+05	5.993918e+03	0.000000e+00
1.18850223000e+05	5.992522e+03	0.000000e+00
1.25892541000e+05	5.991226e+03	0.000000e+00
1.33352143000e+05	5.990626e+03	0.000000e+00
1.41253754000e+05	5.989229e+03	0.000000e+00
1.49623566000e+05	5.988165e+03	0.000000e+00
1.58489319000e+05	5.987205e+03	0.000000e+00
1.67880402000e+05	5.985958e+03	0.000000e+00
1.77827941000e+05	5.985040e+03	0.000000e+00
1.88364909000e+05	5.983746e+03	0.000000e+00
1.99526231000e+05	5.983049e+03	0.000000e+00
2.11348904000e+05	5.982436e+03	0.000000e+00
2.23872114000e+05	5.981501e+03	0.000000e+00
2.37137371000e+05	5.981014e+03	0.000000e+00
2.51188643000e+05	5.979970e+03	0.000000e+00
2.66072506000e+05	5.978673e+03	0.000000e+00
2.81838293000e+05	5.978105e+03	0.000000e+00
2.98538262000e+05	5.976942e+03	0.000000e+00
3.16227766000e+05	5.976755e+03	0.000000e+00
3.34965439000e+05	5.975656e+03	0.000000e+00
3.54813389000e+05	5.975016e+03	0.000000e+00
3.75837404000e+05	5.973963e+03	0.000000e+00
3.98107171000e+05	5.973149e+03	0.000000e+00
4.21696503000e+05	5.972257e+03	0.000000e+00
4.46683592000e+05	5.971400e+03	0.000000e+00
4.73151259000e+05	5.970791e+03	0.000000e+00
5.01187234000e+05	5.969928e+03	0.000000e+00
5.30884444000e+05	5.969112e+03	0.000000e+00
5.62341325000e+05	5.967981e+03	0.000000e+00
5.95662144000e+05	5.967084e+03	0.000000e+00
6.30957344000e+05	5.966233e+03	0.000000e+00
6.68343918000e+05	5.965025e+03	0.000000e+00
7.07945784000e+05	5.963938e+03	0.000000e+00
7.49894209000e+05	5.963009e+03	0.000000e+00
7.94328235000e+05	5.961827e+03	0.000000e+00
8.41395142000e+05	5.960734e+03	0.000000e+00
8.91250938000e+05	5.959459e+03	0.000000e+00
9.44060876000e+05	5.958294e+03	0.000000e+00
1.00000000000e+06	5.957204e+03	0.000000e+00
1.05925372500e+06	5.955619e+03	0.000000e+00
1.12201845400e+06	5.952683e+03	0.000000e+00
1.18850222700e+06	5.951151e+03	0.000000e+00
1.25892541200e+06	5.948928e+03	0.000000e+00
1.33352143200e+06	5.947069e+03	0.000000e+00
1.41253754500e+06	5.944867e+03	0.000000e+00
1.49623565600e+06	5.942557e+03	0.000000e+00
1.58489319200e+06	5.939836e+03	0.000000e+00
1.67880401800e+06	5.936771e+03	0.000000e+00
1.77827941000e+06	5.934033e+03	0.000000e+00
1.88364908900e+06	5.930729e+03	0.000000e+00
1.99526231500e+06	5.926886e+03	0.000000e+00
2.11348904000e+06	5.923185e+03	0.000000e+00
2.23872113900e+06	5.918373e+03	0.000000e+00
2.37137370600e+06	5.913585e+03	0.000000e+00
2.51188643200e+06	5.908715e+03	0.000000e+00
2.66072506000e+06	5.902941e+03	0.000000e+00
2.81838293100e+06	5.896957e+03	0.000000e+00
2.98538261900e+06	5.890080e+03	0.000000e+00
3.16227766000e+06	5.882482e+03	0.000000e+00
3.34965439200e+06	5.874491e+03	0.000000e+00
3.54813389200e+06	5.865253e+03	0.000000e+00
3.75837404300e+06	5.855326e+03	0.000000e+00
3.98107170600e+06	5.844405e+03	0.000000e+00
4.21696503400e+06	5.832546e+03	0.000000e+00
4.46683592200e+06	5.819120e+03	0.000000e+00
4.73151259000e+06	5.804679e+03	0.000000e+00
5.01187233600e+06	5.788857e+03	0.000000e+00
5.30884444200e+06	5.771160e+03	0.000000e+00
5.62341325200e+06	5.751577e+03	0.000000e+00
5.95662143500e+06	5.730291e+03	0.000000e+00
6.30957344500e+06	5.706666e+03	0.000000e+00
6.68343917600e+06	5.681112e+03	0.000000e+00
7.07945784400e+06	5.653724e+03	0.000000e+00
7.49894209300e+06	5.626516e+03	0.000000e+00
7.94328234700e+06	5.610941e+03	0.000000e+00
8.41395141600e+06	5.546868e+03	0.000000e+00
8.91250938100e+06	5.498836e+03	0.000000e+00
9.44060876300e+06	5.452497e+03	0.000000e+00
1.00000000000e+07	5.402424e+03	0.000000e+00
1.05925372520e+07	5.346489e+03	0.000000e+00
1.12201845430e+07	5.285568e+03	0.000000e+00
1.18850222740e+07	5.219217e+03	0.000000e+00
1.25892541180e+07	5.147021e+03	0.000000e+00
1.33352143220e+07	5.068812e+03	0.000000e+00
1.41253754460e+07	4.984233e+03	0.000000e+00
1.49623565610e+07	4.892148e+03	0.000000e+00
1.58489319250e+07	4.884953e+03	0.000000e+00
1.67880401810e+07	4.787137e+03	0.000000e+00
1.77827941000e+07	4.683018e+03	0.000000e+00
1.88364908950e+07	4.572643e+03	0.000000e+00
1.99526231500e+07	4.452418e+03	0.000000e+00
2.11348903980e+07	4.327015e+03	0.000000e+00
2.23872113860e+07	4.196094e+03	0.000000e+00
2.37137370570e+07	4.062119e+03	0.000000e+00
2.51188643150e+07	3.923448e+03	0.000000e+00
2.66072505980e+07	3.780838e+03	0.000000e+00
2.81838293130e+07	3.633855e+03	0.000000e+00
2.98538261890e+07	3.484476e+03	0.000000e+00
3.16227766020e+07	3.332325e+03	0.000000e+00
3.34965439160e+07	3.179798e+03	0.000000e+00
3.54813389230e+07	3.025112e+03	0.000000e+00
3.75837404290e+07	2.871043e+03	0.000000e+00
3.98107170550e+07	2.717067e+03	0.000000e+00
4.21696503430e+07	2.563953e+03	0.000000e+00
4.46683592150e+07	2.412777e+03	0.000000e+00
4.73151258960e+07	2.266375e+03	0.000000e+00
5.01187233630e+07	2.121539e+03	0.000000e+00
5.30884444230e+07	1.981827e+03	0.000000e+00
5.62341325190e+07	1.846550e+03	0.000000e+00
5.95662143530e+07	1.717170e+03	0.000000e+00
6.30957344480e+07	1.592886e+03	0.000000e+00
6.68343917570e+07	1.473960e+03	0.000000e+00
7.07945784380e+07	1.358980e+03	0.000000e+00
7.49894209330e+07	1.250224e+03	0.000000e+00
7.94328234720e+07	1.148512e+03	0.000000e+00
8.41395141650e+07	1.048733e+03	0.000000e+00
8.91250938130e+07	9.588097e+02	0.000000e+00
9.44060876290e+07	8.742611e+02	0.000000e+00
1.00000000000e+08	7.946058e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.368664e+03	0.000000e+00
1.05925400000e+03	-2.257508e+03	0.000000e+00
1.12201800000e+03	-2.154610e+03	0.000000e+00
1.18850200000e+03	-2.057464e+03	0.000000e+00
1.25892500000e+03	-1.966303e+03	0.000000e+00
1.33352100000e+03	-1.879194e+03	0.000000e+00
1.41253800000e+03	-1.797279e+03	0.000000e+00
1.49623600000e+03	-1.719229e+03	0.000000e+00
1.58489300000e+03	-1.646105e+03	0.000000e+00
1.67880400000e+03	-1.577300e+03	0.000000e+00
1.77827900000e+03	-1.511858e+03	0.000000e+00
1.88364900000e+03	-1.449255e+03	0.000000e+00
1.99526200000e+03	-1.390605e+03	0.000000e+00
2.11348900000e+03	-1.334896e+03	0.000000e+00
2.23872100000e+03	-1.282306e+03	0.000000e+00
2.37137400000e+03	-1.233082e+03	0.000000e+00
2.51188600000e+03	-1.186671e+03	0.000000e+00
2.66072500000e+03	-1.142153e+03	0.000000e+00
2.81838300000e+03	-1.099246e+03	0.000000e+00
2.98538300000e+03	-1.059326e+03	0.000000e+00
3.16227800000e+03	-1.021182e+03	0.000000e+00
3.34965400000e+03	-9.844235e+02	0.000000e+00
3.54813400000e+03	-9.500240e+02	0.000000e+00
3.75837400000e+03	-9.176562e+02	0.000000e+00
3.98107200000e+03	-8.849225e+02	0.000000e+00
4.21696500000e+03	-8.552699e+02	0.000000e+00
4.46683600000e+03	-8.247491e+02	0.000000e+00
4.73151300000e+03	-7.978932e+02	0.000000e+00
5.01187200000e+03	-7.707677e+02	0.000000e+00
5.30884400000e+03	-7.438347e+02	0.000000e+00
5.62341300000e+03	-7.189503e+02	0.000000e+00
5.95662100000e+03	-6.943115e+02	0.000000e+00
6.30957300000e+03	-6.714912e+02	0.000000e+00
6.68343900000e+03	-6.480751e+02	0.000000e+00
7.07945800000e+03	-6.256257e+02	0.000000e+00
7.49894200000e+03	-6.021967e+02	0.000000e+00
7.94328200000e+03	-5.824888e+02	0.000000e+00
8.41395100000e+03	-5.602700e+02	0.000000e+00
8.91250900000e+03	-5.402478e+02	0.000000e+00
9.44060900000e+03	-5.212798e+02	0.000000e+00
1.00000000000e+04	-5.031826e+02	0.000000e+00
1.05925370000e+04	-4.830555e+02	0.000000e+00
1.12201850000e+04	-4.661240e+02	0.000000e+00
1.18850220000e+04	-4.486517e+02	0.000000e+00
1.25892540000e+04	-4.319832e+02	0.000000e+00
1.33352140000e+04	-4.128917e+02	0.000000e+00
1.41253750000e+04	-3.985157e+02	0.000000e+00
1.49623570000e+04	-3.818140e+02	0.000000e+00
1.58489320000e+04	-3.673315e+02	0.000000e+00
1.67880400000e+04	-3.539489e+02	0.000000e+00
1.77827940000e+04	-3.383997e+02	0.000000e+00
1.88364910000e+04	-3.261450e+02	0.000000e+00
1.99526230000e+04	-3.132400e+02	0.000000e+00
2.11348900000e+04	-3.002633e+02	0.000000e+00
2.23872110000e+04	-2.876277e+02	0.000000e+00
2.37137370000e+04	-2.767235e+02	0.000000e+00
2.51188640000e+04	-2.652795e+02	0.000000e+00
2.66072510000e+04	-2.548937e+02	0.000000e+00
2.81838290000e+04	-2.433008e+02	0.000000e+00
2.98538260000e+04	-2.343899e+02	0.000000e+00
3.16227770000e+04	-2.244289e+02	0.000000e+00
3.34965440000e+04	-2.157906e+02	0.000000e+00
3.54813390000e+04	-2.070063e+02	0.000000e+00
3.75837400000e+04	-1.993907e+02	0.000000e+00
3.98107170000e+04	-1.912580e+02	0.000000e+00
4.21696500000e+04	-1.833047e+02	0.000000e+00
4.46683590000e+04	-1.775648e+02	0.000000e+00
4.73151260000e+04	-1.697925e+02	0.000000e+00
5.01187230000e+04	-1.614380e+02	0.000000e+00
5.30884440000e+04	-1.566096e+02	0.000000e+00
5.62341330000e+04	-1.511349e+02	0.000000e+00
5.95662140000e+04	-1.453377e+02	0.000000e+00
6.30957340000e+04	-1.397767e+02	0.000000e+00
6.68343920000e+04	-1.349660e+02	0.000000e+00
7.07945780000e+04	-1.307507e+02	0.000000e+00
7.49894210000e+04	-1.265732e+02	0.000000e+00
7.94328230000e+04	-1.219341e+02	0.000000e+00
8.41395140000e+04	-1.172209e+02	0.000000e+00
8.91250940000e+04	-1.152271e+02	0.000000e+00
9.44060880000e+04	-1.113609e+02	0.000000e+00
1.00000000000e+05	-1.081285e+02	0.000000e+00
1.05925373000e+05	-1.066196e+02	0.000000e+00
1.12201845000e+05	-1.038536e+02	0.000000e+00
1.18850223000e+05	-1.009345e+02	0.000000e+00
1.25892541000e+05	-9.858092e+01	0.000000e+00
1.33352143000e+05	-9.769864e+01	0.000000e+00
1.41253754000e+05	-9.597810e+01	0.000000e+00
1.49623566000e+05	-9.522900e+01	0.000000e+00
1.58489319000e+05	-9.360213e+01	0.000000e+00
1.67880402000e+05	-9.153880e+01	0.000000e+00
1.77827941000e+05	-9.146011e+01	0.000000e+00
1.88364909000e+05	-9.148488e+01	0.000000e+00
1.99526231000e+05	-9.117200e+01	0.000000e+00
2.11348904000e+05	-9.150618e+01	0.000000e+00
2.23872114000e+05	-9.245796e+01	0.000000e+00
2.37137371000e+05	-9.196957e+01	0.000000e+00
2.51188643000e+05	-9.197928e+01	0.000000e+00
2.66072506000e+05	-9.335764e+01	0.000000e+00
2.81838293000e+05	-9.600067e+01	0.000000e+00
2.98538262000e+05	-9.719783e+01	0.000000e+00
3.16227766000e+05	-9.873184e+01	0.000000e+00
3.34965439000e+05	-1.001134e+02	0.000000e+00
3.54813389000e+05	-1.026224e+02	0.000000e+00
3.75837404000e+05	-1.055060e+02	0.000000e+00
3.98107171000e+05	-1.072908e+02	0.000000e+00
4.21696503000e+05	-1.115980e+02	0.000000e+00
4.46683592000e+05	-1.156494e+02	0.000000e+00
4.73151259000e+05	-1.190388e+02	0.000000e+00
5.01187234000e+05	-1.223853e+02	0.000000e+00
5.30884444000e+05	-1.272414e+02	0.000000e+00
5.62341325000e+05	-1.321254e+02	0.000000e+00
5.95662144000e+05	-1.370227e+02	0.000000e+00
6.30957344000e+05	-1.427710e+02	0.000000e+00
6.68343918000e+05	-1.500249e+02	0.000000e+00
7.07945784000e+05	-1.559019e+02	0.000000e+00
7.49894209000e+05	-1.614820e+02	0.000000e+00
7.94328235000e+05	-1.691588e+02	0.000000e+00
8.41395142000e+05	-1.777458e+02	0.000000e+00
8.91250938000e+05	-1.869152e+02	0.000000e+00
9.44060876000e+05	-1.954111e+02	0.000000e+00
1.00000000000e+06	-2.046742e+02	0.000000e+00
1.05925372500e+06	-2.157007e+02	0.000000e+00
1.12201845400e+06	-2.253387e+02	0.000000e+00
1.18850222700e+06	-2.367607e+02	0.000000e+00
1.25892541200e+06	-2.494665e+02	0.000000e+00
1.33352143200e+06	-2.623981e+02	0.000000e+00
1.41253754500e+06	-2.761225e+02	0.000000e+00
1.49623565600e+06	-2.899057e+02	0.000000e+00
1.58489319200e+06	-3.060454e+02	0.000000e+00
1.67880401800e+06	-3.223926e+02	0.000000e+00
1.77827941000e+06	-3.394814e+02	0.000000e+00
1.88364908900e+06	-3.577032e+02	0.000000e+00
1.99526231500e+06	-3.769246e+02	0.000000e+00
2.11348904000e+06	-3.968807e+02	0.000000e+00
2.23872113900e+06	-4.187079e+02	0.000000e+00
2.37137370600e+06	-4.414677e+02	0.000000e+00
2.51188643200e+06	-4.652145e+02	0.000000e+00
2.66072506000e+06	-4.904548e+02	0.000000e+00
2.81838293100e+06	-5.168403e+02	0.000000e+00
2.98538261900e+06	-5.448672e+02	0.000000e+00
3.16227766000e+06	-5.745909e+02	0.000000e+00
3.34965439200e+06	-6.059337e+02	0.000000e+00
3.54813389200e+06	-6.390175e+02	0.000000e+00
3.75837404300e+06	-6.734038e+02	0.000000e+00
3.98107170600e+06	-7.100587e+02	0.000000e+00
4.21696503400e+06	-7.482288e+02	0.000000e+00
4.46683592200e+06	-7.879319e+02	0.000000e+00
4.73151259000e+06	-8.304808e+02	0.000000e+00
5.01187233600e+06	-8.750055e+02	0.000000e+00
5.30884444200e+06	-9.216682e+02	0.000000e+00
5.62341325200e+06	-9.702839e+02	0.000000e+00
5.95662143500e+06	-1.021365e+03	0.000000e+00
6.30957344500e+06	-1.074199e+03	0.000000e+00
6.68343917600e+06	-1.128769e+03	0.000000e+00
7.07945784400e+06	-1.185222e+03	0.000000e+00
7.49894209300e+06	-1.243065e+03	0.000000e+00
7.94328234700e+06	-1.312933e+03	0.000000e+00
8.41395141600e+06	-1.402186e+03	0.000000e+00
8.91250938100e+06	-1.457421e+03	0.000000e+00
9.44060876300e+06	-1.523520e+03	0.000000e+00
1.00000000000e+07	-1.592779e+03	0.000000e+00
1.05925372520e+07	-1.665592e+03	0.000000e+00
1.12201845430e+07	-1.739202e+03	0.000000e+00
1.18850222740e+07	-1.814830e+03	0.000000e+00
1.25892541180e+07	-1.891425e+03	0.000000e+00
1.33352143220e+07	-1.968782e+03	0.000000e+00
1.41253754460e+07	-2.046067e+03	0.000000e+00
1.49623565610e+07	-2.123654e+03	0.000000e+00
1.58489319250e+07	-2.147391e+03	0.000000e+00
1.67880401810e+07	-2.222752e+03	0.000000e+00
1.77827941000e+07	-2.295822e+03	0.000000e+00
1.88364908950e+07	-2.366594e+03	0.000000e+00
1.99526231500e+07	-2.436070e+03	0.000000e+00
2.11348903980e+07	-2.492582e+03	0.000000e+00
2.23872113860e+07	-2.547120e+03	0.000000e+00
2.37137370570e+07	-2.596334e+03	0.000000e+00
2.51188643150e+07	-2.640392e+03	0.000000e+00
2.66072505980e+07	-2.680810e+03	0.000000e+00
2.81838293130e+07	-2.711686e+03	0.000000e+00
2.98538261890e+07	-2.738111e+03	0.000000e+00
3.16227766020e+07	-2.754842e+03	0.000000e+00
3.34965439160e+07	-2.765427e+03	0.000000e+00
3.54813389230e+07	-2.767138e+03	0.000000e+00
3.75837404290e+07	-2.762833e+03	0.000000e+00
3.98107170550e+07	-2.749464e+03	0.000000e+00
4.21696503430e+07	-2.730289e+03	0.000000e+00
4.46683592150e+07	-2.700177e+03	0.000000e+00
4.73151258960e+07	-2.664644e+03	0.000000e+00
5.01187233630e+07	-2.621625e+03	0.000000e+00
5.30884444230e+07	-2.574977e+03	0.000000e+00
5.62341325190e+07	-2.518203e+03	0.000000e+00
5.95662143530e+07	-2.458074e+03	0.000000e+00
6.30957344480e+07	-2.393763e+03	0.000000e+00
6.68343917570e+07	-2.326606e+03	0.000000e+00
7.07945784380e+07	-2.255147e+03	0.000000e+00
7.49894209330e+07	-2.179175e+03	0.000000e+00
7.94328234720e+07	-2.102688e+03	0.000000e+00
8.41395141650e+07	-2.022871e+03	0.000000e+00
8.91250938130e+07	-1.940305e+03	0.000000e+00
9.44060876290e+07	-1.858158e+03	0.000000e+00
1.00000000000e+08	-1.776312e+03	0.000000e+00
