4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.62341325000e+05	6.007468e+03	0.000000e+00
5.95662144000e+05	6.006530e+03	0.000000e+00
6.30957344000e+05	6.005396e+03	0.000000e+00
6.68343918000e+05	6.004824e+03	0.000000e+00
7.07945784000e+05	6.003628e+03	0.000000e+00
7.49894209000e+05	6.002647e+03	0.000000e+00
7.94328235000e+05	6.001447e+03	0.000000e+00
8.41395142000e+05	6.000529e+03	0.000000e+00
8.91250938000e+05	5.999198e+03	0.000000e+00
9.44060876000e+05	5.998032e+03	0.000000e+00
1.00000000000e+06	5.996602e+03	0.000000e+00
1.05925372500e+06	5.995317e+03	0.000000e+00
1.12201845400e+06	5.991990e+03	0.000000e+00
1.18850222700e+06	5.990428e+03	0.000000e+00
1.25892541200e+06	5.988381e+03	0.000000e+00
1.33352143200e+06	5.986450e+03	0.000000e+00
1.41253754500e+06	5.984202e+03	0.000000e+00
1.49623565600e+06	5.982139e+03	0.000000e+00
1.58489319200e+06	5.978992e+03	0.000000e+00
1.67880401800e+06	5.976261e+03	0.000000e+00
1.77827941000e+06	5.973526e+03	0.000000e+00
1.88364908900e+06	5.970114e+03	0.000000e+00
1.99526231500e+06	5.966217e+03	0.000000e+00
2.11348904000e+06	5.962324e+03	0.000000e+00
2.23872113900e+06	5.958151e+03	0.000000e+00
2.37137370600e+06	5.953230e+03	0.000000e+00
2.51188643200e+06	5.948245e+03	0.000000e+00
2.66072506000e+06	5.942558e+03	0.000000e+00
2.81838293100e+06	5.936410e+03	0.000000e+00
2.98538261900e+06	5.929447e+03	0.000000e+00
3.16227766000e+06	5.921842e+03	0.000000e+00
3.34965439200e+06	5.913670e+03	0.000000e+00
3.54813389200e+06	5.904827e+03	0.000000e+00
3.75837404300e+06	5.894649e+03	0.000000e+00
3.98107170600e+06	5.883497e+03	0.000000e+00
4.21696503400e+06	5.871373e+03	0.000000e+00
4.46683592200e+06	5.858157e+03	0.000000e+00
4.73151259000e+06	5.843835e+03	0.000000e+00
5.01187233600e+06	5.827463e+03	0.000000e+00
5.30884444200e+06	5.809603e+03	0.000000e+00
5.62341325200e+06	5.789837e+03	0.000000e+00
5.95662143500e+06	5.768460e+03	0.000000e+00
6.30957344500e+06	5.744390e+03	0.000000e+00
6.68343917600e+06	5.718554e+03	0.000000e+00
7.07945784400e+06	5.690583e+03	0.000000e+00
7.49894209300e+06	5.663563e+03	0.000000e+00
7.94328234700e+06	5.647977e+03	0.000000e+00
8.41395141600e+06	5.581802e+03	0.000000e+00
8.91250938100e+06	5.533497e+03	0.000000e+00
9.44060876300e+06	5.486844e+03	0.000000e+00
1.00000000000e+07	5.435762e+03	0.000000e+00
1.05925372520e+07	5.378986e+03	0.000000e+00
1.12201845430e+07	5.316811e+03	0.000000e+00
1.18850222740e+07	5.249443e+03	0.000000e+00
1.25892541180e+07	5.176546e+03	0.000000e+00
1.33352143220e+07	5.096348e+03	0.000000e+00
1.41253754460e+07	5.010406e+03	0.000000e+00
1.49623565610e+07	4.916790e+03	0.000000e+00
1.58489319250e+07	4.910075e+03	0.000000e+00
1.67880401810e+07	4.810993e+03	0.000000e+00
1.77827941000e+07	4.705328e+03	0.000000e+00
1.88364908950e+07	4.592998e+03	0.000000e+00
1.99526231500e+07	4.470751e+03	0.000000e+00
2.11348903980e+07	4.342630e+03	0.000000e+00
2.23872113860e+07	4.211660e+03	0.000000e+00
2.37137370570e+07	4.074548e+03	0.000000e+00
2.51188643150e+07	3.935828e+03	0.000000e+00
2.66072505980e+07	3.791693e+03	0.000000e+00
2.81838293130e+07	3.641242e+03	0.000000e+00
2.98538261890e+07	3.490778e+03	0.000000e+00
3.16227766020e+07	3.337886e+03	0.000000e+00
3.34965439160e+07	3.184404e+03	0.000000e+00
3.54813389230e+07	3.027924e+03	0.000000e+00
3.75837404290e+07	2.873918e+03	0.000000e+00
3.98107170550e+07	2.718004e+03	0.000000e+00
4.21696503430e+07	2.564246e+03	0.000000e+00
4.46683592150e+07	2.412286e+03	0.000000e+00
4.73151258960e+07	2.264771e+03	0.000000e+00
5.01187233630e+07	2.121023e+03	0.000000e+00
5.30884444230e+07	1.979333e+03	0.000000e+00
5.62341325190e+07	1.844839e+03	0.000000e+00
5.95662143530e+07	1.715387e+03	0.000000e+00
6.30957344480e+07	1.590158e+03	0.000000e+00
6.68343917570e+07	1.470597e+03	0.000000e+00
7.07945784380e+07	1.356479e+03	0.000000e+00
7.49894209330e+07	1.247979e+03	0.000000e+00
7.94328234720e+07	1.145686e+03	0.000000e+00
8.41395141650e+07	1.046625e+03	0.000000e+00
8.91250938130e+07	9.561644e+02	0.000000e+00
9.44060876290e+07	8.714153e+02	0.000000e+00
1.00000000000e+08	7.915236e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.306011e+03	0.000000e+00
1.05925400000e+03	-2.199225e+03	0.000000e+00
1.12201800000e+03	-2.099651e+03	0.000000e+00
1.18850200000e+03	-2.005656e+03	0.000000e+00
1.25892500000e+03	-1.917491e+03	0.000000e+00
1.33352100000e+03	-1.833920e+03	0.000000e+00
1.41253800000e+03	-1.754716e+03	0.000000e+00
1.49623600000e+03	-1.679587e+03	0.000000e+00
1.58489300000e+03	-1.609214e+03	0.000000e+00
1.67880400000e+03	-1.542004e+03	0.000000e+00
1.77827900000e+03	-1.478487e+03	0.000000e+00
1.88364900000e+03	-1.419256e+03	0.000000e+00
1.99526200000e+03	-1.362038e+03	0.000000e+00
2.11348900000e+03	-1.308573e+03	0.000000e+00
2.23872100000e+03	-1.257774e+03	0.000000e+00
2.37137400000e+03	-1.209579e+03	0.000000e+00
2.51188600000e+03	-1.164286e+03	0.000000e+00
2.66072500000e+03	-1.121356e+03	0.000000e+00
2.81838300000e+03	-1.080571e+03	0.000000e+00
2.98538300000e+03	-1.041331e+03	0.000000e+00
3.16227800000e+03	-1.004271e+03	0.000000e+00
3.34965400000e+03	-9.679926e+02	0.000000e+00
3.54813400000e+03	-9.346460e+02	0.000000e+00
3.75837400000e+03	-9.027911e+02	0.000000e+00
3.98107200000e+03	-8.707710e+02	0.000000e+00
4.21696500000e+03	-8.420386e+02	0.000000e+00
4.46683600000e+03	-8.134449e+02	0.000000e+00
4.73151300000e+03	-7.848571e+02	0.000000e+00
5.01187200000e+03	-7.588402e+02	0.000000e+00
5.30884400000e+03	-7.327944e+02	0.000000e+00
5.62341300000e+03	-7.083907e+02	0.000000e+00
5.95662100000e+03	-6.831499e+02	0.000000e+00
6.30957300000e+03	-6.598481e+02	0.000000e+00
6.68343900000e+03	-6.371494e+02	0.000000e+00
7.07945800000e+03	-6.148280e+02	0.000000e+00
7.49894200000e+03	-5.940171e+02	0.000000e+00
7.94328200000e+03	-5.715310e+02	0.000000e+00
8.41395100000e+03	-5.521487e+02	0.000000e+00
8.91250900000e+03	-5.343069e+02	0.000000e+00
9.44060900000e+03	-5.138092e+02	0.000000e+00
1.00000000000e+04	-4.940065e+02	0.000000e+00
1.05925370000e+04	-4.774362e+02	0.000000e+00
1.12201850000e+04	-4.581740e+02	0.000000e+00
1.18850220000e+04	-4.411051e+02	0.000000e+00
1.25892540000e+04	-4.241821e+02	0.000000e+00
1.33352140000e+04	-4.082531e+02	0.000000e+00
1.41253750000e+04	-3.924255e+02	0.000000e+00
1.49623570000e+04	-3.766081e+02	0.000000e+00
1.58489320000e+04	-3.618424e+02	0.000000e+00
1.67880400000e+04	-3.489320e+02	0.000000e+00
1.77827940000e+04	-3.360591e+02	0.000000e+00
1.88364910000e+04	-3.213270e+02	0.000000e+00
1.99526230000e+04	-3.091078e+02	0.000000e+00
2.11348900000e+04	-2.947139e+02	0.000000e+00
2.23872110000e+04	-2.827366e+02	0.000000e+00
2.37137370000e+04	-2.722686e+02	0.000000e+00
2.51188640000e+04	-2.616201e+02	0.000000e+00
2.66072510000e+04	-2.508570e+02	0.000000e+00
2.81838290000e+04	-2.408249e+02	0.000000e+00
2.98538260000e+04	-2.308838e+02	0.000000e+00
3.16227770000e+04	-2.224996e+02	0.000000e+00
3.34965440000e+04	-2.131910e+02	0.000000e+00
3.54813390000e+04	-2.038555e+02	0.000000e+00
3.75837400000e+04	-1.969127e+02	0.000000e+00
3.98107170000e+04	-1.889063e+02	0.000000e+00
4.21696500000e+04	-1.811764e+02	0.000000e+00
4.46683590000e+04	-1.742195e+02	0.000000e+00
4.73151260000e+04	-1.672767e+02	0.000000e+00
5.01187230000e+04	-1.604022e+02	0.000000e+00
5.30884440000e+04	-1.550556e+02	0.000000e+00
5.62341330000e+04	-1.493563e+02	0.000000e+00
5.95662140000e+04	-1.438648e+02	0.000000e+00
6.30957340000e+04	-1.384553e+02	0.000000e+00
6.68343920000e+04	-1.337544e+02	0.000000e+00
7.07945780000e+04	-1.288440e+02	0.000000e+00
7.49894210000e+04	-1.254717e+02	0.000000e+00
7.94328230000e+04	-1.211125e+02	0.000000e+00
8.41395140000e+04	-1.167976e+02	0.000000e+00
8.91250940000e+04	-1.137579e+02	0.000000e+00
9.44060880000e+04	-1.107541e+02	0.000000e+00
1.00000000000e+05	-1.076183e+02	0.000000e+00
1.05925373000e+05	-1.056891e+02	0.000000e+00
1.12201845000e+05	-1.042224e+02	0.000000e+00
1.18850223000e+05	-1.005636e+02	0.000000e+00
1.25892541000e+05	-9.803195e+01	0.000000e+00
1.33352143000e+05	-9.686119e+01	0.000000e+00
1.41253754000e+05	-9.515001e+01	0.000000e+00
1.49623566000e+05	-9.564035e+01	0.000000e+00
1.58489319000e+05	-9.339787e+01	0.000000e+00
1.67880402000e+05	-9.240465e+01	0.000000e+00
1.77827941000e+05	-9.182211e+01	0.000000e+00
1.88364909000e+05	-9.084541e+01	0.000000e+00
1.99526231000e+05	-9.098160e+01	0.000000e+00
2.11348904000e+05	-9.141362e+01	0.000000e+00
2.23872114000e+05	-9.262094e+01	0.000000e+00
2.37137371000e+05	-9.265997e+01	0.000000e+00
2.51188643000e+05	-9.250679e+01	0.000000e+00
2.66072506000e+05	-9.387131e+01	0.000000e+00
2.81838293000e+05	-9.573114e+01	0.000000e+00
2.98538262000e+05	-9.754605e+01	0.000000e+00
3.16227766000e+05	-9.892467e+01	0.000000e+00
3.34965439000e+05	-1.004657e+02	0.000000e+00
3.54813389000e+05	-1.033572e+02	0.000000e+00
3.75837404000e+05	-1.061779e+02	0.000000e+00
3.98107171000e+05	-1.088769e+02	0.000000e+00
4.21696503000e+05	-1.128518e+02	0.000000e+00
4.46683592000e+05	-1.165068e+02	0.000000e+00
4.73151259000e+05	-1.194414e+02	0.000000e+00
5.01187234000e+05	-1.239637e+02	0.000000e+00
5.30884444000e+05	-1.281702e+02	0.000000e+00
5.62341325000e+05	-1.330356e+02	0.000000e+00
5.95662144000e+05	-1.376300e+02	0.000000e+00
6.30957344000e+05	-1.441873e+02	0.000000e+00
6.68343918000e+05	-1.503917e+02	0.000000e+00
7.07945784000e+05	-1.568575e+02	0.000000e+00
7.49894209000e+05	-1.635164e+02	0.000000e+00
7.94328235000e+05	-1.705403e+02	0.000000e+00
8.41395142000e+05	-1.789809e+02	0.000000e+00
8.91250938000e+05	-1.883425e+02	0.000000e+00
9.44060876000e+05	-1.973056e+02	0.000000e+00
1.00000000000e+06	-2.061716e+02	0.000000e+00
1.05925372500e+06	-2.173759e+02	0.000000e+00
1.12201845400e+06	-2.274924e+02	0.000000e+00
1.18850222700e+06	-2.391188e+02	0.000000e+00
1.25892541200e+06	-2.511869e+02	0.000000e+00
1.33352143200e+06	-2.655031e+02	0.000000e+00
1.41253754500e+06	-2.784486e+02	0.000000e+00
1.49623565600e+06	-2.926730e+02	0.000000e+00
1.58489319200e+06	-3.087453e+02	0.000000e+00
1.67880401800e+06	-3.251406e+02	0.000000e+00
1.77827941000e+06	-3.426669e+02	0.000000e+00
1.88364908900e+06	-3.610287e+02	0.000000e+00
1.99526231500e+06	-3.803434e+02	0.000000e+00
2.11348904000e+06	-4.006458e+02	0.000000e+00
2.23872113900e+06	-4.219739e+02	0.000000e+00
2.37137370600e+06	-4.453692e+02	0.000000e+00
2.51188643200e+06	-4.693287e+02	0.000000e+00
2.66072506000e+06	-4.949028e+02	0.000000e+00
2.81838293100e+06	-5.220405e+02	0.000000e+00
2.98538261900e+06	-5.506113e+02	0.000000e+00
3.16227766000e+06	-5.805808e+02	0.000000e+00
3.34965439200e+06	-6.121510e+02	0.000000e+00
3.54813389200e+06	-6.451917e+02	0.000000e+00
3.75837404300e+06	-6.804606e+02	0.000000e+00
3.98107170600e+06	-7.173209e+02	0.000000e+00
4.21696503400e+06	-7.560737e+02	0.000000e+00
4.46683592200e+06	-7.967622e+02	0.000000e+00
4.73151259000e+06	-8.397548e+02	0.000000e+00
5.01187233600e+06	-8.845768e+02	0.000000e+00
5.30884444200e+06	-9.317920e+02	0.000000e+00
5.62341325200e+06	-9.809231e+02	0.000000e+00
5.95662143500e+06	-1.032699e+03	0.000000e+00
6.30957344500e+06	-1.086375e+03	0.000000e+00
6.68343917600e+06	-1.141926e+03	0.000000e+00
7.07945784400e+06	-1.198935e+03	0.000000e+00
7.49894209300e+06	-1.257933e+03	0.000000e+00
7.94328234700e+06	-1.328679e+03	0.000000e+00
8.41395141600e+06	-1.418468e+03	0.000000e+00
8.91250938100e+06	-1.474621e+03	0.000000e+00
9.44060876300e+06	-1.541290e+03	0.000000e+00
1.00000000000e+07	-1.611752e+03	0.000000e+00
1.05925372520e+07	-1.685067e+03	0.000000e+00
1.12201845430e+07	-1.760051e+03	0.000000e+00
1.18850222740e+07	-1.836167e+03	0.000000e+00
1.25892541180e+07	-1.913912e+03	0.000000e+00
1.33352143220e+07	-1.991725e+03	0.000000e+00
1.41253754460e+07	-2.069749e+03	0.000000e+00
1.49623565610e+07	-2.147801e+03	0.000000e+00
1.58489319250e+07	-2.172008e+03	0.000000e+00
1.67880401810e+07	-2.247844e+03	0.000000e+00
1.77827941000e+07	-2.320853e+03	0.000000e+00
1.88364908950e+07	-2.392534e+03	0.000000e+00
1.99526231500e+07	-2.462335e+03	0.000000e+00
2.11348903980e+07	-2.516908e+03	0.000000e+00
2.23872113860e+07	-2.572526e+03	0.000000e+00
2.37137370570e+07	-2.622052e+03	0.000000e+00
2.51188643150e+07	-2.666735e+03	0.000000e+00
2.66072505980e+07	-2.704464e+03	0.000000e+00
2.81838293130e+07	-2.736562e+03	0.000000e+00
2.98538261890e+07	-2.760321e+03	0.000000e+00
3.16227766020e+07	-2.776634e+03	0.000000e+00
3.34965439160e+07	-2.786329e+03	0.000000e+00
3.54813389230e+07	-2.787157e+03	0.000000e+00
3.75837404290e+07	-2.781593e+03	0.000000e+00
3.98107170550e+07	-2.768296e+03	0.000000e+00
4.21696503430e+07	-2.748741e+03	0.000000e+00
4.46683592150e+07	-2.716830e+03	0.000000e+00
4.73151258960e+07	-2.679107e+03	0.000000e+00
5.01187233630e+07	-2.634843e+03	0.000000e+00
5.30884444230e+07	-2.587167e+03	0.000000e+00
5.62341325190e+07	-2.530010e+03	0.000000e+00
5.95662143530e+07	-2.468947e+03	0.000000e+00
6.30957344480e+07	-2.404406e+03	0.000000e+00
6.68343917570e+07	-2.336031e+03	0.000000e+00
7.07945784380e+07	-2.263418e+03	0.000000e+00
7.49894209330e+07	-2.187442e+03	0.000000e+00
7.94328234720e+07	-2.109622e+03	0.000000e+00
8.41395141650e+07	-2.029912e+03	0.000000e+00
8.91250938130e+07	-1.946770e+03	0.000000e+00
9.44060876290e+07	-1.864115e+03	0.000000e+00
1.00000000000e+08	-1.782125e+03	0.000000e+00
