4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.30884440000e+04	5.973839e+03	0.000000e+00
5.62341330000e+04	5.970841e+03	0.000000e+00
5.95662140000e+04	5.968111e+03	0.000000e+00
6.30957340000e+04	5.965609e+03	0.000000e+00
6.68343920000e+04	5.963658e+03	0.000000e+00
7.07945780000e+04	5.961524e+03	0.000000e+00
7.49894210000e+04	5.959045e+03	0.000000e+00
7.94328230000e+04	5.957308e+03	0.000000e+00
8.41395140000e+04	5.955085e+03	0.000000e+00
8.91250940000e+04	5.953489e+03	0.000000e+00
9.44060880000e+04	5.951560e+03	0.000000e+00
1.00000000000e+05	5.950165e+03	0.000000e+00
1.05925373000e+05	5.948387e+03	0.000000e+00
1.12201845000e+05	5.946902e+03	0.000000e+00
1.18850223000e+05	5.945333e+03	0.000000e+00
1.25892541000e+05	5.944185e+03	0.000000e+00
1.33352143000e+05	5.942991e+03	0.000000e+00
1.41253754000e+05	5.941373e+03	0.000000e+00
1.49623566000e+05	5.940295e+03	0.000000e+00
1.58489319000e+05	5.939223e+03	0.000000e+00
1.67880402000e+05	5.938369e+03	0.000000e+00
1.77827941000e+05	5.936924e+03	0.000000e+00
1.88364909000e+05	5.936091e+03	0.000000e+00
1.99526231000e+05	5.935454e+03	0.000000e+00
2.11348904000e+05	5.934490e+03	0.000000e+00
2.23872114000e+05	5.933492e+03	0.000000e+00
2.37137371000e+05	5.932400e+03	0.000000e+00
2.51188643000e+05	5.930895e+03	0.000000e+00
2.66072506000e+05	5.930068e+03	0.000000e+00
2.81838293000e+05	5.929058e+03	0.000000e+00
2.98538262000e+05	5.928376e+03	0.000000e+00
3.16227766000e+05	5.927311e+03	0.000000e+00
3.34965439000e+05	5.926873e+03	0.000000e+00
3.54813389000e+05	5.925400e+03	0.000000e+00
3.75837404000e+05	5.924815e+03	0.000000e+00
3.98107171000e+05	5.923729e+03	0.000000e+00
4.21696503000e+05	5.922911e+03	0.000000e+00
4.46683592000e+05	5.921773e+03	0.000000e+00
4.73151259000e+05	5.920936e+03	0.000000e+00
5.01187234000e+05	5.919750e+03	0.000000e+00
5.30884444000e+05	5.919001e+03	0.000000e+00
5.62341325000e+05	5.917939e+03	0.000000e+00
5.95662144000e+05	5.916720e+03	0.000000e+00
6.30957344000e+05	5.915613e+03	0.000000e+00
6.68343918000e+05	5.914535e+03	0.000000e+00
7.07945784000e+05	5.913060e+03	0.000000e+00
7.49894209000e+05	5.912426e+03	0.000000e+00
7.94328235000e+05	5.911280e+03	0.000000e+00
8.41395142000e+05	5.910017e+03	0.000000e+00
8.91250938000e+05	5.908919e+03	0.000000e+00
9.44060876000e+05	5.907448e+03	0.000000e+00
1.00000000000e+06	5.906214e+03	0.000000e+00
1.05925372500e+06	5.904514e+03	0.000000e+00
1.12201845400e+06	5.901418e+03	0.000000e+00
1.18850222700e+06	5.899992e+03	0.000000e+00
1.25892541200e+06	5.897859e+03	0.000000e+00
1.33352143200e+06	5.895644e+03	0.000000e+00
1.41253754500e+06	5.893663e+03	0.000000e+00
1.49623565600e+06	5.891183e+03	0.000000e+00
1.58489319200e+06	5.888458e+03	0.000000e+00
1.67880401800e+06	5.885702e+03	0.000000e+00
1.77827941000e+06	5.882700e+03	0.000000e+00
1.88364908900e+06	5.879180e+03	0.000000e+00
1.99526231500e+06	5.875742e+03	0.000000e+00
2.11348904000e+06	5.872039e+03	0.000000e+00
2.23872113900e+06	5.867423e+03	0.000000e+00
2.37137370600e+06	5.862939e+03	0.000000e+00
2.51188643200e+06	5.857592e+03	0.000000e+00
2.66072506000e+06	5.852420e+03	0.000000e+00
2.81838293100e+06	5.846337e+03	0.000000e+00
2.98538261900e+06	5.839759e+03	0.000000e+00
3.16227766000e+06	5.832205e+03	0.000000e+00
3.34965439200e+06	5.824429e+03	0.000000e+00
3.54813389200e+06	5.815546e+03	0.000000e+00
3.75837404300e+06	5.805691e+03	0.000000e+00
3.98107170600e+06	5.795142e+03	0.000000e+00
4.21696503400e+06	5.783405e+03	0.000000e+00
4.46683592200e+06	5.770677e+03	0.000000e+00
4.73151259000e+06	5.756406e+03	0.000000e+00
5.01187233600e+06	5.740868e+03	0.000000e+00
5.30884444200e+06	5.723767e+03	0.000000e+00
5.62341325200e+06	5.704828e+03	0.000000e+00
5.95662143500e+06	5.684021e+03	0.000000e+00
6.30957344500e+06	5.660955e+03	0.000000e+00
6.68343917600e+06	5.636009e+03	0.000000e+00
7.07945784400e+06	5.609525e+03	0.000000e+00
7.49894209300e+06	5.583023e+03	0.000000e+00
7.94328234700e+06	5.568083e+03	0.000000e+00
8.41395141600e+06	5.505996e+03	0.000000e+00
8.91250938100e+06	5.458938e+03	0.000000e+00
9.44060876300e+06	5.413616e+03	0.000000e+00
1.00000000000e+07	5.365041e+03	0.000000e+00
1.05925372520e+07	5.310210e+03	0.000000e+00
1.12201845430e+07	5.250824e+03	0.000000e+00
1.18850222740e+07	5.186432e+03	0.000000e+00
1.25892541180e+07	5.115711e+03	0.000000e+00
1.33352143220e+07	5.039218e+03	0.000000e+00
1.41253754460e+07	4.956392e+03	0.000000e+00
1.49623565610e+07	4.866468e+03	0.000000e+00
1.58489319250e+07	4.859147e+03	0.000000e+00
1.67880401810e+07	4.763397e+03	0.000000e+00
1.77827941000e+07	4.661445e+03	0.000000e+00
1.88364908950e+07	4.553043e+03	0.000000e+00
1.99526231500e+07	4.435274e+03	0.000000e+00
2.11348903980e+07	4.311605e+03	0.000000e+00
2.23872113860e+07	4.182205e+03	0.000000e+00
2.37137370570e+07	4.050946e+03	0.000000e+00
2.51188643150e+07	3.914703e+03	0.000000e+00
2.66072505980e+07	3.774862e+03	0.000000e+00
2.81838293130e+07	3.629076e+03	0.000000e+00
2.98538261890e+07	3.482056e+03	0.000000e+00
3.16227766020e+07	3.332231e+03	0.000000e+00
3.34965439160e+07	3.180608e+03	0.000000e+00
3.54813389230e+07	3.027360e+03	0.000000e+00
3.75837404290e+07	2.875705e+03	0.000000e+00
3.98107170550e+07	2.723049e+03	0.000000e+00
4.21696503430e+07	2.569314e+03	0.000000e+00
4.46683592150e+07	2.418343e+03	0.000000e+00
4.73151258960e+07	2.272092e+03	0.000000e+00
5.01187233630e+07	2.129948e+03	0.000000e+00
5.30884444230e+07	1.989747e+03	0.000000e+00
5.62341325190e+07	1.855899e+03	0.000000e+00
5.95662143530e+07	1.726458e+03	0.000000e+00
6.30957344480e+07	1.601285e+03	0.000000e+00
6.68343917570e+07	1.481669e+03	0.000000e+00
7.07945784380e+07	1.367648e+03	0.000000e+00
7.49894209330e+07	1.259192e+03	0.000000e+00
7.94328234720e+07	1.157052e+03	0.000000e+00
8.41395141650e+07	1.057647e+03	0.000000e+00
8.91250938130e+07	9.667977e+02	0.000000e+00
9.44060876290e+07	8.812174e+02	0.000000e+00
1.00000000000e+08	8.012250e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286012e+03	0.000000e+00
1.05925400000e+03	-2.180463e+03	0.000000e+00
1.12201800000e+03	-2.082792e+03	0.000000e+00
1.18850200000e+03	-1.990290e+03	0.000000e+00
1.25892500000e+03	-1.903348e+03	0.000000e+00
1.33352100000e+03	-1.820471e+03	0.000000e+00
1.41253800000e+03	-1.742017e+03	0.000000e+00
1.49623600000e+03	-1.667601e+03	0.000000e+00
1.58489300000e+03	-1.598229e+03	0.000000e+00
1.67880400000e+03	-1.531260e+03	0.000000e+00
1.77827900000e+03	-1.468578e+03	0.000000e+00
1.88364900000e+03	-1.409312e+03	0.000000e+00
1.99526200000e+03	-1.353007e+03	0.000000e+00
2.11348900000e+03	-1.299603e+03	0.000000e+00
2.23872100000e+03	-1.249178e+03	0.000000e+00
2.37137400000e+03	-1.201403e+03	0.000000e+00
2.51188600000e+03	-1.155877e+03	0.000000e+00
2.66072500000e+03	-1.113876e+03	0.000000e+00
2.81838300000e+03	-1.072771e+03	0.000000e+00
2.98538300000e+03	-1.033643e+03	0.000000e+00
3.16227800000e+03	-9.960015e+02	0.000000e+00
3.34965400000e+03	-9.599926e+02	0.000000e+00
3.54813400000e+03	-9.275948e+02	0.000000e+00
3.75837400000e+03	-8.948807e+02	0.000000e+00
3.98107200000e+03	-8.640293e+02	0.000000e+00
4.21696500000e+03	-8.339215e+02	0.000000e+00
4.46683600000e+03	-8.067039e+02	0.000000e+00
4.73151300000e+03	-7.784855e+02	0.000000e+00
5.01187200000e+03	-7.507917e+02	0.000000e+00
5.30884400000e+03	-7.265166e+02	0.000000e+00
5.62341300000e+03	-7.026117e+02	0.000000e+00
5.95662100000e+03	-6.781097e+02	0.000000e+00
6.30957300000e+03	-6.556464e+02	0.000000e+00
6.68343900000e+03	-6.334200e+02	0.000000e+00
7.07945800000e+03	-6.105516e+02	0.000000e+00
7.49894200000e+03	-5.891011e+02	0.000000e+00
7.94328200000e+03	-5.688105e+02	0.000000e+00
8.41395100000e+03	-5.490059e+02	0.000000e+00
8.91250900000e+03	-5.307375e+02	0.000000e+00
9.44060900000e+03	-5.102681e+02	0.000000e+00
1.00000000000e+04	-4.916590e+02	0.000000e+00
1.05925370000e+04	-4.742634e+02	0.000000e+00
1.12201850000e+04	-4.575909e+02	0.000000e+00
1.18850220000e+04	-4.392586e+02	0.000000e+00
1.25892540000e+04	-4.219803e+02	0.000000e+00
1.33352140000e+04	-4.064668e+02	0.000000e+00
1.41253750000e+04	-3.917014e+02	0.000000e+00
1.49623570000e+04	-3.753456e+02	0.000000e+00
1.58489320000e+04	-3.629169e+02	0.000000e+00
1.67880400000e+04	-3.472800e+02	0.000000e+00
1.77827940000e+04	-3.343905e+02	0.000000e+00
1.88364910000e+04	-3.211139e+02	0.000000e+00
1.99526230000e+04	-3.093715e+02	0.000000e+00
2.11348900000e+04	-2.958483e+02	0.000000e+00
2.23872110000e+04	-2.844150e+02	0.000000e+00
2.37137370000e+04	-2.737240e+02	0.000000e+00
2.51188640000e+04	-2.635754e+02	0.000000e+00
2.66072510000e+04	-2.519295e+02	0.000000e+00
2.81838290000e+04	-2.411023e+02	0.000000e+00
2.98538260000e+04	-2.328775e+02	0.000000e+00
3.16227770000e+04	-2.242563e+02	0.000000e+00
3.34965440000e+04	-2.148289e+02	0.000000e+00
3.54813390000e+04	-2.064202e+02	0.000000e+00
3.75837400000e+04	-1.986954e+02	0.000000e+00
3.98107170000e+04	-1.905334e+02	0.000000e+00
4.21696500000e+04	-1.827242e+02	0.000000e+00
4.46683590000e+04	-1.764285e+02	0.000000e+00
4.73151260000e+04	-1.692465e+02	0.000000e+00
5.01187230000e+04	-1.619766e+02	0.000000e+00
5.30884440000e+04	-1.569118e+02	0.000000e+00
5.62341330000e+04	-1.511892e+02	0.000000e+00
5.95662140000e+04	-1.469018e+02	0.000000e+00
6.30957340000e+04	-1.405644e+02	0.000000e+00
6.68343920000e+04	-1.355918e+02	0.000000e+00
7.07945780000e+04	-1.318353e+02	0.000000e+00
7.49894210000e+04	-1.276176e+02	0.000000e+00
7.94328230000e+04	-1.235248e+02	0.000000e+00
8.41395140000e+04	-1.191050e+02	0.000000e+00
8.91250940000e+04	-1.162809e+02	0.000000e+00
9.44060880000e+04	-1.127973e+02	0.000000e+00
1.00000000000e+05	-1.097309e+02	0.000000e+00
1.05925373000e+05	-1.071384e+02	0.000000e+00
1.12201845000e+05	-1.057782e+02	0.000000e+00
1.18850223000e+05	-1.027103e+02	0.000000e+00
1.25892541000e+05	-9.974170e+01	0.000000e+00
1.33352143000e+05	-9.898453e+01	0.000000e+00
1.41253754000e+05	-9.790257e+01	0.000000e+00
1.49623566000e+05	-9.727660e+01	0.000000e+00
1.58489319000e+05	-9.499403e+01	0.000000e+00
1.67880402000e+05	-9.375494e+01	0.000000e+00
1.77827941000e+05	-9.318275e+01	0.000000e+00
1.88364909000e+05	-9.263881e+01	0.000000e+00
1.99526231000e+05	-9.306827e+01	0.000000e+00
2.11348904000e+05	-9.237698e+01	0.000000e+00
2.23872114000e+05	-9.413550e+01	0.000000e+00
2.37137371000e+05	-9.366464e+01	0.000000e+00
2.51188643000e+05	-9.363139e+01	0.000000e+00
2.66072506000e+05	-9.524632e+01	0.000000e+00
2.81838293000e+05	-9.676694e+01	0.000000e+00
2.98538262000e+05	-9.769292e+01	0.000000e+00
3.16227766000e+05	-9.956963e+01	0.000000e+00
3.34965439000e+05	-1.005702e+02	0.000000e+00
3.54813389000e+05	-1.039773e+02	0.000000e+00
3.75837404000e+05	-1.063334e+02	0.000000e+00
3.98107171000e+05	-1.091425e+02	0.000000e+00
4.21696503000e+05	-1.116227e+02	0.000000e+00
4.46683592000e+05	-1.162839e+02	0.000000e+00
4.73151259000e+05	-1.197183e+02	0.000000e+00
5.01187234000e+05	-1.231199e+02	0.000000e+00
5.30884444000e+05	-1.272844e+02	0.000000e+00
5.62341325000e+05	-1.322182e+02	0.000000e+00
5.95662144000e+05	-1.372995e+02	0.000000e+00
6.30957344000e+05	-1.426161e+02	0.000000e+00
6.68343918000e+05	-1.494637e+02	0.000000e+00
7.07945784000e+05	-1.555403e+02	0.000000e+00
7.49894209000e+05	-1.613716e+02	0.000000e+00
7.94328235000e+05	-1.688222e+02	0.000000e+00
8.41395142000e+05	-1.765871e+02	0.000000e+00
8.91250938000e+05	-1.854673e+02	0.000000e+00
9.44060876000e+05	-1.942579e+02	0.000000e+00
1.00000000000e+06	-2.032976e+02	0.000000e+00
1.05925372500e+06	-2.129983e+02	0.000000e+00
1.12201845400e+06	-2.234140e+02	0.000000e+00
1.18850222700e+06	-2.348329e+02	0.000000e+00
1.25892541200e+06	-2.464704e+02	0.000000e+00
1.33352143200e+06	-2.598125e+02	0.000000e+00
1.41253754500e+06	-2.730591e+02	0.000000e+00
1.49623565600e+06	-2.863341e+02	0.000000e+00
1.58489319200e+06	-3.014479e+02	0.000000e+00
1.67880401800e+06	-3.176056e+02	0.000000e+00
1.77827941000e+06	-3.346339e+02	0.000000e+00
1.88364908900e+06	-3.526718e+02	0.000000e+00
1.99526231500e+06	-3.708768e+02	0.000000e+00
2.11348904000e+06	-3.912057e+02	0.000000e+00
2.23872113900e+06	-4.120411e+02	0.000000e+00
2.37137370600e+06	-4.339245e+02	0.000000e+00
2.51188643200e+06	-4.571872e+02	0.000000e+00
2.66072506000e+06	-4.819920e+02	0.000000e+00
2.81838293100e+06	-5.079125e+02	0.000000e+00
2.98538261900e+06	-5.357686e+02	0.000000e+00
3.16227766000e+06	-5.646829e+02	0.000000e+00
3.34965439200e+06	-5.953378e+02	0.000000e+00
3.54813389200e+06	-6.275739e+02	0.000000e+00
3.75837404300e+06	-6.614701e+02	0.000000e+00
3.98107170600e+06	-6.966923e+02	0.000000e+00
4.21696503400e+06	-7.348134e+02	0.000000e+00
4.46683592200e+06	-7.738588e+02	0.000000e+00
4.73151259000e+06	-8.156042e+02	0.000000e+00
5.01187233600e+06	-8.590736e+02	0.000000e+00
5.30884444200e+06	-9.051096e+02	0.000000e+00
5.62341325200e+06	-9.524457e+02	0.000000e+00
5.95662143500e+06	-1.002729e+03	0.000000e+00
6.30957344500e+06	-1.054852e+03	0.000000e+00
6.68343917600e+06	-1.108331e+03	0.000000e+00
7.07945784400e+06	-1.163986e+03	0.000000e+00
7.49894209300e+06	-1.220681e+03	0.000000e+00
7.94328234700e+06	-1.289152e+03	0.000000e+00
8.41395141600e+06	-1.377205e+03	0.000000e+00
8.91250938100e+06	-1.432135e+03	0.000000e+00
9.44060876300e+06	-1.497297e+03	0.000000e+00
1.00000000000e+07	-1.565335e+03	0.000000e+00
1.05925372520e+07	-1.636927e+03	0.000000e+00
1.12201845430e+07	-1.710211e+03	0.000000e+00
1.18850222740e+07	-1.784588e+03	0.000000e+00
1.25892541180e+07	-1.860746e+03	0.000000e+00
1.33352143220e+07	-1.937282e+03	0.000000e+00
1.41253754460e+07	-2.014108e+03	0.000000e+00
1.49623565610e+07	-2.090983e+03	0.000000e+00
1.58489319250e+07	-2.114175e+03	0.000000e+00
1.67880401810e+07	-2.189115e+03	0.000000e+00
1.77827941000e+07	-2.261495e+03	0.000000e+00
1.88364908950e+07	-2.332388e+03	0.000000e+00
1.99526231500e+07	-2.401678e+03	0.000000e+00
2.11348903980e+07	-2.457747e+03	0.000000e+00
2.23872113860e+07	-2.514354e+03	0.000000e+00
2.37137370570e+07	-2.564197e+03	0.000000e+00
2.51188643150e+07	-2.608787e+03	0.000000e+00
2.66072505980e+07	-2.649276e+03	0.000000e+00
2.81838293130e+07	-2.682189e+03	0.000000e+00
2.98538261890e+07	-2.708315e+03	0.000000e+00
3.16227766020e+07	-2.725680e+03	0.000000e+00
3.34965439160e+07	-2.737756e+03	0.000000e+00
3.54813389230e+07	-2.742370e+03	0.000000e+00
3.75837404290e+07	-2.739140e+03	0.000000e+00
3.98107170550e+07	-2.728331e+03	0.000000e+00
4.21696503430e+07	-2.710663e+03	0.000000e+00
4.46683592150e+07	-2.681314e+03	0.000000e+00
4.73151258960e+07	-2.647326e+03	0.000000e+00
5.01187233630e+07	-2.605206e+03	0.000000e+00
5.30884444230e+07	-2.559057e+03	0.000000e+00
5.62341325190e+07	-2.505250e+03	0.000000e+00
5.95662143530e+07	-2.446522e+03	0.000000e+00
6.30957344480e+07	-2.383536e+03	0.000000e+00
6.68343917570e+07	-2.317181e+03	0.000000e+00
7.07945784380e+07	-2.246998e+03	0.000000e+00
7.49894209330e+07	-2.172492e+03	0.000000e+00
7.94328234720e+07	-2.095986e+03	0.000000e+00
8.41395141650e+07	-2.018186e+03	0.000000e+00
8.91250938130e+07	-1.936662e+03	0.000000e+00
9.44060876290e+07	-1.855275e+03	0.000000e+00
1.00000000000e+08	-1.773798e+03	0.000000e+00
