4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.07945780000e+04	6.020957e+03	0.000000e+00
7.49894210000e+04	6.018920e+03	0.000000e+00
7.94328230000e+04	6.016857e+03	0.000000e+00
8.41395140000e+04	6.015535e+03	0.000000e+00
8.91250940000e+04	6.013050e+03	0.000000e+00
9.44060880000e+04	6.011539e+03	0.000000e+00
1.00000000000e+05	6.010120e+03	0.000000e+00
1.05925373000e+05	6.008564e+03	0.000000e+00
1.12201845000e+05	6.007733e+03	0.000000e+00
1.18850223000e+05	6.006277e+03	0.000000e+00
1.25892541000e+05	6.004408e+03	0.000000e+00
1.33352143000e+05	6.003418e+03	0.000000e+00
1.41253754000e+05	6.002471e+03	0.000000e+00
1.49623566000e+05	6.001193e+03	0.000000e+00
1.58489319000e+05	5.999643e+03	0.000000e+00
1.67880402000e+05	5.999152e+03	0.000000e+00
1.77827941000e+05	5.998386e+03	0.000000e+00
1.88364909000e+05	5.997395e+03	0.000000e+00
1.99526231000e+05	5.996443e+03	0.000000e+00
2.11348904000e+05	5.995439e+03	0.000000e+00
2.23872114000e+05	5.994812e+03	0.000000e+00
2.37137371000e+05	5.993765e+03	0.000000e+00
2.51188643000e+05	5.992553e+03	0.000000e+00
2.66072506000e+05	5.991970e+03	0.000000e+00
2.81838293000e+05	5.990881e+03	0.000000e+00
2.98538262000e+05	5.990172e+03	0.000000e+00
3.16227766000e+05	5.988951e+03	0.000000e+00
3.34965439000e+05	5.988333e+03	0.000000e+00
3.54813389000e+05	5.987959e+03	0.000000e+00
3.75837404000e+05	5.986928e+03	0.000000e+00
3.98107171000e+05	5.986136e+03	0.000000e+00
4.21696503000e+05	5.985259e+03	0.000000e+00
4.46683592000e+05	5.984354e+03	0.000000e+00
4.73151259000e+05	5.983378e+03	0.000000e+00
5.01187234000e+05	5.982312e+03	0.000000e+00
5.30884444000e+05	5.981652e+03	0.000000e+00
5.62341325000e+05	5.980795e+03	0.000000e+00
5.95662144000e+05	5.979897e+03	0.000000e+00
6.30957344000e+05	5.978943e+03	0.000000e+00
6.68343918000e+05	5.977711e+03	0.000000e+00
7.07945784000e+05	5.976759e+03	0.000000e+00
7.49894209000e+05	5.975692e+03	0.000000e+00
7.94328235000e+05	5.974431e+03	0.000000e+00
8.41395142000e+05	5.973707e+03	0.000000e+00
8.91250938000e+05	5.972660e+03	0.000000e+00
9.44060876000e+05	5.971343e+03	0.000000e+00
1.00000000000e+06	5.970113e+03	0.000000e+00
1.05925372500e+06	5.968646e+03	0.000000e+00
1.12201845400e+06	5.965485e+03	0.000000e+00
1.18850222700e+06	5.963748e+03	0.000000e+00
1.25892541200e+06	5.962378e+03	0.000000e+00
1.33352143200e+06	5.959962e+03	0.000000e+00
1.41253754500e+06	5.957790e+03	0.000000e+00
1.49623565600e+06	5.955240e+03	0.000000e+00
1.58489319200e+06	5.952806e+03	0.000000e+00
1.67880401800e+06	5.950341e+03	0.000000e+00
1.77827941000e+06	5.947076e+03	0.000000e+00
1.88364908900e+06	5.943852e+03	0.000000e+00
1.99526231500e+06	5.940091e+03	0.000000e+00
2.11348904000e+06	5.936410e+03	0.000000e+00
2.23872113900e+06	5.932477e+03	0.000000e+00
2.37137370600e+06	5.927510e+03	0.000000e+00
2.51188643200e+06	5.922451e+03	0.000000e+00
2.66072506000e+06	5.917125e+03	0.000000e+00
2.81838293100e+06	5.910926e+03	0.000000e+00
2.98538261900e+06	5.904290e+03	0.000000e+00
3.16227766000e+06	5.896549e+03	0.000000e+00
3.34965439200e+06	5.888902e+03	0.000000e+00
3.54813389200e+06	5.879843e+03	0.000000e+00
3.75837404300e+06	5.869931e+03	0.000000e+00
3.98107170600e+06	5.859236e+03	0.000000e+00
4.21696503400e+06	5.847312e+03	0.000000e+00
4.46683592200e+06	5.834225e+03	0.000000e+00
4.73151259000e+06	5.819855e+03	0.000000e+00
5.01187233600e+06	5.804083e+03	0.000000e+00
5.30884444200e+06	5.786661e+03	0.000000e+00
5.62341325200e+06	5.767338e+03	0.000000e+00
5.95662143500e+06	5.745914e+03	0.000000e+00
6.30957344500e+06	5.722444e+03	0.000000e+00
6.68343917600e+06	5.697010e+03	0.000000e+00
7.07945784400e+06	5.669282e+03	0.000000e+00
7.49894209300e+06	5.642924e+03	0.000000e+00
7.94328234700e+06	5.626586e+03	0.000000e+00
8.41395141600e+06	5.562738e+03	0.000000e+00
8.91250938100e+06	5.514685e+03	0.000000e+00
9.44060876300e+06	5.468483e+03	0.000000e+00
1.00000000000e+07	5.418598e+03	0.000000e+00
1.05925372520e+07	5.362464e+03	0.000000e+00
1.12201845430e+07	5.301165e+03	0.000000e+00
1.18850222740e+07	5.235052e+03	0.000000e+00
1.25892541180e+07	5.162574e+03	0.000000e+00
1.33352143220e+07	5.084044e+03	0.000000e+00
1.41253754460e+07	4.999017e+03	0.000000e+00
1.49623565610e+07	4.906316e+03	0.000000e+00
1.58489319250e+07	4.899657e+03	0.000000e+00
1.67880401810e+07	4.801656e+03	0.000000e+00
1.77827941000e+07	4.697128e+03	0.000000e+00
1.88364908950e+07	4.586533e+03	0.000000e+00
1.99526231500e+07	4.465557e+03	0.000000e+00
2.11348903980e+07	4.337800e+03	0.000000e+00
2.23872113860e+07	4.208404e+03	0.000000e+00
2.37137370570e+07	4.073272e+03	0.000000e+00
2.51188643150e+07	3.934302e+03	0.000000e+00
2.66072505980e+07	3.790906e+03	0.000000e+00
2.81838293130e+07	3.644227e+03	0.000000e+00
2.98538261890e+07	3.493579e+03	0.000000e+00
3.16227766020e+07	3.341900e+03	0.000000e+00
3.34965439160e+07	3.187729e+03	0.000000e+00
3.54813389230e+07	3.033686e+03	0.000000e+00
3.75837404290e+07	2.880011e+03	0.000000e+00
3.98107170550e+07	2.725436e+03	0.000000e+00
4.21696503430e+07	2.570681e+03	0.000000e+00
4.46683592150e+07	2.419224e+03	0.000000e+00
4.73151258960e+07	2.272015e+03	0.000000e+00
5.01187233630e+07	2.127762e+03	0.000000e+00
5.30884444230e+07	1.987116e+03	0.000000e+00
5.62341325190e+07	1.852136e+03	0.000000e+00
5.95662143530e+07	1.722325e+03	0.000000e+00
6.30957344480e+07	1.597124e+03	0.000000e+00
6.68343917570e+07	1.478108e+03	0.000000e+00
7.07945784380e+07	1.363277e+03	0.000000e+00
7.49894209330e+07	1.254893e+03	0.000000e+00
7.94328234720e+07	1.152819e+03	0.000000e+00
8.41395141650e+07	1.052877e+03	0.000000e+00
8.91250938130e+07	9.627440e+02	0.000000e+00
9.44060876290e+07	8.775082e+02	0.000000e+00
1.00000000000e+08	7.966177e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.284618e+03	0.000000e+00
1.05925400000e+03	-2.178896e+03	0.000000e+00
1.12201800000e+03	-2.080526e+03	0.000000e+00
1.18850200000e+03	-1.988394e+03	0.000000e+00
1.25892500000e+03	-1.900783e+03	0.000000e+00
1.33352100000e+03	-1.817986e+03	0.000000e+00
1.41253800000e+03	-1.739729e+03	0.000000e+00
1.49623600000e+03	-1.665348e+03	0.000000e+00
1.58489300000e+03	-1.595946e+03	0.000000e+00
1.67880400000e+03	-1.529832e+03	0.000000e+00
1.77827900000e+03	-1.467190e+03	0.000000e+00
1.88364900000e+03	-1.407866e+03	0.000000e+00
1.99526200000e+03	-1.351333e+03	0.000000e+00
2.11348900000e+03	-1.298141e+03	0.000000e+00
2.23872100000e+03	-1.248198e+03	0.000000e+00
2.37137400000e+03	-1.200169e+03	0.000000e+00
2.51188600000e+03	-1.155174e+03	0.000000e+00
2.66072500000e+03	-1.112938e+03	0.000000e+00
2.81838300000e+03	-1.071744e+03	0.000000e+00
2.98538300000e+03	-1.033571e+03	0.000000e+00
3.16227800000e+03	-9.957985e+02	0.000000e+00
3.34965400000e+03	-9.613590e+02	0.000000e+00
3.54813400000e+03	-9.272870e+02	0.000000e+00
3.75837400000e+03	-8.948666e+02	0.000000e+00
3.98107200000e+03	-8.648724e+02	0.000000e+00
4.21696500000e+03	-8.356949e+02	0.000000e+00
4.46683600000e+03	-8.067731e+02	0.000000e+00
4.73151300000e+03	-7.800710e+02	0.000000e+00
5.01187200000e+03	-7.533420e+02	0.000000e+00
5.30884400000e+03	-7.270239e+02	0.000000e+00
5.62341300000e+03	-7.032726e+02	0.000000e+00
5.95662100000e+03	-6.784979e+02	0.000000e+00
6.30957300000e+03	-6.562043e+02	0.000000e+00
6.68343900000e+03	-6.336500e+02	0.000000e+00
7.07945800000e+03	-6.108604e+02	0.000000e+00
7.49894200000e+03	-5.892023e+02	0.000000e+00
7.94328200000e+03	-5.691141e+02	0.000000e+00
8.41395100000e+03	-5.490760e+02	0.000000e+00
8.91250900000e+03	-5.288525e+02	0.000000e+00
9.44060900000e+03	-5.117357e+02	0.000000e+00
1.00000000000e+04	-4.899364e+02	0.000000e+00
1.05925370000e+04	-4.739087e+02	0.000000e+00
1.12201850000e+04	-4.547198e+02	0.000000e+00
1.18850220000e+04	-4.390020e+02	0.000000e+00
1.25892540000e+04	-4.207507e+02	0.000000e+00
1.33352140000e+04	-4.047992e+02	0.000000e+00
1.41253750000e+04	-3.896128e+02	0.000000e+00
1.49623570000e+04	-3.731978e+02	0.000000e+00
1.58489320000e+04	-3.605894e+02	0.000000e+00
1.67880400000e+04	-3.460572e+02	0.000000e+00
1.77827940000e+04	-3.330708e+02	0.000000e+00
1.88364910000e+04	-3.190151e+02	0.000000e+00
1.99526230000e+04	-3.055200e+02	0.000000e+00
2.11348900000e+04	-2.939457e+02	0.000000e+00
2.23872110000e+04	-2.826827e+02	0.000000e+00
2.37137370000e+04	-2.711978e+02	0.000000e+00
2.51188640000e+04	-2.604780e+02	0.000000e+00
2.66072510000e+04	-2.482685e+02	0.000000e+00
2.81838290000e+04	-2.394882e+02	0.000000e+00
2.98538260000e+04	-2.304594e+02	0.000000e+00
3.16227770000e+04	-2.218078e+02	0.000000e+00
3.34965440000e+04	-2.121909e+02	0.000000e+00
3.54813390000e+04	-2.031415e+02	0.000000e+00
3.75837400000e+04	-1.950417e+02	0.000000e+00
3.98107170000e+04	-1.868143e+02	0.000000e+00
4.21696500000e+04	-1.792050e+02	0.000000e+00
4.46683590000e+04	-1.736902e+02	0.000000e+00
4.73151260000e+04	-1.669564e+02	0.000000e+00
5.01187230000e+04	-1.597899e+02	0.000000e+00
5.30884440000e+04	-1.541080e+02	0.000000e+00
5.62341330000e+04	-1.488236e+02	0.000000e+00
5.95662140000e+04	-1.433840e+02	0.000000e+00
6.30957340000e+04	-1.379355e+02	0.000000e+00
6.68343920000e+04	-1.328132e+02	0.000000e+00
7.07945780000e+04	-1.281667e+02	0.000000e+00
7.49894210000e+04	-1.246820e+02	0.000000e+00
7.94328230000e+04	-1.207359e+02	0.000000e+00
8.41395140000e+04	-1.161137e+02	0.000000e+00
8.91250940000e+04	-1.139203e+02	0.000000e+00
9.44060880000e+04	-1.109172e+02	0.000000e+00
1.00000000000e+05	-1.069825e+02	0.000000e+00
1.05925373000e+05	-1.046856e+02	0.000000e+00
1.12201845000e+05	-1.033629e+02	0.000000e+00
1.18850223000e+05	-1.005862e+02	0.000000e+00
1.25892541000e+05	-9.833499e+01	0.000000e+00
1.33352143000e+05	-9.601718e+01	0.000000e+00
1.41253754000e+05	-9.564040e+01	0.000000e+00
1.49623566000e+05	-9.422685e+01	0.000000e+00
1.58489319000e+05	-9.319974e+01	0.000000e+00
1.67880402000e+05	-9.200827e+01	0.000000e+00
1.77827941000e+05	-9.072345e+01	0.000000e+00
1.88364909000e+05	-9.113510e+01	0.000000e+00
1.99526231000e+05	-9.058502e+01	0.000000e+00
2.11348904000e+05	-9.104831e+01	0.000000e+00
2.23872114000e+05	-9.165331e+01	0.000000e+00
2.37137371000e+05	-9.211694e+01	0.000000e+00
2.51188643000e+05	-9.134239e+01	0.000000e+00
2.66072506000e+05	-9.372226e+01	0.000000e+00
2.81838293000e+05	-9.528751e+01	0.000000e+00
2.98538262000e+05	-9.655493e+01	0.000000e+00
3.16227766000e+05	-9.868109e+01	0.000000e+00
3.34965439000e+05	-9.945268e+01	0.000000e+00
3.54813389000e+05	-1.026662e+02	0.000000e+00
3.75837404000e+05	-1.053536e+02	0.000000e+00
3.98107171000e+05	-1.080673e+02	0.000000e+00
4.21696503000e+05	-1.112150e+02	0.000000e+00
4.46683592000e+05	-1.152982e+02	0.000000e+00
4.73151259000e+05	-1.187463e+02	0.000000e+00
5.01187234000e+05	-1.222841e+02	0.000000e+00
5.30884444000e+05	-1.268050e+02	0.000000e+00
5.62341325000e+05	-1.313730e+02	0.000000e+00
5.95662144000e+05	-1.368770e+02	0.000000e+00
6.30957344000e+05	-1.424122e+02	0.000000e+00
6.68343918000e+05	-1.491017e+02	0.000000e+00
7.07945784000e+05	-1.553171e+02	0.000000e+00
7.49894209000e+05	-1.614094e+02	0.000000e+00
7.94328235000e+05	-1.689360e+02	0.000000e+00
8.41395142000e+05	-1.770485e+02	0.000000e+00
8.91250938000e+05	-1.866290e+02	0.000000e+00
9.44060876000e+05	-1.953871e+02	0.000000e+00
1.00000000000e+06	-2.040646e+02	0.000000e+00
1.05925372500e+06	-2.150484e+02	0.000000e+00
1.12201845400e+06	-2.246943e+02	0.000000e+00
1.18850222700e+06	-2.366967e+02	0.000000e+00
1.25892541200e+06	-2.486426e+02	0.000000e+00
1.33352143200e+06	-2.623836e+02	0.000000e+00
1.41253754500e+06	-2.754407e+02	0.000000e+00
1.49623565600e+06	-2.892588e+02	0.000000e+00
1.58489319200e+06	-3.053884e+02	0.000000e+00
1.67880401800e+06	-3.213191e+02	0.000000e+00
1.77827941000e+06	-3.383094e+02	0.000000e+00
1.88364908900e+06	-3.564499e+02	0.000000e+00
1.99526231500e+06	-3.763057e+02	0.000000e+00
2.11348904000e+06	-3.956800e+02	0.000000e+00
2.23872113900e+06	-4.175476e+02	0.000000e+00
2.37137370600e+06	-4.406352e+02	0.000000e+00
2.51188643200e+06	-4.637129e+02	0.000000e+00
2.66072506000e+06	-4.893459e+02	0.000000e+00
2.81838293100e+06	-5.158870e+02	0.000000e+00
2.98538261900e+06	-5.440133e+02	0.000000e+00
3.16227766000e+06	-5.739265e+02	0.000000e+00
3.34965439200e+06	-6.048538e+02	0.000000e+00
3.54813389200e+06	-6.379922e+02	0.000000e+00
3.75837404300e+06	-6.728262e+02	0.000000e+00
3.98107170600e+06	-7.091488e+02	0.000000e+00
4.21696503400e+06	-7.478853e+02	0.000000e+00
4.46683592200e+06	-7.882996e+02	0.000000e+00
4.73151259000e+06	-8.302231e+02	0.000000e+00
5.01187233600e+06	-8.750128e+02	0.000000e+00
5.30884444200e+06	-9.215658e+02	0.000000e+00
5.62341325200e+06	-9.705494e+02	0.000000e+00
5.95662143500e+06	-1.021192e+03	0.000000e+00
6.30957344500e+06	-1.074734e+03	0.000000e+00
6.68343917600e+06	-1.129961e+03	0.000000e+00
7.07945784400e+06	-1.186687e+03	0.000000e+00
7.49894209300e+06	-1.244844e+03	0.000000e+00
7.94328234700e+06	-1.314848e+03	0.000000e+00
8.41395141600e+06	-1.404106e+03	0.000000e+00
8.91250938100e+06	-1.459897e+03	0.000000e+00
9.44060876300e+06	-1.526146e+03	0.000000e+00
1.00000000000e+07	-1.595879e+03	0.000000e+00
1.05925372520e+07	-1.668600e+03	0.000000e+00
1.12201845430e+07	-1.743294e+03	0.000000e+00
1.18850222740e+07	-1.819046e+03	0.000000e+00
1.25892541180e+07	-1.896101e+03	0.000000e+00
1.33352143220e+07	-1.973837e+03	0.000000e+00
1.41253754460e+07	-2.051804e+03	0.000000e+00
1.49623565610e+07	-2.129562e+03	0.000000e+00
1.58489319250e+07	-2.153648e+03	0.000000e+00
1.67880401810e+07	-2.229358e+03	0.000000e+00
1.77827941000e+07	-2.302092e+03	0.000000e+00
1.88364908950e+07	-2.373517e+03	0.000000e+00
1.99526231500e+07	-2.443438e+03	0.000000e+00
2.11348903980e+07	-2.498971e+03	0.000000e+00
2.23872113860e+07	-2.554374e+03	0.000000e+00
2.37137370570e+07	-2.604407e+03	0.000000e+00
2.51188643150e+07	-2.648765e+03	0.000000e+00
2.66072505980e+07	-2.687906e+03	0.000000e+00
2.81838293130e+07	-2.720548e+03	0.000000e+00
2.98538261890e+07	-2.744350e+03	0.000000e+00
3.16227766020e+07	-2.762462e+03	0.000000e+00
3.34965439160e+07	-2.772916e+03	0.000000e+00
3.54813389230e+07	-2.774728e+03	0.000000e+00
3.75837404290e+07	-2.770209e+03	0.000000e+00
3.98107170550e+07	-2.758049e+03	0.000000e+00
4.21696503430e+07	-2.738058e+03	0.000000e+00
4.46683592150e+07	-2.708544e+03	0.000000e+00
4.73151258960e+07	-2.671160e+03	0.000000e+00
5.01187233630e+07	-2.628053e+03	0.000000e+00
5.30884444230e+07	-2.580725e+03	0.000000e+00
5.62341325190e+07	-2.524240e+03	0.000000e+00
5.95662143530e+07	-2.464953e+03	0.000000e+00
6.30957344480e+07	-2.400114e+03	0.000000e+00
6.68343917570e+07	-2.332789e+03	0.000000e+00
7.07945784380e+07	-2.260976e+03	0.000000e+00
7.49894209330e+07	-2.185038e+03	0.000000e+00
7.94328234720e+07	-2.108556e+03	0.000000e+00
8.41395141650e+07	-2.029066e+03	0.000000e+00
8.91250938130e+07	-1.946328e+03	0.000000e+00
9.44060876290e+07	-1.864637e+03	0.000000e+00
1.00000000000e+08	-1.782013e+03	0.000000e+00
