4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33352140000e+04	6.092172e+03	0.000000e+00
1.41253750000e+04	6.083344e+03	0.000000e+00
1.49623570000e+04	6.075132e+03	0.000000e+00
1.58489320000e+04	6.065924e+03	0.000000e+00
1.67880400000e+04	6.056630e+03	0.000000e+00
1.77827940000e+04	6.049846e+03	0.000000e+00
1.88364910000e+04	6.042316e+03	0.000000e+00
1.99526230000e+04	6.035434e+03	0.000000e+00
2.11348900000e+04	6.028788e+03	0.000000e+00
2.23872110000e+04	6.021705e+03	0.000000e+00
2.37137370000e+04	6.015330e+03	0.000000e+00
2.51188640000e+04	6.009591e+03	0.000000e+00
2.66072510000e+04	6.003977e+03	0.000000e+00
2.81838290000e+04	5.999736e+03	0.000000e+00
2.98538260000e+04	5.994538e+03	0.000000e+00
3.16227770000e+04	5.990595e+03	0.000000e+00
3.34965440000e+04	5.985776e+03	0.000000e+00
3.54813390000e+04	5.981063e+03	0.000000e+00
3.75837400000e+04	5.977220e+03	0.000000e+00
3.98107170000e+04	5.973984e+03	0.000000e+00
4.21696500000e+04	5.970413e+03	0.000000e+00
4.46683590000e+04	5.967101e+03	0.000000e+00
4.73151260000e+04	5.963759e+03	0.000000e+00
5.01187230000e+04	5.960840e+03	0.000000e+00
5.30884440000e+04	5.957757e+03	0.000000e+00
5.62341330000e+04	5.955249e+03	0.000000e+00
5.95662140000e+04	5.952512e+03	0.000000e+00
6.30957340000e+04	5.950295e+03	0.000000e+00
6.68343920000e+04	5.947748e+03	0.000000e+00
7.07945780000e+04	5.945635e+03	0.000000e+00
7.49894210000e+04	5.943892e+03	0.000000e+00
7.94328230000e+04	5.941727e+03	0.000000e+00
8.41395140000e+04	5.940145e+03	0.000000e+00
8.91250940000e+04	5.937886e+03	0.000000e+00
9.44060880000e+04	5.936168e+03	0.000000e+00
1.00000000000e+05	5.934541e+03	0.000000e+00
1.05925373000e+05	5.933510e+03	0.000000e+00
1.12201845000e+05	5.931506e+03	0.000000e+00
1.18850223000e+05	5.929938e+03	0.000000e+00
1.25892541000e+05	5.928919e+03	0.000000e+00
1.33352143000e+05	5.927152e+03	0.000000e+00
1.41253754000e+05	5.926404e+03	0.000000e+00
1.49623566000e+05	5.925008e+03	0.000000e+00
1.58489319000e+05	5.924055e+03	0.000000e+00
1.67880402000e+05	5.922787e+03	0.000000e+00
1.77827941000e+05	5.921665e+03	0.000000e+00
1.88364909000e+05	5.920800e+03	0.000000e+00
1.99526231000e+05	5.919863e+03	0.000000e+00
2.11348904000e+05	5.918813e+03	0.000000e+00
2.23872114000e+05	5.917692e+03	0.000000e+00
2.37137371000e+05	5.916867e+03	0.000000e+00
2.51188643000e+05	5.915750e+03	0.000000e+00
2.66072506000e+05	5.914760e+03	0.000000e+00
2.81838293000e+05	5.913876e+03	0.000000e+00
2.98538262000e+05	5.913300e+03	0.000000e+00
3.16227766000e+05	5.912264e+03	0.000000e+00
3.34965439000e+05	5.911251e+03	0.000000e+00
3.54813389000e+05	5.910289e+03	0.000000e+00
3.75837404000e+05	5.909741e+03	0.000000e+00
3.98107171000e+05	5.908384e+03	0.000000e+00
4.21696503000e+05	5.907704e+03	0.000000e+00
4.46683592000e+05	5.906762e+03	0.000000e+00
4.73151259000e+05	5.905784e+03	0.000000e+00
5.01187234000e+05	5.904721e+03	0.000000e+00
5.30884444000e+05	5.903928e+03	0.000000e+00
5.62341325000e+05	5.902713e+03	0.000000e+00
5.95662144000e+05	5.902017e+03	0.000000e+00
6.30957344000e+05	5.900830e+03	0.000000e+00
6.68343918000e+05	5.899712e+03	0.000000e+00
7.07945784000e+05	5.898505e+03	0.000000e+00
7.49894209000e+05	5.897646e+03	0.000000e+00
7.94328235000e+05	5.896517e+03	0.000000e+00
8.41395142000e+05	5.895573e+03	0.000000e+00
8.91250938000e+05	5.894044e+03	0.000000e+00
9.44060876000e+05	5.893002e+03	0.000000e+00
1.00000000000e+06	5.891679e+03	0.000000e+00
1.05925372500e+06	5.890091e+03	0.000000e+00
1.12201845400e+06	5.887182e+03	0.000000e+00
1.18850222700e+06	5.885406e+03	0.000000e+00
1.25892541200e+06	5.883324e+03	0.000000e+00
1.33352143200e+06	5.881847e+03	0.000000e+00
1.41253754500e+06	5.879340e+03	0.000000e+00
1.49623565600e+06	5.877181e+03	0.000000e+00
1.58489319200e+06	5.874366e+03	0.000000e+00
1.67880401800e+06	5.871850e+03	0.000000e+00
1.77827941000e+06	5.868731e+03	0.000000e+00
1.88364908900e+06	5.865692e+03	0.000000e+00
1.99526231500e+06	5.861991e+03	0.000000e+00
2.11348904000e+06	5.857888e+03	0.000000e+00
2.23872113900e+06	5.853858e+03	0.000000e+00
2.37137370600e+06	5.849312e+03	0.000000e+00
2.51188643200e+06	5.844286e+03	0.000000e+00
2.66072506000e+06	5.839159e+03	0.000000e+00
2.81838293100e+06	5.832941e+03	0.000000e+00
2.98538261900e+06	5.826496e+03	0.000000e+00
3.16227766000e+06	5.819347e+03	0.000000e+00
3.34965439200e+06	5.811404e+03	0.000000e+00
3.54813389200e+06	5.802644e+03	0.000000e+00
3.75837404300e+06	5.793211e+03	0.000000e+00
3.98107170600e+06	5.782829e+03	0.000000e+00
4.21696503400e+06	5.771228e+03	0.000000e+00
4.46683592200e+06	5.758525e+03	0.000000e+00
4.73151259000e+06	5.744700e+03	0.000000e+00
5.01187233600e+06	5.729484e+03	0.000000e+00
5.30884444200e+06	5.712483e+03	0.000000e+00
5.62341325200e+06	5.693629e+03	0.000000e+00
5.95662143500e+06	5.673032e+03	0.000000e+00
6.30957344500e+06	5.650205e+03	0.000000e+00
6.68343917600e+06	5.625615e+03	0.000000e+00
7.07945784400e+06	5.599160e+03	0.000000e+00
7.49894209300e+06	5.573091e+03	0.000000e+00
7.94328234700e+06	5.557296e+03	0.000000e+00
8.41395141600e+06	5.496808e+03	0.000000e+00
8.91250938100e+06	5.449737e+03	0.000000e+00
9.44060876300e+06	5.405263e+03	0.000000e+00
1.00000000000e+07	5.356408e+03	0.000000e+00
1.05925372520e+07	5.302226e+03	0.000000e+00
1.12201845430e+07	5.243290e+03	0.000000e+00
1.18850222740e+07	5.178878e+03	0.000000e+00
1.25892541180e+07	5.108904e+03	0.000000e+00
1.33352143220e+07	5.032989e+03	0.000000e+00
1.41253754460e+07	4.950429e+03	0.000000e+00
1.49623565610e+07	4.860993e+03	0.000000e+00
1.58489319250e+07	4.854334e+03	0.000000e+00
1.67880401810e+07	4.758983e+03	0.000000e+00
1.77827941000e+07	4.657828e+03	0.000000e+00
1.88364908950e+07	4.550646e+03	0.000000e+00
1.99526231500e+07	4.432495e+03	0.000000e+00
2.11348903980e+07	4.309493e+03	0.000000e+00
2.23872113860e+07	4.181650e+03	0.000000e+00
2.37137370570e+07	4.050051e+03	0.000000e+00
2.51188643150e+07	3.915397e+03	0.000000e+00
2.66072505980e+07	3.774470e+03	0.000000e+00
2.81838293130e+07	3.630562e+03	0.000000e+00
2.98538261890e+07	3.482901e+03	0.000000e+00
3.16227766020e+07	3.333646e+03	0.000000e+00
3.34965439160e+07	3.182972e+03	0.000000e+00
3.54813389230e+07	3.030323e+03	0.000000e+00
3.75837404290e+07	2.878492e+03	0.000000e+00
3.98107170550e+07	2.724897e+03	0.000000e+00
4.21696503430e+07	2.571818e+03	0.000000e+00
4.46683592150e+07	2.420832e+03	0.000000e+00
4.73151258960e+07	2.274950e+03	0.000000e+00
5.01187233630e+07	2.131426e+03	0.000000e+00
5.30884444230e+07	1.990435e+03	0.000000e+00
5.62341325190e+07	1.855386e+03	0.000000e+00
5.95662143530e+07	1.726490e+03	0.000000e+00
6.30957344480e+07	1.600882e+03	0.000000e+00
6.68343917570e+07	1.481332e+03	0.000000e+00
7.07945784380e+07	1.366140e+03	0.000000e+00
7.49894209330e+07	1.257810e+03	0.000000e+00
7.94328234720e+07	1.155344e+03	0.000000e+00
8.41395141650e+07	1.055790e+03	0.000000e+00
8.91250938130e+07	9.650154e+02	0.000000e+00
9.44060876290e+07	8.797090e+02	0.000000e+00
1.00000000000e+08	7.994298e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.281009e+03	0.000000e+00
1.05925400000e+03	-2.175956e+03	0.000000e+00
1.12201800000e+03	-2.078205e+03	0.000000e+00
1.18850200000e+03	-1.985770e+03	0.000000e+00
1.25892500000e+03	-1.899086e+03	0.000000e+00
1.33352100000e+03	-1.816391e+03	0.000000e+00
1.41253800000e+03	-1.737975e+03	0.000000e+00
1.49623600000e+03	-1.663617e+03	0.000000e+00
1.58489300000e+03	-1.595193e+03	0.000000e+00
1.67880400000e+03	-1.528454e+03	0.000000e+00
1.77827900000e+03	-1.465582e+03	0.000000e+00
1.88364900000e+03	-1.406253e+03	0.000000e+00
1.99526200000e+03	-1.349683e+03	0.000000e+00
2.11348900000e+03	-1.296731e+03	0.000000e+00
2.23872100000e+03	-1.246690e+03	0.000000e+00
2.37137400000e+03	-1.198752e+03	0.000000e+00
2.51188600000e+03	-1.153059e+03	0.000000e+00
2.66072500000e+03	-1.110667e+03	0.000000e+00
2.81838300000e+03	-1.070316e+03	0.000000e+00
2.98538300000e+03	-1.030821e+03	0.000000e+00
3.16227800000e+03	-9.938502e+02	0.000000e+00
3.34965400000e+03	-9.582407e+02	0.000000e+00
3.54813400000e+03	-9.251604e+02	0.000000e+00
3.75837400000e+03	-8.926342e+02	0.000000e+00
3.98107200000e+03	-8.617194e+02	0.000000e+00
4.21696500000e+03	-8.322002e+02	0.000000e+00
4.46683600000e+03	-8.038702e+02	0.000000e+00
4.73151300000e+03	-7.768446e+02	0.000000e+00
5.01187200000e+03	-7.516329e+02	0.000000e+00
5.30884400000e+03	-7.252788e+02	0.000000e+00
5.62341300000e+03	-7.006307e+02	0.000000e+00
5.95662100000e+03	-6.759397e+02	0.000000e+00
6.30957300000e+03	-6.530549e+02	0.000000e+00
6.68343900000e+03	-6.318187e+02	0.000000e+00
7.07945800000e+03	-6.103198e+02	0.000000e+00
7.49894200000e+03	-5.883116e+02	0.000000e+00
7.94328200000e+03	-5.660984e+02	0.000000e+00
8.41395100000e+03	-5.469294e+02	0.000000e+00
8.91250900000e+03	-5.274233e+02	0.000000e+00
9.44060900000e+03	-5.102512e+02	0.000000e+00
1.00000000000e+04	-4.899629e+02	0.000000e+00
1.05925370000e+04	-4.730370e+02	0.000000e+00
1.12201850000e+04	-4.544734e+02	0.000000e+00
1.18850220000e+04	-4.382884e+02	0.000000e+00
1.25892540000e+04	-4.203788e+02	0.000000e+00
1.33352140000e+04	-4.054628e+02	0.000000e+00
1.41253750000e+04	-3.897757e+02	0.000000e+00
1.49623570000e+04	-3.740030e+02	0.000000e+00
1.58489320000e+04	-3.613518e+02	0.000000e+00
1.67880400000e+04	-3.466255e+02	0.000000e+00
1.77827940000e+04	-3.322972e+02	0.000000e+00
1.88364910000e+04	-3.200091e+02	0.000000e+00
1.99526230000e+04	-3.080013e+02	0.000000e+00
2.11348900000e+04	-2.960187e+02	0.000000e+00
2.23872110000e+04	-2.838762e+02	0.000000e+00
2.37137370000e+04	-2.732120e+02	0.000000e+00
2.51188640000e+04	-2.609301e+02	0.000000e+00
2.66072510000e+04	-2.503151e+02	0.000000e+00
2.81838290000e+04	-2.418282e+02	0.000000e+00
2.98538260000e+04	-2.329746e+02	0.000000e+00
3.16227770000e+04	-2.227062e+02	0.000000e+00
3.34965440000e+04	-2.147776e+02	0.000000e+00
3.54813390000e+04	-2.056750e+02	0.000000e+00
3.75837400000e+04	-1.977223e+02	0.000000e+00
3.98107170000e+04	-1.907534e+02	0.000000e+00
4.21696500000e+04	-1.820140e+02	0.000000e+00
4.46683590000e+04	-1.760636e+02	0.000000e+00
4.73151260000e+04	-1.682133e+02	0.000000e+00
5.01187230000e+04	-1.619751e+02	0.000000e+00
5.30884440000e+04	-1.569312e+02	0.000000e+00
5.62341330000e+04	-1.505262e+02	0.000000e+00
5.95662140000e+04	-1.454705e+02	0.000000e+00
6.30957340000e+04	-1.397065e+02	0.000000e+00
6.68343920000e+04	-1.349645e+02	0.000000e+00
7.07945780000e+04	-1.304330e+02	0.000000e+00
7.49894210000e+04	-1.272171e+02	0.000000e+00
7.94328230000e+04	-1.229080e+02	0.000000e+00
8.41395140000e+04	-1.180581e+02	0.000000e+00
8.91250940000e+04	-1.157939e+02	0.000000e+00
9.44060880000e+04	-1.120529e+02	0.000000e+00
1.00000000000e+05	-1.095288e+02	0.000000e+00
1.05925373000e+05	-1.073288e+02	0.000000e+00
1.12201845000e+05	-1.046215e+02	0.000000e+00
1.18850223000e+05	-1.015213e+02	0.000000e+00
1.25892541000e+05	-9.943788e+01	0.000000e+00
1.33352143000e+05	-9.780391e+01	0.000000e+00
1.41253754000e+05	-9.726459e+01	0.000000e+00
1.49623566000e+05	-9.639442e+01	0.000000e+00
1.58489319000e+05	-9.457903e+01	0.000000e+00
1.67880402000e+05	-9.259489e+01	0.000000e+00
1.77827941000e+05	-9.243755e+01	0.000000e+00
1.88364909000e+05	-9.255727e+01	0.000000e+00
1.99526231000e+05	-9.190117e+01	0.000000e+00
2.11348904000e+05	-9.227464e+01	0.000000e+00
2.23872114000e+05	-9.281058e+01	0.000000e+00
2.37137371000e+05	-9.327989e+01	0.000000e+00
2.51188643000e+05	-9.251180e+01	0.000000e+00
2.66072506000e+05	-9.438086e+01	0.000000e+00
2.81838293000e+05	-9.609050e+01	0.000000e+00
2.98538262000e+05	-9.708745e+01	0.000000e+00
3.16227766000e+05	-9.859386e+01	0.000000e+00
3.34965439000e+05	-1.002473e+02	0.000000e+00
3.54813389000e+05	-1.024934e+02	0.000000e+00
3.75837404000e+05	-1.050264e+02	0.000000e+00
3.98107171000e+05	-1.078732e+02	0.000000e+00
4.21696503000e+05	-1.113003e+02	0.000000e+00
4.46683592000e+05	-1.150497e+02	0.000000e+00
4.73151259000e+05	-1.185722e+02	0.000000e+00
5.01187234000e+05	-1.218921e+02	0.000000e+00
5.30884444000e+05	-1.268372e+02	0.000000e+00
5.62341325000e+05	-1.313884e+02	0.000000e+00
5.95662144000e+05	-1.354487e+02	0.000000e+00
6.30957344000e+05	-1.415215e+02	0.000000e+00
6.68343918000e+05	-1.480920e+02	0.000000e+00
7.07945784000e+05	-1.536492e+02	0.000000e+00
7.49894209000e+05	-1.597269e+02	0.000000e+00
7.94328235000e+05	-1.670256e+02	0.000000e+00
8.41395142000e+05	-1.753465e+02	0.000000e+00
8.91250938000e+05	-1.837009e+02	0.000000e+00
9.44060876000e+05	-1.920546e+02	0.000000e+00
1.00000000000e+06	-2.011550e+02	0.000000e+00
1.05925372500e+06	-2.116119e+02	0.000000e+00
1.12201845400e+06	-2.214159e+02	0.000000e+00
1.18850222700e+06	-2.326868e+02	0.000000e+00
1.25892541200e+06	-2.448003e+02	0.000000e+00
1.33352143200e+06	-2.574456e+02	0.000000e+00
1.41253754500e+06	-2.704188e+02	0.000000e+00
1.49623565600e+06	-2.835522e+02	0.000000e+00
1.58489319200e+06	-2.996592e+02	0.000000e+00
1.67880401800e+06	-3.148990e+02	0.000000e+00
1.77827941000e+06	-3.320573e+02	0.000000e+00
1.88364908900e+06	-3.496464e+02	0.000000e+00
1.99526231500e+06	-3.681838e+02	0.000000e+00
2.11348904000e+06	-3.876568e+02	0.000000e+00
2.23872113900e+06	-4.085315e+02	0.000000e+00
2.37137370600e+06	-4.310154e+02	0.000000e+00
2.51188643200e+06	-4.536422e+02	0.000000e+00
2.66072506000e+06	-4.779670e+02	0.000000e+00
2.81838293100e+06	-5.040451e+02	0.000000e+00
2.98538261900e+06	-5.317192e+02	0.000000e+00
3.16227766000e+06	-5.605337e+02	0.000000e+00
3.34965439200e+06	-5.914900e+02	0.000000e+00
3.54813389200e+06	-6.231599e+02	0.000000e+00
3.75837404300e+06	-6.568207e+02	0.000000e+00
3.98107170600e+06	-6.926407e+02	0.000000e+00
4.21696503400e+06	-7.298422e+02	0.000000e+00
4.46683592200e+06	-7.689797e+02	0.000000e+00
4.73151259000e+06	-8.105226e+02	0.000000e+00
5.01187233600e+06	-8.538275e+02	0.000000e+00
5.30884444200e+06	-8.993545e+02	0.000000e+00
5.62341325200e+06	-9.468754e+02	0.000000e+00
5.95662143500e+06	-9.965526e+02	0.000000e+00
6.30957344500e+06	-1.048932e+03	0.000000e+00
6.68343917600e+06	-1.102438e+03	0.000000e+00
7.07945784400e+06	-1.157617e+03	0.000000e+00
7.49894209300e+06	-1.214385e+03	0.000000e+00
7.94328234700e+06	-1.282443e+03	0.000000e+00
8.41395141600e+06	-1.370343e+03	0.000000e+00
8.91250938100e+06	-1.425359e+03	0.000000e+00
9.44060876300e+06	-1.489773e+03	0.000000e+00
1.00000000000e+07	-1.557727e+03	0.000000e+00
1.05925372520e+07	-1.629493e+03	0.000000e+00
1.12201845430e+07	-1.702220e+03	0.000000e+00
1.18850222740e+07	-1.776840e+03	0.000000e+00
1.25892541180e+07	-1.852823e+03	0.000000e+00
1.33352143220e+07	-1.928924e+03	0.000000e+00
1.41253754460e+07	-2.005442e+03	0.000000e+00
1.49623565610e+07	-2.082327e+03	0.000000e+00
1.58489319250e+07	-2.105378e+03	0.000000e+00
1.67880401810e+07	-2.180393e+03	0.000000e+00
1.77827941000e+07	-2.252902e+03	0.000000e+00
1.88364908950e+07	-2.323723e+03	0.000000e+00
1.99526231500e+07	-2.393610e+03	0.000000e+00
2.11348903980e+07	-2.449619e+03	0.000000e+00
2.23872113860e+07	-2.505036e+03	0.000000e+00
2.37137370570e+07	-2.556346e+03	0.000000e+00
2.51188643150e+07	-2.601662e+03	0.000000e+00
2.66072505980e+07	-2.641742e+03	0.000000e+00
2.81838293130e+07	-2.676288e+03	0.000000e+00
2.98538261890e+07	-2.702002e+03	0.000000e+00
3.16227766020e+07	-2.721578e+03	0.000000e+00
3.34965439160e+07	-2.734149e+03	0.000000e+00
3.54813389230e+07	-2.738950e+03	0.000000e+00
3.75837404290e+07	-2.735469e+03	0.000000e+00
3.98107170550e+07	-2.726194e+03	0.000000e+00
4.21696503430e+07	-2.709058e+03	0.000000e+00
4.46683592150e+07	-2.680776e+03	0.000000e+00
4.73151258960e+07	-2.646775e+03	0.000000e+00
5.01187233630e+07	-2.605501e+03	0.000000e+00
5.30884444230e+07	-2.559307e+03	0.000000e+00
5.62341325190e+07	-2.505021e+03	0.000000e+00
5.95662143530e+07	-2.447008e+03	0.000000e+00
6.30957344480e+07	-2.384315e+03	0.000000e+00
6.68343917570e+07	-2.318266e+03	0.000000e+00
7.07945784380e+07	-2.247079e+03	0.000000e+00
7.49894209330e+07	-2.172528e+03	0.000000e+00
7.94328234720e+07	-2.096353e+03	0.000000e+00
8.41395141650e+07	-2.017752e+03	0.000000e+00
8.91250938130e+07	-1.936215e+03	0.000000e+00
9.44060876290e+07	-1.854849e+03	0.000000e+00
1.00000000000e+08	-1.773244e+03	0.000000e+00
