4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343917600e+06	-1.108113e+03	0.000000e+00
7.07945784400e+06	-1.163687e+03	0.000000e+00
7.49894209300e+06	-1.220206e+03	0.000000e+00
7.94328234700e+06	-1.288352e+03	0.000000e+00
8.41395141600e+06	-1.376644e+03	0.000000e+00
8.91250938100e+06	-1.431466e+03	0.000000e+00
9.44060876300e+06	-1.495913e+03	0.000000e+00
1.00000000000e+07	-1.564213e+03	0.000000e+00
1.05925372520e+07	-1.636107e+03	0.000000e+00
1.12201845430e+07	-1.708943e+03	0.000000e+00
1.18850222740e+07	-1.783431e+03	0.000000e+00
1.25892541180e+07	-1.859270e+03	0.000000e+00
1.33352143220e+07	-1.935851e+03	0.000000e+00
1.41253754460e+07	-2.012633e+03	0.000000e+00
1.49623565610e+07	-2.089468e+03	0.000000e+00
1.58489319250e+07	-2.112657e+03	0.000000e+00
1.67880401810e+07	-2.187453e+03	0.000000e+00
1.77827941000e+07	-2.259938e+03	0.000000e+00
1.88364908950e+07	-2.330910e+03	0.000000e+00
1.99526231500e+07	-2.399755e+03	0.000000e+00
2.11348903980e+07	-2.455121e+03	0.000000e+00
2.23872113860e+07	-2.511765e+03	0.000000e+00
2.37137370570e+07	-2.561418e+03	0.000000e+00
2.51188643150e+07	-2.607442e+03	0.000000e+00
2.66072505980e+07	-2.646749e+03	0.000000e+00
2.81838293130e+07	-2.681236e+03	0.000000e+00
2.98538261890e+07	-2.706018e+03	0.000000e+00
3.16227766020e+07	-2.725329e+03	0.000000e+00
3.34965439160e+07	-2.736827e+03	0.000000e+00
3.54813389230e+07	-2.740848e+03	0.000000e+00
3.75837404290e+07	-2.737388e+03	0.000000e+00
3.98107170550e+07	-2.727604e+03	0.000000e+00
4.21696503430e+07	-2.709805e+03	0.000000e+00
4.46683592150e+07	-2.681160e+03	0.000000e+00
4.73151258960e+07	-2.647363e+03	0.000000e+00
5.01187233630e+07	-2.605777e+03	0.000000e+00
5.30884444230e+07	-2.559051e+03	0.000000e+00
5.62341325190e+07	-2.504943e+03	0.000000e+00
5.95662143530e+07	-2.447648e+03	0.000000e+00
6.30957344480e+07	-2.385050e+03	0.000000e+00
6.68343917570e+07	-2.318252e+03	0.000000e+00
7.07945784380e+07	-2.247570e+03	0.000000e+00
7.49894209330e+07	-2.173266e+03	0.000000e+00
7.94328234720e+07	-2.097148e+03	0.000000e+00
8.41395141650e+07	-2.019132e+03	0.000000e+00
8.91250938130e+07	-1.937466e+03	0.000000e+00
9.44060876290e+07	-1.856010e+03	0.000000e+00
1.00000000000e+08	-1.774639e+03	0.000000e+00
