4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.51188640000e+04	5.992472e+03	0.000000e+00
2.66072510000e+04	5.987053e+03	0.000000e+00
2.81838290000e+04	5.982005e+03	0.000000e+00
2.98538260000e+04	5.977260e+03	0.000000e+00
3.16227770000e+04	5.972511e+03	0.000000e+00
3.34965440000e+04	5.968178e+03	0.000000e+00
3.54813390000e+04	5.964323e+03	0.000000e+00
3.75837400000e+04	5.960012e+03	0.000000e+00
3.98107170000e+04	5.956446e+03	0.000000e+00
4.21696500000e+04	5.952662e+03	0.000000e+00
4.46683590000e+04	5.949012e+03	0.000000e+00
4.73151260000e+04	5.946569e+03	0.000000e+00
5.01187230000e+04	5.943192e+03	0.000000e+00
5.30884440000e+04	5.940575e+03	0.000000e+00
5.62341330000e+04	5.937893e+03	0.000000e+00
5.95662140000e+04	5.935478e+03	0.000000e+00
6.30957340000e+04	5.932523e+03	0.000000e+00
6.68343920000e+04	5.930384e+03	0.000000e+00
7.07945780000e+04	5.928339e+03	0.000000e+00
7.49894210000e+04	5.926477e+03	0.000000e+00
7.94328230000e+04	5.924077e+03	0.000000e+00
8.41395140000e+04	5.922445e+03	0.000000e+00
8.91250940000e+04	5.920916e+03	0.000000e+00
9.44060880000e+04	5.918862e+03	0.000000e+00
1.00000000000e+05	5.917441e+03	0.000000e+00
1.05925373000e+05	5.915836e+03	0.000000e+00
1.12201845000e+05	5.914043e+03	0.000000e+00
1.18850223000e+05	5.912808e+03	0.000000e+00
1.25892541000e+05	5.911614e+03	0.000000e+00
1.33352143000e+05	5.910045e+03	0.000000e+00
1.41253754000e+05	5.909057e+03	0.000000e+00
1.49623566000e+05	5.907825e+03	0.000000e+00
1.58489319000e+05	5.906638e+03	0.000000e+00
1.67880402000e+05	5.905787e+03	0.000000e+00
1.77827941000e+05	5.904524e+03	0.000000e+00
1.88364909000e+05	5.903747e+03	0.000000e+00
1.99526231000e+05	5.902459e+03	0.000000e+00
2.11348904000e+05	5.901605e+03	0.000000e+00
2.23872114000e+05	5.900565e+03	0.000000e+00
2.37137371000e+05	5.900060e+03	0.000000e+00
2.51188643000e+05	5.898872e+03	0.000000e+00
2.66072506000e+05	5.897570e+03	0.000000e+00
2.81838293000e+05	5.896839e+03	0.000000e+00
2.98538262000e+05	5.896093e+03	0.000000e+00
3.16227766000e+05	5.894986e+03	0.000000e+00
3.34965439000e+05	5.894470e+03	0.000000e+00
3.54813389000e+05	5.893414e+03	0.000000e+00
3.75837404000e+05	5.892496e+03	0.000000e+00
3.98107171000e+05	5.891643e+03	0.000000e+00
4.21696503000e+05	5.890618e+03	0.000000e+00
4.46683592000e+05	5.889820e+03	0.000000e+00
4.73151259000e+05	5.888747e+03	0.000000e+00
5.01187234000e+05	5.887818e+03	0.000000e+00
5.30884444000e+05	5.886971e+03	0.000000e+00
5.62341325000e+05	5.886059e+03	0.000000e+00
5.95662144000e+05	5.884723e+03	0.000000e+00
6.30957344000e+05	5.883849e+03	0.000000e+00
6.68343918000e+05	5.882856e+03	0.000000e+00
7.07945784000e+05	5.882137e+03	0.000000e+00
7.49894209000e+05	5.881212e+03	0.000000e+00
7.94328235000e+05	5.879941e+03	0.000000e+00
8.41395142000e+05	5.878769e+03	0.000000e+00
8.91250938000e+05	5.877633e+03	0.000000e+00
9.44060876000e+05	5.876440e+03	0.000000e+00
1.00000000000e+06	5.875233e+03	0.000000e+00
1.05925372500e+06	5.873799e+03	0.000000e+00
1.12201845400e+06	5.870775e+03	0.000000e+00
1.18850222700e+06	5.869511e+03	0.000000e+00
1.25892541200e+06	5.867314e+03	0.000000e+00
1.33352143200e+06	5.865177e+03	0.000000e+00
1.41253754500e+06	5.863527e+03	0.000000e+00
1.49623565600e+06	5.861292e+03	0.000000e+00
1.58489319200e+06	5.858503e+03	0.000000e+00
1.67880401800e+06	5.855918e+03	0.000000e+00
1.77827941000e+06	5.853006e+03	0.000000e+00
1.88364908900e+06	5.849844e+03	0.000000e+00
1.99526231500e+06	5.846525e+03	0.000000e+00
2.11348904000e+06	5.843153e+03	0.000000e+00
2.23872113900e+06	5.838898e+03	0.000000e+00
2.37137370600e+06	5.834160e+03	0.000000e+00
2.51188643200e+06	5.829441e+03	0.000000e+00
2.66072506000e+06	5.824277e+03	0.000000e+00
2.81838293100e+06	5.818565e+03	0.000000e+00
2.98538261900e+06	5.812296e+03	0.000000e+00
3.16227766000e+06	5.805268e+03	0.000000e+00
3.34965439200e+06	5.797477e+03	0.000000e+00
3.54813389200e+06	5.789137e+03	0.000000e+00
3.75837404300e+06	5.779799e+03	0.000000e+00
3.98107170600e+06	5.769445e+03	0.000000e+00
4.21696503400e+06	5.757973e+03	0.000000e+00
4.46683592200e+06	5.745717e+03	0.000000e+00
4.73151259000e+06	5.732234e+03	0.000000e+00
5.01187233600e+06	5.716934e+03	0.000000e+00
5.30884444200e+06	5.700413e+03	0.000000e+00
5.62341325200e+06	5.681609e+03	0.000000e+00
5.95662143500e+06	5.661988e+03	0.000000e+00
6.30957344500e+06	5.639278e+03	0.000000e+00
6.68343917600e+06	5.615418e+03	0.000000e+00
7.07945784400e+06	5.589258e+03	0.000000e+00
7.49894209300e+06	5.563709e+03	0.000000e+00
7.94328234700e+06	5.548661e+03	0.000000e+00
8.41395141600e+06	5.488524e+03	0.000000e+00
8.91250938100e+06	5.441784e+03	0.000000e+00
9.44060876300e+06	5.397227e+03	0.000000e+00
1.00000000000e+07	5.349281e+03	0.000000e+00
1.05925372520e+07	5.295520e+03	0.000000e+00
1.12201845430e+07	5.237257e+03	0.000000e+00
1.18850222740e+07	5.173333e+03	0.000000e+00
1.25892541180e+07	5.103811e+03	0.000000e+00
1.33352143220e+07	5.028498e+03	0.000000e+00
1.41253754460e+07	4.946547e+03	0.000000e+00
1.49623565610e+07	4.857317e+03	0.000000e+00
1.58489319250e+07	4.850778e+03	0.000000e+00
1.67880401810e+07	4.756062e+03	0.000000e+00
1.77827941000e+07	4.655350e+03	0.000000e+00
1.88364908950e+07	4.548499e+03	0.000000e+00
1.99526231500e+07	4.431100e+03	0.000000e+00
2.11348903980e+07	4.307150e+03	0.000000e+00
2.23872113860e+07	4.180885e+03	0.000000e+00
2.37137370570e+07	4.049774e+03	0.000000e+00
2.51188643150e+07	3.915350e+03	0.000000e+00
2.66072505980e+07	3.774451e+03	0.000000e+00
2.81838293130e+07	3.630864e+03	0.000000e+00
2.98538261890e+07	3.484209e+03	0.000000e+00
3.16227766020e+07	3.334836e+03	0.000000e+00
3.34965439160e+07	3.184334e+03	0.000000e+00
3.54813389230e+07	3.031996e+03	0.000000e+00
3.75837404290e+07	2.880103e+03	0.000000e+00
3.98107170550e+07	2.727329e+03	0.000000e+00
4.21696503430e+07	2.575051e+03	0.000000e+00
4.46683592150e+07	2.423808e+03	0.000000e+00
4.73151258960e+07	2.278616e+03	0.000000e+00
5.01187233630e+07	2.135448e+03	0.000000e+00
5.30884444230e+07	1.994709e+03	0.000000e+00
5.62341325190e+07	1.859644e+03	0.000000e+00
5.95662143530e+07	1.731128e+03	0.000000e+00
6.30957344480e+07	1.605590e+03	0.000000e+00
6.68343917570e+07	1.485764e+03	0.000000e+00
7.07945784380e+07	1.371003e+03	0.000000e+00
7.49894209330e+07	1.262510e+03	0.000000e+00
7.94328234720e+07	1.160220e+03	0.000000e+00
8.41395141650e+07	1.059994e+03	0.000000e+00
8.91250938130e+07	9.692423e+02	0.000000e+00
9.44060876290e+07	8.838038e+02	0.000000e+00
1.00000000000e+08	8.037596e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.278354e+03	0.000000e+00
1.05925400000e+03	-2.172831e+03	0.000000e+00
1.12201800000e+03	-2.075941e+03	0.000000e+00
1.18850200000e+03	-1.983424e+03	0.000000e+00
1.25892500000e+03	-1.896445e+03	0.000000e+00
1.33352100000e+03	-1.813926e+03	0.000000e+00
1.41253800000e+03	-1.735787e+03	0.000000e+00
1.49623600000e+03	-1.661590e+03	0.000000e+00
1.58489300000e+03	-1.592268e+03	0.000000e+00
1.67880400000e+03	-1.527060e+03	0.000000e+00
1.77827900000e+03	-1.463715e+03	0.000000e+00
1.88364900000e+03	-1.404436e+03	0.000000e+00
1.99526200000e+03	-1.347792e+03	0.000000e+00
2.11348900000e+03	-1.294633e+03	0.000000e+00
2.23872100000e+03	-1.244525e+03	0.000000e+00
2.37137400000e+03	-1.196559e+03	0.000000e+00
2.51188600000e+03	-1.151705e+03	0.000000e+00
2.66072500000e+03	-1.109227e+03	0.000000e+00
2.81838300000e+03	-1.068392e+03	0.000000e+00
2.98538300000e+03	-1.029739e+03	0.000000e+00
3.16227800000e+03	-9.921979e+02	0.000000e+00
3.34965400000e+03	-9.575469e+02	0.000000e+00
3.54813400000e+03	-9.248119e+02	0.000000e+00
3.75837400000e+03	-8.920765e+02	0.000000e+00
3.98107200000e+03	-8.616610e+02	0.000000e+00
4.21696500000e+03	-8.322075e+02	0.000000e+00
4.46683600000e+03	-8.038961e+02	0.000000e+00
4.73151300000e+03	-7.763358e+02	0.000000e+00
5.01187200000e+03	-7.498568e+02	0.000000e+00
5.30884400000e+03	-7.237529e+02	0.000000e+00
5.62341300000e+03	-6.997206e+02	0.000000e+00
5.95662100000e+03	-6.759210e+02	0.000000e+00
6.30957300000e+03	-6.526174e+02	0.000000e+00
6.68343900000e+03	-6.301620e+02	0.000000e+00
7.07945800000e+03	-6.091090e+02	0.000000e+00
7.49894200000e+03	-5.892782e+02	0.000000e+00
7.94328200000e+03	-5.667800e+02	0.000000e+00
8.41395100000e+03	-5.471962e+02	0.000000e+00
8.91250900000e+03	-5.280671e+02	0.000000e+00
9.44060900000e+03	-5.083483e+02	0.000000e+00
1.00000000000e+04	-4.898286e+02	0.000000e+00
1.05925370000e+04	-4.722557e+02	0.000000e+00
1.12201850000e+04	-4.544790e+02	0.000000e+00
1.18850220000e+04	-4.375047e+02	0.000000e+00
1.25892540000e+04	-4.213868e+02	0.000000e+00
1.33352140000e+04	-4.045847e+02	0.000000e+00
1.41253750000e+04	-3.895963e+02	0.000000e+00
1.49623570000e+04	-3.739680e+02	0.000000e+00
1.58489320000e+04	-3.609932e+02	0.000000e+00
1.67880400000e+04	-3.474193e+02	0.000000e+00
1.77827940000e+04	-3.325868e+02	0.000000e+00
1.88364910000e+04	-3.190996e+02	0.000000e+00
1.99526230000e+04	-3.070762e+02	0.000000e+00
2.11348900000e+04	-2.944104e+02	0.000000e+00
2.23872110000e+04	-2.844564e+02	0.000000e+00
2.37137370000e+04	-2.727418e+02	0.000000e+00
2.51188640000e+04	-2.613300e+02	0.000000e+00
2.66072510000e+04	-2.504671e+02	0.000000e+00
2.81838290000e+04	-2.411891e+02	0.000000e+00
2.98538260000e+04	-2.318622e+02	0.000000e+00
3.16227770000e+04	-2.227330e+02	0.000000e+00
3.34965440000e+04	-2.139254e+02	0.000000e+00
3.54813390000e+04	-2.048627e+02	0.000000e+00
3.75837400000e+04	-1.976935e+02	0.000000e+00
3.98107170000e+04	-1.895979e+02	0.000000e+00
4.21696500000e+04	-1.823322e+02	0.000000e+00
4.46683590000e+04	-1.750898e+02	0.000000e+00
4.73151260000e+04	-1.682474e+02	0.000000e+00
5.01187230000e+04	-1.615803e+02	0.000000e+00
5.30884440000e+04	-1.556040e+02	0.000000e+00
5.62341330000e+04	-1.501899e+02	0.000000e+00
5.95662140000e+04	-1.448122e+02	0.000000e+00
6.30957340000e+04	-1.405333e+02	0.000000e+00
6.68343920000e+04	-1.356368e+02	0.000000e+00
7.07945780000e+04	-1.300117e+02	0.000000e+00
7.49894210000e+04	-1.259650e+02	0.000000e+00
7.94328230000e+04	-1.221070e+02	0.000000e+00
8.41395140000e+04	-1.181299e+02	0.000000e+00
8.91250940000e+04	-1.155951e+02	0.000000e+00
9.44060880000e+04	-1.122016e+02	0.000000e+00
1.00000000000e+05	-1.081013e+02	0.000000e+00
1.05925373000e+05	-1.053485e+02	0.000000e+00
1.12201845000e+05	-1.044809e+02	0.000000e+00
1.18850223000e+05	-1.014795e+02	0.000000e+00
1.25892541000e+05	-9.872899e+01	0.000000e+00
1.33352143000e+05	-9.821552e+01	0.000000e+00
1.41253754000e+05	-9.680760e+01	0.000000e+00
1.49623566000e+05	-9.571957e+01	0.000000e+00
1.58489319000e+05	-9.448007e+01	0.000000e+00
1.67880402000e+05	-9.203943e+01	0.000000e+00
1.77827941000e+05	-9.203299e+01	0.000000e+00
1.88364909000e+05	-9.153514e+01	0.000000e+00
1.99526231000e+05	-9.135133e+01	0.000000e+00
2.11348904000e+05	-9.089211e+01	0.000000e+00
2.23872114000e+05	-9.250044e+01	0.000000e+00
2.37137371000e+05	-9.166518e+01	0.000000e+00
2.51188643000e+05	-9.211070e+01	0.000000e+00
2.66072506000e+05	-9.348383e+01	0.000000e+00
2.81838293000e+05	-9.488922e+01	0.000000e+00
2.98538262000e+05	-9.642067e+01	0.000000e+00
3.16227766000e+05	-9.772636e+01	0.000000e+00
3.34965439000e+05	-9.907115e+01	0.000000e+00
3.54813389000e+05	-1.019655e+02	0.000000e+00
3.75837404000e+05	-1.040406e+02	0.000000e+00
3.98107171000e+05	-1.069703e+02	0.000000e+00
4.21696503000e+05	-1.102602e+02	0.000000e+00
4.46683592000e+05	-1.144969e+02	0.000000e+00
4.73151259000e+05	-1.167119e+02	0.000000e+00
5.01187234000e+05	-1.204810e+02	0.000000e+00
5.30884444000e+05	-1.247469e+02	0.000000e+00
5.62341325000e+05	-1.298056e+02	0.000000e+00
5.95662144000e+05	-1.345663e+02	0.000000e+00
6.30957344000e+05	-1.397545e+02	0.000000e+00
6.68343918000e+05	-1.462763e+02	0.000000e+00
7.07945784000e+05	-1.517409e+02	0.000000e+00
7.49894209000e+05	-1.583365e+02	0.000000e+00
7.94328235000e+05	-1.650954e+02	0.000000e+00
8.41395142000e+05	-1.727425e+02	0.000000e+00
8.91250938000e+05	-1.819487e+02	0.000000e+00
9.44060876000e+05	-1.900234e+02	0.000000e+00
1.00000000000e+06	-1.989572e+02	0.000000e+00
1.05925372500e+06	-2.092568e+02	0.000000e+00
1.12201845400e+06	-2.186396e+02	0.000000e+00
1.18850222700e+06	-2.294615e+02	0.000000e+00
1.25892541200e+06	-2.414030e+02	0.000000e+00
1.33352143200e+06	-2.541223e+02	0.000000e+00
1.41253754500e+06	-2.671925e+02	0.000000e+00
1.49623565600e+06	-2.806946e+02	0.000000e+00
1.58489319200e+06	-2.955363e+02	0.000000e+00
1.67880401800e+06	-3.118118e+02	0.000000e+00
1.77827941000e+06	-3.279584e+02	0.000000e+00
1.88364908900e+06	-3.455229e+02	0.000000e+00
1.99526231500e+06	-3.639833e+02	0.000000e+00
2.11348904000e+06	-3.833792e+02	0.000000e+00
2.23872113900e+06	-4.040281e+02	0.000000e+00
2.37137370600e+06	-4.255541e+02	0.000000e+00
2.51188643200e+06	-4.493289e+02	0.000000e+00
2.66072506000e+06	-4.734393e+02	0.000000e+00
2.81838293100e+06	-4.993962e+02	0.000000e+00
2.98538261900e+06	-5.260197e+02	0.000000e+00
3.16227766000e+06	-5.554506e+02	0.000000e+00
3.34965439200e+06	-5.851008e+02	0.000000e+00
3.54813389200e+06	-6.172007e+02	0.000000e+00
3.75837404300e+06	-6.504065e+02	0.000000e+00
3.98107170600e+06	-6.861526e+02	0.000000e+00
4.21696503400e+06	-7.230284e+02	0.000000e+00
4.46683592200e+06	-7.621599e+02	0.000000e+00
4.73151259000e+06	-8.034612e+02	0.000000e+00
5.01187233600e+06	-8.469551e+02	0.000000e+00
5.30884444200e+06	-8.921542e+02	0.000000e+00
5.62341325200e+06	-9.395612e+02	0.000000e+00
5.95662143500e+06	-9.887778e+02	0.000000e+00
6.30957344500e+06	-1.040720e+03	0.000000e+00
6.68343917600e+06	-1.093871e+03	0.000000e+00
7.07945784400e+06	-1.149236e+03	0.000000e+00
7.49894209300e+06	-1.205888e+03	0.000000e+00
7.94328234700e+06	-1.273356e+03	0.000000e+00
8.41395141600e+06	-1.361298e+03	0.000000e+00
8.91250938100e+06	-1.416006e+03	0.000000e+00
9.44060876300e+06	-1.480312e+03	0.000000e+00
1.00000000000e+07	-1.548528e+03	0.000000e+00
1.05925372520e+07	-1.620078e+03	0.000000e+00
1.12201845430e+07	-1.692787e+03	0.000000e+00
1.18850222740e+07	-1.767465e+03	0.000000e+00
1.25892541180e+07	-1.843254e+03	0.000000e+00
1.33352143220e+07	-1.919560e+03	0.000000e+00
1.41253754460e+07	-1.996449e+03	0.000000e+00
1.49623565610e+07	-2.073332e+03	0.000000e+00
1.58489319250e+07	-2.096557e+03	0.000000e+00
1.67880401810e+07	-2.171436e+03	0.000000e+00
1.77827941000e+07	-2.244228e+03	0.000000e+00
1.88364908950e+07	-2.315146e+03	0.000000e+00
1.99526231500e+07	-2.385308e+03	0.000000e+00
2.11348903980e+07	-2.440655e+03	0.000000e+00
2.23872113860e+07	-2.497754e+03	0.000000e+00
2.37137370570e+07	-2.547225e+03	0.000000e+00
2.51188643150e+07	-2.593820e+03	0.000000e+00
2.66072505980e+07	-2.634570e+03	0.000000e+00
2.81838293130e+07	-2.669666e+03	0.000000e+00
2.98538261890e+07	-2.695630e+03	0.000000e+00
3.16227766020e+07	-2.714135e+03	0.000000e+00
3.34965439160e+07	-2.727117e+03	0.000000e+00
3.54813389230e+07	-2.732484e+03	0.000000e+00
3.75837404290e+07	-2.730007e+03	0.000000e+00
3.98107170550e+07	-2.719447e+03	0.000000e+00
4.21696503430e+07	-2.703446e+03	0.000000e+00
4.46683592150e+07	-2.675891e+03	0.000000e+00
4.73151258960e+07	-2.641572e+03	0.000000e+00
5.01187233630e+07	-2.600100e+03	0.000000e+00
5.30884444230e+07	-2.555185e+03	0.000000e+00
5.62341325190e+07	-2.501249e+03	0.000000e+00
5.95662143530e+07	-2.444494e+03	0.000000e+00
6.30957344480e+07	-2.381902e+03	0.000000e+00
6.68343917570e+07	-2.315839e+03	0.000000e+00
7.07945784380e+07	-2.245628e+03	0.000000e+00
7.49894209330e+07	-2.171321e+03	0.000000e+00
7.94328234720e+07	-2.095661e+03	0.000000e+00
8.41395141650e+07	-2.017106e+03	0.000000e+00
8.91250938130e+07	-1.935965e+03	0.000000e+00
9.44060876290e+07	-1.854644e+03	0.000000e+00
1.00000000000e+08	-1.773481e+03	0.000000e+00
