4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.18850220000e+04	6.171526e+03	0.000000e+00
1.25892540000e+04	6.161832e+03	0.000000e+00
1.33352140000e+04	6.151945e+03	0.000000e+00
1.41253750000e+04	6.141026e+03	0.000000e+00
1.49623570000e+04	6.133723e+03	0.000000e+00
1.58489320000e+04	6.123404e+03	0.000000e+00
1.67880400000e+04	6.114309e+03	0.000000e+00
1.77827940000e+04	6.107797e+03	0.000000e+00
1.88364910000e+04	6.101156e+03	0.000000e+00
1.99526230000e+04	6.093117e+03	0.000000e+00
2.11348900000e+04	6.086354e+03	0.000000e+00
2.23872110000e+04	6.079727e+03	0.000000e+00
2.37137370000e+04	6.074043e+03	0.000000e+00
2.51188640000e+04	6.068981e+03	0.000000e+00
2.66072510000e+04	6.062712e+03	0.000000e+00
2.81838290000e+04	6.057777e+03	0.000000e+00
2.98538260000e+04	6.053109e+03	0.000000e+00
3.16227770000e+04	6.048333e+03	0.000000e+00
3.34965440000e+04	6.044470e+03	0.000000e+00
3.54813390000e+04	6.040369e+03	0.000000e+00
3.75837400000e+04	6.036600e+03	0.000000e+00
3.98107170000e+04	6.032359e+03	0.000000e+00
4.21696500000e+04	6.029660e+03	0.000000e+00
4.46683590000e+04	6.026655e+03	0.000000e+00
4.73151260000e+04	6.023509e+03	0.000000e+00
5.01187230000e+04	6.020021e+03	0.000000e+00
5.30884440000e+04	6.017695e+03	0.000000e+00
5.62341330000e+04	6.015609e+03	0.000000e+00
5.95662140000e+04	6.012544e+03	0.000000e+00
6.30957340000e+04	6.010516e+03	0.000000e+00
6.68343920000e+04	6.008780e+03	0.000000e+00
7.07945780000e+04	6.006774e+03	0.000000e+00
7.49894210000e+04	6.004473e+03	0.000000e+00
7.94328230000e+04	6.003175e+03	0.000000e+00
8.41395140000e+04	6.000936e+03	0.000000e+00
8.91250940000e+04	5.999365e+03	0.000000e+00
9.44060880000e+04	5.998052e+03	0.000000e+00
1.00000000000e+05	5.996354e+03	0.000000e+00
1.05925373000e+05	5.994787e+03	0.000000e+00
1.12201845000e+05	5.993492e+03	0.000000e+00
1.18850223000e+05	5.992387e+03	0.000000e+00
1.25892541000e+05	5.991049e+03	0.000000e+00
1.33352143000e+05	5.990394e+03	0.000000e+00
1.41253754000e+05	5.989050e+03	0.000000e+00
1.49623566000e+05	5.987911e+03	0.000000e+00
1.58489319000e+05	5.986815e+03	0.000000e+00
1.67880402000e+05	5.986236e+03	0.000000e+00
1.77827941000e+05	5.985129e+03	0.000000e+00
1.88364909000e+05	5.984337e+03	0.000000e+00
1.99526231000e+05	5.983182e+03	0.000000e+00
2.11348904000e+05	5.982853e+03	0.000000e+00
2.23872114000e+05	5.981793e+03	0.000000e+00
2.37137371000e+05	5.980964e+03	0.000000e+00
2.51188643000e+05	5.980270e+03	0.000000e+00
2.66072506000e+05	5.979295e+03	0.000000e+00
2.81838293000e+05	5.978214e+03	0.000000e+00
2.98538262000e+05	5.977732e+03	0.000000e+00
3.16227766000e+05	5.976940e+03	0.000000e+00
3.34965439000e+05	5.976351e+03	0.000000e+00
3.54813389000e+05	5.975589e+03	0.000000e+00
3.75837404000e+05	5.974908e+03	0.000000e+00
3.98107171000e+05	5.974159e+03	0.000000e+00
4.21696503000e+05	5.973447e+03	0.000000e+00
4.46683592000e+05	5.972445e+03	0.000000e+00
4.73151259000e+05	5.972015e+03	0.000000e+00
5.01187234000e+05	5.970926e+03	0.000000e+00
5.30884444000e+05	5.969960e+03	0.000000e+00
5.62341325000e+05	5.969260e+03	0.000000e+00
5.95662144000e+05	5.968350e+03	0.000000e+00
6.30957344000e+05	5.967400e+03	0.000000e+00
6.68343918000e+05	5.966289e+03	0.000000e+00
7.07945784000e+05	5.965302e+03	0.000000e+00
7.49894209000e+05	5.964739e+03	0.000000e+00
7.94328235000e+05	5.963601e+03	0.000000e+00
8.41395142000e+05	5.962791e+03	0.000000e+00
8.91250938000e+05	5.961379e+03	0.000000e+00
9.44060876000e+05	5.960350e+03	0.000000e+00
1.00000000000e+06	5.959135e+03	0.000000e+00
1.05925372500e+06	5.957633e+03	0.000000e+00
1.12201845400e+06	5.954859e+03	0.000000e+00
1.18850222700e+06	5.953087e+03	0.000000e+00
1.25892541200e+06	5.951329e+03	0.000000e+00
1.33352143200e+06	5.949187e+03	0.000000e+00
1.41253754500e+06	5.946903e+03	0.000000e+00
1.49623565600e+06	5.945084e+03	0.000000e+00
1.58489319200e+06	5.942529e+03	0.000000e+00
1.67880401800e+06	5.939702e+03	0.000000e+00
1.77827941000e+06	5.936726e+03	0.000000e+00
1.88364908900e+06	5.933256e+03	0.000000e+00
1.99526231500e+06	5.929957e+03	0.000000e+00
2.11348904000e+06	5.926447e+03	0.000000e+00
2.23872113900e+06	5.921817e+03	0.000000e+00
2.37137370600e+06	5.917689e+03	0.000000e+00
2.51188643200e+06	5.912477e+03	0.000000e+00
2.66072506000e+06	5.906637e+03	0.000000e+00
2.81838293100e+06	5.900528e+03	0.000000e+00
2.98538261900e+06	5.894215e+03	0.000000e+00
3.16227766000e+06	5.886736e+03	0.000000e+00
3.34965439200e+06	5.878901e+03	0.000000e+00
3.54813389200e+06	5.869620e+03	0.000000e+00
3.75837404300e+06	5.860079e+03	0.000000e+00
3.98107170600e+06	5.849354e+03	0.000000e+00
4.21696503400e+06	5.837336e+03	0.000000e+00
4.46683592200e+06	5.824316e+03	0.000000e+00
4.73151259000e+06	5.810124e+03	0.000000e+00
5.01187233600e+06	5.794085e+03	0.000000e+00
5.30884444200e+06	5.776659e+03	0.000000e+00
5.62341325200e+06	5.757426e+03	0.000000e+00
5.95662143500e+06	5.736307e+03	0.000000e+00
6.30957344500e+06	5.712544e+03	0.000000e+00
6.68343917600e+06	5.687262e+03	0.000000e+00
7.07945784400e+06	5.660007e+03	0.000000e+00
7.49894209300e+06	5.633088e+03	0.000000e+00
7.94328234700e+06	5.618113e+03	0.000000e+00
8.41395141600e+06	5.553665e+03	0.000000e+00
8.91250938100e+06	5.505509e+03	0.000000e+00
9.44060876300e+06	5.459643e+03	0.000000e+00
1.00000000000e+07	5.409538e+03	0.000000e+00
1.05925372520e+07	5.353569e+03	0.000000e+00
1.12201845430e+07	5.292646e+03	0.000000e+00
1.18850222740e+07	5.226475e+03	0.000000e+00
1.25892541180e+07	5.154322e+03	0.000000e+00
1.33352143220e+07	5.076104e+03	0.000000e+00
1.41253754460e+07	4.991209e+03	0.000000e+00
1.49623565610e+07	4.898826e+03	0.000000e+00
1.58489319250e+07	4.892357e+03	0.000000e+00
1.67880401810e+07	4.794279e+03	0.000000e+00
1.77827941000e+07	4.690083e+03	0.000000e+00
1.88364908950e+07	4.579662e+03	0.000000e+00
1.99526231500e+07	4.459002e+03	0.000000e+00
2.11348903980e+07	4.331677e+03	0.000000e+00
2.23872113860e+07	4.201621e+03	0.000000e+00
2.37137370570e+07	4.067354e+03	0.000000e+00
2.51188643150e+07	3.929161e+03	0.000000e+00
2.66072505980e+07	3.784656e+03	0.000000e+00
2.81838293130e+07	3.638344e+03	0.000000e+00
2.98538261890e+07	3.489393e+03	0.000000e+00
3.16227766020e+07	3.337740e+03	0.000000e+00
3.34965439160e+07	3.183537e+03	0.000000e+00
3.54813389230e+07	3.029569e+03	0.000000e+00
3.75837404290e+07	2.874764e+03	0.000000e+00
3.98107170550e+07	2.720307e+03	0.000000e+00
4.21696503430e+07	2.566951e+03	0.000000e+00
4.46683592150e+07	2.415356e+03	0.000000e+00
4.73151258960e+07	2.267893e+03	0.000000e+00
5.01187233630e+07	2.124409e+03	0.000000e+00
5.30884444230e+07	1.984095e+03	0.000000e+00
5.62341325190e+07	1.848178e+03	0.000000e+00
5.95662143530e+07	1.719079e+03	0.000000e+00
6.30957344480e+07	1.593793e+03	0.000000e+00
6.68343917570e+07	1.474240e+03	0.000000e+00
7.07945784380e+07	1.360430e+03	0.000000e+00
7.49894209330e+07	1.251501e+03	0.000000e+00
7.94328234720e+07	1.149242e+03	0.000000e+00
8.41395141650e+07	1.049454e+03	0.000000e+00
8.91250938130e+07	9.593646e+02	0.000000e+00
9.44060876290e+07	8.744501e+02	0.000000e+00
1.00000000000e+08	7.949325e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.388148e+03	0.000000e+00
1.05925400000e+03	-2.275982e+03	0.000000e+00
1.12201800000e+03	-2.172089e+03	0.000000e+00
1.18850200000e+03	-2.074092e+03	0.000000e+00
1.25892500000e+03	-1.981644e+03	0.000000e+00
1.33352100000e+03	-1.894125e+03	0.000000e+00
1.41253800000e+03	-1.811429e+03	0.000000e+00
1.49623600000e+03	-1.733150e+03	0.000000e+00
1.58489300000e+03	-1.659354e+03	0.000000e+00
1.67880400000e+03	-1.589686e+03	0.000000e+00
1.77827900000e+03	-1.523014e+03	0.000000e+00
1.88364900000e+03	-1.461055e+03	0.000000e+00
1.99526200000e+03	-1.401178e+03	0.000000e+00
2.11348900000e+03	-1.345106e+03	0.000000e+00
2.23872100000e+03	-1.291541e+03	0.000000e+00
2.37137400000e+03	-1.242149e+03	0.000000e+00
2.51188600000e+03	-1.194178e+03	0.000000e+00
2.66072500000e+03	-1.149701e+03	0.000000e+00
2.81838300000e+03	-1.107516e+03	0.000000e+00
2.98538300000e+03	-1.066835e+03	0.000000e+00
3.16227800000e+03	-1.027903e+03	0.000000e+00
3.34965400000e+03	-9.911544e+02	0.000000e+00
3.54813400000e+03	-9.571683e+02	0.000000e+00
3.75837400000e+03	-9.240125e+02	0.000000e+00
3.98107200000e+03	-8.911830e+02	0.000000e+00
4.21696500000e+03	-8.608606e+02	0.000000e+00
4.46683600000e+03	-8.321382e+02	0.000000e+00
4.73151300000e+03	-8.028958e+02	0.000000e+00
5.01187200000e+03	-7.756591e+02	0.000000e+00
5.30884400000e+03	-7.500061e+02	0.000000e+00
5.62341300000e+03	-7.247689e+02	0.000000e+00
5.95662100000e+03	-6.995907e+02	0.000000e+00
6.30957300000e+03	-6.771278e+02	0.000000e+00
6.68343900000e+03	-6.537427e+02	0.000000e+00
7.07945800000e+03	-6.302833e+02	0.000000e+00
7.49894200000e+03	-6.078937e+02	0.000000e+00
7.94328200000e+03	-5.871000e+02	0.000000e+00
8.41395100000e+03	-5.666628e+02	0.000000e+00
8.91250900000e+03	-5.471411e+02	0.000000e+00
9.44060900000e+03	-5.278528e+02	0.000000e+00
1.00000000000e+04	-5.052259e+02	0.000000e+00
1.05925370000e+04	-4.872988e+02	0.000000e+00
1.12201850000e+04	-4.694957e+02	0.000000e+00
1.18850220000e+04	-4.523229e+02	0.000000e+00
1.25892540000e+04	-4.336356e+02	0.000000e+00
1.33352140000e+04	-4.187808e+02	0.000000e+00
1.41253750000e+04	-4.009332e+02	0.000000e+00
1.49623570000e+04	-3.857109e+02	0.000000e+00
1.58489320000e+04	-3.705491e+02	0.000000e+00
1.67880400000e+04	-3.575239e+02	0.000000e+00
1.77827940000e+04	-3.424645e+02	0.000000e+00
1.88364910000e+04	-3.277669e+02	0.000000e+00
1.99526230000e+04	-3.149321e+02	0.000000e+00
2.11348900000e+04	-3.010361e+02	0.000000e+00
2.23872110000e+04	-2.892537e+02	0.000000e+00
2.37137370000e+04	-2.774431e+02	0.000000e+00
2.51188640000e+04	-2.657834e+02	0.000000e+00
2.66072510000e+04	-2.545404e+02	0.000000e+00
2.81838290000e+04	-2.445696e+02	0.000000e+00
2.98538260000e+04	-2.354206e+02	0.000000e+00
3.16227770000e+04	-2.262611e+02	0.000000e+00
3.34965440000e+04	-2.168311e+02	0.000000e+00
3.54813390000e+04	-2.077373e+02	0.000000e+00
3.75837400000e+04	-1.986364e+02	0.000000e+00
3.98107170000e+04	-1.918468e+02	0.000000e+00
4.21696500000e+04	-1.837698e+02	0.000000e+00
4.46683590000e+04	-1.772846e+02	0.000000e+00
4.73151260000e+04	-1.690302e+02	0.000000e+00
5.01187230000e+04	-1.622548e+02	0.000000e+00
5.30884440000e+04	-1.564275e+02	0.000000e+00
5.62341330000e+04	-1.508313e+02	0.000000e+00
5.95662140000e+04	-1.451440e+02	0.000000e+00
6.30957340000e+04	-1.393461e+02	0.000000e+00
6.68343920000e+04	-1.347247e+02	0.000000e+00
7.07945780000e+04	-1.296873e+02	0.000000e+00
7.49894210000e+04	-1.256570e+02	0.000000e+00
7.94328230000e+04	-1.211693e+02	0.000000e+00
8.41395140000e+04	-1.164945e+02	0.000000e+00
8.91250940000e+04	-1.141837e+02	0.000000e+00
9.44060880000e+04	-1.102988e+02	0.000000e+00
1.00000000000e+05	-1.071817e+02	0.000000e+00
1.05925373000e+05	-1.043066e+02	0.000000e+00
1.12201845000e+05	-1.028201e+02	0.000000e+00
1.18850223000e+05	-1.000798e+02	0.000000e+00
1.25892541000e+05	-9.694746e+01	0.000000e+00
1.33352143000e+05	-9.645595e+01	0.000000e+00
1.41253754000e+05	-9.481580e+01	0.000000e+00
1.49623566000e+05	-9.447849e+01	0.000000e+00
1.58489319000e+05	-9.252109e+01	0.000000e+00
1.67880402000e+05	-9.073071e+01	0.000000e+00
1.77827941000e+05	-9.045317e+01	0.000000e+00
1.88364909000e+05	-9.062865e+01	0.000000e+00
1.99526231000e+05	-9.013557e+01	0.000000e+00
2.11348904000e+05	-9.030937e+01	0.000000e+00
2.23872114000e+05	-9.078011e+01	0.000000e+00
2.37137371000e+05	-9.107870e+01	0.000000e+00
2.51188643000e+05	-9.020763e+01	0.000000e+00
2.66072506000e+05	-9.225320e+01	0.000000e+00
2.81838293000e+05	-9.393596e+01	0.000000e+00
2.98538262000e+05	-9.536400e+01	0.000000e+00
3.16227766000e+05	-9.660597e+01	0.000000e+00
3.34965439000e+05	-9.882251e+01	0.000000e+00
3.54813389000e+05	-1.012990e+02	0.000000e+00
3.75837404000e+05	-1.033029e+02	0.000000e+00
3.98107171000e+05	-1.064853e+02	0.000000e+00
4.21696503000e+05	-1.097149e+02	0.000000e+00
4.46683592000e+05	-1.138539e+02	0.000000e+00
4.73151259000e+05	-1.169502e+02	0.000000e+00
5.01187234000e+05	-1.203770e+02	0.000000e+00
5.30884444000e+05	-1.252693e+02	0.000000e+00
5.62341325000e+05	-1.301710e+02	0.000000e+00
5.95662144000e+05	-1.350491e+02	0.000000e+00
6.30957344000e+05	-1.409059e+02	0.000000e+00
6.68343918000e+05	-1.475939e+02	0.000000e+00
7.07945784000e+05	-1.540696e+02	0.000000e+00
7.49894209000e+05	-1.598736e+02	0.000000e+00
7.94328235000e+05	-1.672922e+02	0.000000e+00
8.41395142000e+05	-1.758981e+02	0.000000e+00
8.91250938000e+05	-1.850420e+02	0.000000e+00
9.44060876000e+05	-1.934795e+02	0.000000e+00
1.00000000000e+06	-2.025243e+02	0.000000e+00
1.05925372500e+06	-2.132613e+02	0.000000e+00
1.12201845400e+06	-2.235432e+02	0.000000e+00
1.18850222700e+06	-2.348813e+02	0.000000e+00
1.25892541200e+06	-2.464127e+02	0.000000e+00
1.33352143200e+06	-2.606914e+02	0.000000e+00
1.41253754500e+06	-2.738123e+02	0.000000e+00
1.49623565600e+06	-2.876779e+02	0.000000e+00
1.58489319200e+06	-3.040082e+02	0.000000e+00
1.67880401800e+06	-3.197161e+02	0.000000e+00
1.77827941000e+06	-3.365788e+02	0.000000e+00
1.88364908900e+06	-3.549848e+02	0.000000e+00
1.99526231500e+06	-3.744227e+02	0.000000e+00
2.11348904000e+06	-3.940755e+02	0.000000e+00
2.23872113900e+06	-4.157330e+02	0.000000e+00
2.37137370600e+06	-4.386384e+02	0.000000e+00
2.51188643200e+06	-4.624575e+02	0.000000e+00
2.66072506000e+06	-4.876262e+02	0.000000e+00
2.81838293100e+06	-5.143422e+02	0.000000e+00
2.98538261900e+06	-5.424233e+02	0.000000e+00
3.16227766000e+06	-5.722023e+02	0.000000e+00
3.34965439200e+06	-6.032067e+02	0.000000e+00
3.54813389200e+06	-6.361572e+02	0.000000e+00
3.75837404300e+06	-6.709852e+02	0.000000e+00
3.98107170600e+06	-7.070845e+02	0.000000e+00
4.21696503400e+06	-7.457050e+02	0.000000e+00
4.46683592200e+06	-7.860018e+02	0.000000e+00
4.73151259000e+06	-8.283936e+02	0.000000e+00
5.01187233600e+06	-8.726332e+02	0.000000e+00
5.30884444200e+06	-9.194324e+02	0.000000e+00
5.62341325200e+06	-9.682672e+02	0.000000e+00
5.95662143500e+06	-1.019271e+03	0.000000e+00
6.30957344500e+06	-1.072294e+03	0.000000e+00
6.68343917600e+06	-1.127132e+03	0.000000e+00
7.07945784400e+06	-1.183829e+03	0.000000e+00
7.49894209300e+06	-1.241922e+03	0.000000e+00
7.94328234700e+06	-1.311804e+03	0.000000e+00
8.41395141600e+06	-1.401194e+03	0.000000e+00
8.91250938100e+06	-1.457069e+03	0.000000e+00
9.44060876300e+06	-1.522701e+03	0.000000e+00
1.00000000000e+07	-1.592551e+03	0.000000e+00
1.05925372520e+07	-1.665132e+03	0.000000e+00
1.12201845430e+07	-1.739736e+03	0.000000e+00
1.18850222740e+07	-1.815378e+03	0.000000e+00
1.25892541180e+07	-1.892039e+03	0.000000e+00
1.33352143220e+07	-1.969801e+03	0.000000e+00
1.41253754460e+07	-2.047720e+03	0.000000e+00
1.49623565610e+07	-2.125247e+03	0.000000e+00
1.58489319250e+07	-2.149082e+03	0.000000e+00
1.67880401810e+07	-2.225113e+03	0.000000e+00
1.77827941000e+07	-2.298043e+03	0.000000e+00
1.88364908950e+07	-2.369318e+03	0.000000e+00
1.99526231500e+07	-2.439259e+03	0.000000e+00
2.11348903980e+07	-2.493862e+03	0.000000e+00
2.23872113860e+07	-2.548805e+03	0.000000e+00
2.37137370570e+07	-2.600234e+03	0.000000e+00
2.51188643150e+07	-2.646231e+03	0.000000e+00
2.66072505980e+07	-2.684192e+03	0.000000e+00
2.81838293130e+07	-2.716965e+03	0.000000e+00
2.98538261890e+07	-2.741966e+03	0.000000e+00
3.16227766020e+07	-2.758685e+03	0.000000e+00
3.34965439160e+07	-2.769045e+03	0.000000e+00
3.54813389230e+07	-2.771085e+03	0.000000e+00
3.75837404290e+07	-2.766785e+03	0.000000e+00
3.98107170550e+07	-2.754702e+03	0.000000e+00
4.21696503430e+07	-2.734753e+03	0.000000e+00
4.46683592150e+07	-2.704771e+03	0.000000e+00
4.73151258960e+07	-2.668557e+03	0.000000e+00
5.01187233630e+07	-2.624719e+03	0.000000e+00
5.30884444230e+07	-2.577963e+03	0.000000e+00
5.62341325190e+07	-2.520996e+03	0.000000e+00
5.95662143530e+07	-2.461592e+03	0.000000e+00
6.30957344480e+07	-2.397698e+03	0.000000e+00
6.68343917570e+07	-2.329261e+03	0.000000e+00
7.07945784380e+07	-2.257580e+03	0.000000e+00
7.49894209330e+07	-2.182157e+03	0.000000e+00
7.94328234720e+07	-2.105015e+03	0.000000e+00
8.41395141650e+07	-2.025594e+03	0.000000e+00
8.91250938130e+07	-1.942957e+03	0.000000e+00
9.44060876290e+07	-1.860287e+03	0.000000e+00
1.00000000000e+08	-1.778707e+03	0.000000e+00
