4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343917600e+06	5.666855e+03	0.000000e+00
7.07945784400e+06	5.639805e+03	0.000000e+00
7.49894209300e+06	5.612973e+03	0.000000e+00
7.94328234700e+06	5.596796e+03	0.000000e+00
8.41395141600e+06	5.534920e+03	0.000000e+00
8.91250938100e+06	5.487033e+03	0.000000e+00
9.44060876300e+06	5.441452e+03	0.000000e+00
1.00000000000e+07	5.391874e+03	0.000000e+00
1.05925372520e+07	5.336554e+03	0.000000e+00
1.12201845430e+07	5.276535e+03	0.000000e+00
1.18850222740e+07	5.210850e+03	0.000000e+00
1.25892541180e+07	5.139317e+03	0.000000e+00
1.33352143220e+07	5.061943e+03	0.000000e+00
1.41253754460e+07	4.977732e+03	0.000000e+00
1.49623565610e+07	4.886545e+03	0.000000e+00
1.58489319250e+07	4.879823e+03	0.000000e+00
1.67880401810e+07	4.782767e+03	0.000000e+00
1.77827941000e+07	4.679637e+03	0.000000e+00
1.88364908950e+07	4.570477e+03	0.000000e+00
1.99526231500e+07	4.450466e+03	0.000000e+00
2.11348903980e+07	4.324986e+03	0.000000e+00
2.23872113860e+07	4.196826e+03	0.000000e+00
2.37137370570e+07	4.063162e+03	0.000000e+00
2.51188643150e+07	3.926730e+03	0.000000e+00
2.66072505980e+07	3.782706e+03	0.000000e+00
2.81838293130e+07	3.637327e+03	0.000000e+00
2.98538261890e+07	3.487799e+03	0.000000e+00
3.16227766020e+07	3.337330e+03	0.000000e+00
3.34965439160e+07	3.184944e+03	0.000000e+00
3.54813389230e+07	3.031457e+03	0.000000e+00
3.75837404290e+07	2.877972e+03	0.000000e+00
3.98107170550e+07	2.725367e+03	0.000000e+00
4.21696503430e+07	2.571053e+03	0.000000e+00
4.46683592150e+07	2.419786e+03	0.000000e+00
4.73151258960e+07	2.274145e+03	0.000000e+00
5.01187233630e+07	2.130815e+03	0.000000e+00
5.30884444230e+07	1.989763e+03	0.000000e+00
5.62341325190e+07	1.855171e+03	0.000000e+00
5.95662143530e+07	1.725627e+03	0.000000e+00
6.30957344480e+07	1.600411e+03	0.000000e+00
6.68343917570e+07	1.481422e+03	0.000000e+00
7.07945784380e+07	1.366446e+03	0.000000e+00
7.49894209330e+07	1.258070e+03	0.000000e+00
7.94328234720e+07	1.155746e+03	0.000000e+00
8.41395141650e+07	1.055979e+03	0.000000e+00
8.91250938130e+07	9.658221e+02	0.000000e+00
9.44060876290e+07	8.800349e+02	0.000000e+00
1.00000000000e+08	7.994230e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286004e+03	0.000000e+00
1.05925400000e+03	-2.180877e+03	0.000000e+00
1.12201800000e+03	-2.082944e+03	0.000000e+00
1.18850200000e+03	-1.990980e+03	0.000000e+00
1.25892500000e+03	-1.903925e+03	0.000000e+00
1.33352100000e+03	-1.821505e+03	0.000000e+00
1.41253800000e+03	-1.743415e+03	0.000000e+00
1.49623600000e+03	-1.669821e+03	0.000000e+00
1.58489300000e+03	-1.600212e+03	0.000000e+00
1.67880400000e+03	-1.534412e+03	0.000000e+00
1.77827900000e+03	-1.471568e+03	0.000000e+00
1.88364900000e+03	-1.412132e+03	0.000000e+00
1.99526200000e+03	-1.356277e+03	0.000000e+00
2.11348900000e+03	-1.303080e+03	0.000000e+00
2.23872100000e+03	-1.252920e+03	0.000000e+00
2.37137400000e+03	-1.205323e+03	0.000000e+00
2.51188600000e+03	-1.159875e+03	0.000000e+00
2.66072500000e+03	-1.117094e+03	0.000000e+00
2.81838300000e+03	-1.076875e+03	0.000000e+00
2.98538300000e+03	-1.038343e+03	0.000000e+00
3.16227800000e+03	-1.000909e+03	0.000000e+00
3.34965400000e+03	-9.653435e+02	0.000000e+00
3.54813400000e+03	-9.319517e+02	0.000000e+00
3.75837400000e+03	-8.989634e+02	0.000000e+00
3.98107200000e+03	-8.681588e+02	0.000000e+00
4.21696500000e+03	-8.387969e+02	0.000000e+00
4.46683600000e+03	-8.105964e+02	0.000000e+00
4.73151300000e+03	-7.833049e+02	0.000000e+00
5.01187200000e+03	-7.564142e+02	0.000000e+00
5.30884400000e+03	-7.311592e+02	0.000000e+00
5.62341300000e+03	-7.051674e+02	0.000000e+00
5.95662100000e+03	-6.820743e+02	0.000000e+00
6.30957300000e+03	-6.587422e+02	0.000000e+00
6.68343900000e+03	-6.358452e+02	0.000000e+00
7.07945800000e+03	-6.127014e+02	0.000000e+00
7.49894200000e+03	-5.920295e+02	0.000000e+00
7.94328200000e+03	-5.708494e+02	0.000000e+00
8.41395100000e+03	-5.508065e+02	0.000000e+00
8.91250900000e+03	-5.312174e+02	0.000000e+00
9.44060900000e+03	-5.116451e+02	0.000000e+00
1.00000000000e+04	-4.939299e+02	0.000000e+00
1.05925370000e+04	-4.747812e+02	0.000000e+00
1.12201850000e+04	-4.562551e+02	0.000000e+00
1.18850220000e+04	-4.390641e+02	0.000000e+00
1.25892540000e+04	-4.234470e+02	0.000000e+00
1.33352140000e+04	-4.065487e+02	0.000000e+00
1.41253750000e+04	-3.917476e+02	0.000000e+00
1.49623570000e+04	-3.747592e+02	0.000000e+00
1.58489320000e+04	-3.604754e+02	0.000000e+00
1.67880400000e+04	-3.483947e+02	0.000000e+00
1.77827940000e+04	-3.334591e+02	0.000000e+00
1.88364910000e+04	-3.207125e+02	0.000000e+00
1.99526230000e+04	-3.075333e+02	0.000000e+00
2.11348900000e+04	-2.952372e+02	0.000000e+00
2.23872110000e+04	-2.833916e+02	0.000000e+00
2.37137370000e+04	-2.728643e+02	0.000000e+00
2.51188640000e+04	-2.619320e+02	0.000000e+00
2.66072510000e+04	-2.502477e+02	0.000000e+00
2.81838290000e+04	-2.413773e+02	0.000000e+00
2.98538260000e+04	-2.310717e+02	0.000000e+00
3.16227770000e+04	-2.230601e+02	0.000000e+00
3.34965440000e+04	-2.142789e+02	0.000000e+00
3.54813390000e+04	-2.047841e+02	0.000000e+00
3.75837400000e+04	-1.970816e+02	0.000000e+00
3.98107170000e+04	-1.889619e+02	0.000000e+00
4.21696500000e+04	-1.812364e+02	0.000000e+00
4.46683590000e+04	-1.765018e+02	0.000000e+00
4.73151260000e+04	-1.678741e+02	0.000000e+00
5.01187230000e+04	-1.618112e+02	0.000000e+00
5.30884440000e+04	-1.566382e+02	0.000000e+00
5.62341330000e+04	-1.504187e+02	0.000000e+00
5.95662140000e+04	-1.452761e+02	0.000000e+00
6.30957340000e+04	-1.403958e+02	0.000000e+00
6.68343920000e+04	-1.352139e+02	0.000000e+00
7.07945780000e+04	-1.303087e+02	0.000000e+00
7.49894210000e+04	-1.267368e+02	0.000000e+00
7.94328230000e+04	-1.226552e+02	0.000000e+00
8.41395140000e+04	-1.174034e+02	0.000000e+00
8.91250940000e+04	-1.152524e+02	0.000000e+00
9.44060880000e+04	-1.119967e+02	0.000000e+00
1.00000000000e+05	-1.087646e+02	0.000000e+00
1.05925373000e+05	-1.061854e+02	0.000000e+00
1.12201845000e+05	-1.050436e+02	0.000000e+00
1.18850223000e+05	-1.022982e+02	0.000000e+00
1.25892541000e+05	-1.003603e+02	0.000000e+00
1.33352143000e+05	-9.778098e+01	0.000000e+00
1.41253754000e+05	-9.658675e+01	0.000000e+00
1.49623566000e+05	-9.587350e+01	0.000000e+00
1.58489319000e+05	-9.371954e+01	0.000000e+00
1.67880402000e+05	-9.285188e+01	0.000000e+00
1.77827941000e+05	-9.263594e+01	0.000000e+00
1.88364909000e+05	-9.250024e+01	0.000000e+00
1.99526231000e+05	-9.203516e+01	0.000000e+00
2.11348904000e+05	-9.200606e+01	0.000000e+00
2.23872114000e+05	-9.315254e+01	0.000000e+00
2.37137371000e+05	-9.278540e+01	0.000000e+00
2.51188643000e+05	-9.339093e+01	0.000000e+00
2.66072506000e+05	-9.418773e+01	0.000000e+00
2.81838293000e+05	-9.616559e+01	0.000000e+00
2.98538262000e+05	-9.740820e+01	0.000000e+00
3.16227766000e+05	-9.959445e+01	0.000000e+00
3.34965439000e+05	-1.013962e+02	0.000000e+00
3.54813389000e+05	-1.031139e+02	0.000000e+00
3.75837404000e+05	-1.058413e+02	0.000000e+00
3.98107171000e+05	-1.084075e+02	0.000000e+00
4.21696503000e+05	-1.125287e+02	0.000000e+00
4.46683592000e+05	-1.158951e+02	0.000000e+00
4.73151259000e+05	-1.190434e+02	0.000000e+00
5.01187234000e+05	-1.231788e+02	0.000000e+00
5.30884444000e+05	-1.274778e+02	0.000000e+00
5.62341325000e+05	-1.323433e+02	0.000000e+00
5.95662144000e+05	-1.370385e+02	0.000000e+00
6.30957344000e+05	-1.430871e+02	0.000000e+00
6.68343918000e+05	-1.495241e+02	0.000000e+00
7.07945784000e+05	-1.551992e+02	0.000000e+00
7.49894209000e+05	-1.615161e+02	0.000000e+00
7.94328235000e+05	-1.688156e+02	0.000000e+00
8.41395142000e+05	-1.771228e+02	0.000000e+00
8.91250938000e+05	-1.859598e+02	0.000000e+00
9.44060876000e+05	-1.945539e+02	0.000000e+00
1.00000000000e+06	-2.036497e+02	0.000000e+00
1.05925372500e+06	-2.142474e+02	0.000000e+00
1.12201845400e+06	-2.246811e+02	0.000000e+00
1.18850222700e+06	-2.353885e+02	0.000000e+00
1.25892541200e+06	-2.475546e+02	0.000000e+00
1.33352143200e+06	-2.610623e+02	0.000000e+00
1.41253754500e+06	-2.737910e+02	0.000000e+00
1.49623565600e+06	-2.876494e+02	0.000000e+00
1.58489319200e+06	-3.036910e+02	0.000000e+00
1.67880401800e+06	-3.196211e+02	0.000000e+00
1.77827941000e+06	-3.362568e+02	0.000000e+00
1.88364908900e+06	-3.546865e+02	0.000000e+00
1.99526231500e+06	-3.731859e+02	0.000000e+00
2.11348904000e+06	-3.934844e+02	0.000000e+00
2.23872113900e+06	-4.143184e+02	0.000000e+00
2.37137370600e+06	-4.367400e+02	0.000000e+00
2.51188643200e+06	-4.604374e+02	0.000000e+00
2.66072506000e+06	-4.849915e+02	0.000000e+00
2.81838293100e+06	-5.113523e+02	0.000000e+00
2.98538261900e+06	-5.395487e+02	0.000000e+00
3.16227766000e+06	-5.688231e+02	0.000000e+00
3.34965439200e+06	-5.999902e+02	0.000000e+00
3.54813389200e+06	-6.321066e+02	0.000000e+00
3.75837404300e+06	-6.666095e+02	0.000000e+00
3.98107170600e+06	-7.026904e+02	0.000000e+00
4.21696503400e+06	-7.407506e+02	0.000000e+00
4.46683592200e+06	-7.804366e+02	0.000000e+00
4.73151259000e+06	-8.224578e+02	0.000000e+00
5.01187233600e+06	-8.665607e+02	0.000000e+00
5.30884444200e+06	-9.128868e+02	0.000000e+00
5.62341325200e+06	-9.609028e+02	0.000000e+00
5.95662143500e+06	-1.011648e+03	0.000000e+00
6.30957344500e+06	-1.064391e+03	0.000000e+00
6.68343917600e+06	-1.118568e+03	0.000000e+00
7.07945784400e+06	-1.174710e+03	0.000000e+00
7.49894209300e+06	-1.233000e+03	0.000000e+00
7.94328234700e+06	-1.301389e+03	0.000000e+00
8.41395141600e+06	-1.390259e+03	0.000000e+00
8.91250938100e+06	-1.445804e+03	0.000000e+00
9.44060876300e+06	-1.511100e+03	0.000000e+00
1.00000000000e+07	-1.580019e+03	0.000000e+00
1.05925372520e+07	-1.652334e+03	0.000000e+00
1.12201845430e+07	-1.726309e+03	0.000000e+00
1.18850222740e+07	-1.801684e+03	0.000000e+00
1.25892541180e+07	-1.878269e+03	0.000000e+00
1.33352143220e+07	-1.955162e+03	0.000000e+00
1.41253754460e+07	-2.032466e+03	0.000000e+00
1.49623565610e+07	-2.110121e+03	0.000000e+00
1.58489319250e+07	-2.133264e+03	0.000000e+00
1.67880401810e+07	-2.208700e+03	0.000000e+00
1.77827941000e+07	-2.281113e+03	0.000000e+00
1.88364908950e+07	-2.352379e+03	0.000000e+00
1.99526231500e+07	-2.422085e+03	0.000000e+00
2.11348903980e+07	-2.476550e+03	0.000000e+00
2.23872113860e+07	-2.532156e+03	0.000000e+00
2.37137370570e+07	-2.583825e+03	0.000000e+00
2.51188643150e+07	-2.628271e+03	0.000000e+00
2.66072505980e+07	-2.667541e+03	0.000000e+00
2.81838293130e+07	-2.700619e+03	0.000000e+00
2.98538261890e+07	-2.725210e+03	0.000000e+00
3.16227766020e+07	-2.744832e+03	0.000000e+00
3.34965439160e+07	-2.754170e+03	0.000000e+00
3.54813389230e+07	-2.758537e+03	0.000000e+00
3.75837404290e+07	-2.754328e+03	0.000000e+00
3.98107170550e+07	-2.742324e+03	0.000000e+00
4.21696503430e+07	-2.724363e+03	0.000000e+00
4.46683592150e+07	-2.694705e+03	0.000000e+00
4.73151258960e+07	-2.659402e+03	0.000000e+00
5.01187233630e+07	-2.615794e+03	0.000000e+00
5.30884444230e+07	-2.569542e+03	0.000000e+00
5.62341325190e+07	-2.514651e+03	0.000000e+00
5.95662143530e+07	-2.456260e+03	0.000000e+00
6.30957344480e+07	-2.392739e+03	0.000000e+00
6.68343917570e+07	-2.325309e+03	0.000000e+00
7.07945784380e+07	-2.254660e+03	0.000000e+00
7.49894209330e+07	-2.179433e+03	0.000000e+00
7.94328234720e+07	-2.102937e+03	0.000000e+00
8.41395141650e+07	-2.024075e+03	0.000000e+00
8.91250938130e+07	-1.942029e+03	0.000000e+00
9.44060876290e+07	-1.860802e+03	0.000000e+00
1.00000000000e+08	-1.778644e+03	0.000000e+00
