4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286255e+03	0.000000e+00
1.05925400000e+03	-2.180128e+03	0.000000e+00
1.12201800000e+03	-2.082074e+03	0.000000e+00
1.18850200000e+03	-1.988967e+03	0.000000e+00
1.25892500000e+03	-1.901829e+03	0.000000e+00
1.33352100000e+03	-1.819093e+03	0.000000e+00
1.41253800000e+03	-1.740391e+03	0.000000e+00
1.49623600000e+03	-1.666186e+03	0.000000e+00
1.58489300000e+03	-1.596440e+03	0.000000e+00
1.67880400000e+03	-1.530354e+03	0.000000e+00
1.77827900000e+03	-1.466935e+03	0.000000e+00
1.88364900000e+03	-1.407598e+03	0.000000e+00
1.99526200000e+03	-1.350937e+03	0.000000e+00
2.11348900000e+03	-1.297986e+03	0.000000e+00
2.23872100000e+03	-1.248147e+03	0.000000e+00
2.37137400000e+03	-1.200054e+03	0.000000e+00
2.51188600000e+03	-1.155723e+03	0.000000e+00
2.66072500000e+03	-1.112434e+03	0.000000e+00
2.81838300000e+03	-1.072258e+03	0.000000e+00
2.98538300000e+03	-1.032945e+03	0.000000e+00
3.16227800000e+03	-9.958568e+02	0.000000e+00
3.34965400000e+03	-9.607386e+02	0.000000e+00
3.54813400000e+03	-9.269332e+02	0.000000e+00
3.75837400000e+03	-8.947130e+02	0.000000e+00
3.98107200000e+03	-8.640128e+02	0.000000e+00
4.21696500000e+03	-8.351575e+02	0.000000e+00
4.46683600000e+03	-8.065988e+02	0.000000e+00
4.73151300000e+03	-7.790789e+02	0.000000e+00
5.01187200000e+03	-7.524464e+02	0.000000e+00
5.30884400000e+03	-7.271777e+02	0.000000e+00
5.62341300000e+03	-7.025438e+02	0.000000e+00
5.95662100000e+03	-6.792300e+02	0.000000e+00
6.30957300000e+03	-6.555630e+02	0.000000e+00
6.68343900000e+03	-6.337577e+02	0.000000e+00
7.07945800000e+03	-6.102029e+02	0.000000e+00
7.49894200000e+03	-5.894211e+02	0.000000e+00
7.94328200000e+03	-5.680464e+02	0.000000e+00
8.41395100000e+03	-5.480994e+02	0.000000e+00
8.91250900000e+03	-5.277434e+02	0.000000e+00
9.44060900000e+03	-5.105474e+02	0.000000e+00
1.00000000000e+04	-4.911029e+02	0.000000e+00
1.05925370000e+04	-4.716235e+02	0.000000e+00
1.12201850000e+04	-4.554182e+02	0.000000e+00
1.18850220000e+04	-4.381016e+02	0.000000e+00
1.25892540000e+04	-4.205029e+02	0.000000e+00
1.33352140000e+04	-4.056387e+02	0.000000e+00
1.41253750000e+04	-3.893615e+02	0.000000e+00
1.49623570000e+04	-3.730905e+02	0.000000e+00
1.58489320000e+04	-3.603619e+02	0.000000e+00
1.67880400000e+04	-3.452573e+02	0.000000e+00
1.77827940000e+04	-3.327444e+02	0.000000e+00
1.88364910000e+04	-3.188176e+02	0.000000e+00
1.99526230000e+04	-3.058522e+02	0.000000e+00
2.11348900000e+04	-2.934972e+02	0.000000e+00
2.23872110000e+04	-2.816354e+02	0.000000e+00
2.37137370000e+04	-2.701948e+02	0.000000e+00
2.51188640000e+04	-2.602417e+02	0.000000e+00
2.66072510000e+04	-2.500720e+02	0.000000e+00
2.81838290000e+04	-2.388580e+02	0.000000e+00
2.98538260000e+04	-2.300829e+02	0.000000e+00
3.16227770000e+04	-2.218220e+02	0.000000e+00
3.34965440000e+04	-2.117445e+02	0.000000e+00
3.54813390000e+04	-2.039706e+02	0.000000e+00
3.75837400000e+04	-1.958024e+02	0.000000e+00
3.98107170000e+04	-1.881166e+02	0.000000e+00
4.21696500000e+04	-1.802511e+02	0.000000e+00
4.46683590000e+04	-1.742376e+02	0.000000e+00
4.73151260000e+04	-1.669134e+02	0.000000e+00
5.01187230000e+04	-1.595165e+02	0.000000e+00
5.30884440000e+04	-1.543159e+02	0.000000e+00
5.62341330000e+04	-1.485905e+02	0.000000e+00
5.95662140000e+04	-1.427646e+02	0.000000e+00
6.30957340000e+04	-1.380497e+02	0.000000e+00
6.68343920000e+04	-1.345059e+02	0.000000e+00
7.07945780000e+04	-1.284304e+02	0.000000e+00
7.49894210000e+04	-1.254659e+02	0.000000e+00
7.94328230000e+04	-1.209728e+02	0.000000e+00
8.41395140000e+04	-1.164912e+02	0.000000e+00
8.91250940000e+04	-1.143662e+02	0.000000e+00
9.44060880000e+04	-1.098001e+02	0.000000e+00
1.00000000000e+05	-1.062367e+02	0.000000e+00
1.05925373000e+05	-1.052957e+02	0.000000e+00
1.12201845000e+05	-1.036108e+02	0.000000e+00
1.18850223000e+05	-1.007526e+02	0.000000e+00
1.25892541000e+05	-9.790794e+01	0.000000e+00
1.33352143000e+05	-9.641096e+01	0.000000e+00
1.41253754000e+05	-9.515195e+01	0.000000e+00
1.49623566000e+05	-9.582176e+01	0.000000e+00
1.58489319000e+05	-9.350667e+01	0.000000e+00
1.67880402000e+05	-9.179735e+01	0.000000e+00
1.77827941000e+05	-9.157881e+01	0.000000e+00
1.88364909000e+05	-9.113045e+01	0.000000e+00
1.99526231000e+05	-9.161581e+01	0.000000e+00
2.11348904000e+05	-9.130501e+01	0.000000e+00
2.23872114000e+05	-9.220699e+01	0.000000e+00
2.37137371000e+05	-9.210129e+01	0.000000e+00
2.51188643000e+05	-9.227660e+01	0.000000e+00
2.66072506000e+05	-9.317090e+01	0.000000e+00
2.81838293000e+05	-9.623509e+01	0.000000e+00
2.98538262000e+05	-9.705281e+01	0.000000e+00
3.16227766000e+05	-9.859676e+01	0.000000e+00
3.34965439000e+05	-1.001866e+02	0.000000e+00
3.54813389000e+05	-1.024658e+02	0.000000e+00
3.75837404000e+05	-1.055211e+02	0.000000e+00
3.98107171000e+05	-1.081329e+02	0.000000e+00
4.21696503000e+05	-1.121987e+02	0.000000e+00
4.46683592000e+05	-1.152016e+02	0.000000e+00
4.73151259000e+05	-1.189771e+02	0.000000e+00
5.01187234000e+05	-1.232073e+02	0.000000e+00
5.30884444000e+05	-1.274943e+02	0.000000e+00
5.62341325000e+05	-1.324228e+02	0.000000e+00
5.95662144000e+05	-1.377776e+02	0.000000e+00
6.30957344000e+05	-1.427598e+02	0.000000e+00
6.68343918000e+05	-1.498506e+02	0.000000e+00
7.07945784000e+05	-1.559988e+02	0.000000e+00
7.49894209000e+05	-1.622326e+02	0.000000e+00
7.94328235000e+05	-1.695933e+02	0.000000e+00
8.41395142000e+05	-1.774198e+02	0.000000e+00
8.91250938000e+05	-1.870995e+02	0.000000e+00
9.44060876000e+05	-1.951894e+02	0.000000e+00
1.00000000000e+06	-2.049449e+02	0.000000e+00
1.05925372500e+06	-2.154653e+02	0.000000e+00
1.12201845400e+06	-2.251793e+02	0.000000e+00
1.18850222700e+06	-2.368714e+02	0.000000e+00
1.25892541200e+06	-2.489230e+02	0.000000e+00
1.33352143200e+06	-2.620952e+02	0.000000e+00
1.41253754500e+06	-2.756239e+02	0.000000e+00
1.49623565600e+06	-2.890979e+02	0.000000e+00
1.58489319200e+06	-3.053564e+02	0.000000e+00
1.67880401800e+06	-3.218832e+02	0.000000e+00
1.77827941000e+06	-3.388262e+02	0.000000e+00
1.88364908900e+06	-3.565955e+02	0.000000e+00
1.99526231500e+06	-3.762480e+02	0.000000e+00
2.11348904000e+06	-3.960839e+02	0.000000e+00
2.23872113900e+06	-4.173131e+02	0.000000e+00
2.37137370600e+06	-4.403172e+02	0.000000e+00
2.51188643200e+06	-4.639450e+02	0.000000e+00
2.66072506000e+06	-4.887259e+02	0.000000e+00
2.81838293100e+06	-5.155977e+02	0.000000e+00
2.98538261900e+06	-5.436199e+02	0.000000e+00
3.16227766000e+06	-5.732158e+02	0.000000e+00
3.34965439200e+06	-6.046104e+02	0.000000e+00
3.54813389200e+06	-6.366433e+02	0.000000e+00
3.75837404300e+06	-6.714453e+02	0.000000e+00
3.98107170600e+06	-7.077058e+02	0.000000e+00
4.21696503400e+06	-7.460127e+02	0.000000e+00
4.46683592200e+06	-7.862648e+02	0.000000e+00
4.73151259000e+06	-8.284480e+02	0.000000e+00
5.01187233600e+06	-8.728538e+02	0.000000e+00
5.30884444200e+06	-9.187673e+02	0.000000e+00
5.62341325200e+06	-9.674502e+02	0.000000e+00
5.95662143500e+06	-1.018013e+03	0.000000e+00
6.30957344500e+06	-1.071208e+03	0.000000e+00
6.68343917600e+06	-1.125722e+03	0.000000e+00
7.07945784400e+06	-1.182371e+03	0.000000e+00
7.49894209300e+06	-1.240007e+03	0.000000e+00
7.94328234700e+06	-1.309352e+03	0.000000e+00
8.41395141600e+06	-1.397971e+03	0.000000e+00
8.91250938100e+06	-1.453876e+03	0.000000e+00
9.44060876300e+06	-1.519548e+03	0.000000e+00
1.00000000000e+07	-1.588841e+03	0.000000e+00
1.05925372520e+07	-1.661117e+03	0.000000e+00
1.12201845430e+07	-1.735396e+03	0.000000e+00
1.18850222740e+07	-1.810741e+03	0.000000e+00
1.25892541180e+07	-1.887517e+03	0.000000e+00
1.33352143220e+07	-1.964369e+03	0.000000e+00
1.41253754460e+07	-2.041940e+03	0.000000e+00
1.49623565610e+07	-2.119669e+03	0.000000e+00
1.58489319250e+07	-2.143142e+03	0.000000e+00
1.67880401810e+07	-2.218400e+03	0.000000e+00
1.77827941000e+07	-2.291216e+03	0.000000e+00
1.88364908950e+07	-2.362247e+03	0.000000e+00
1.99526231500e+07	-2.431942e+03	0.000000e+00
2.11348903980e+07	-2.487722e+03	0.000000e+00
2.23872113860e+07	-2.543532e+03	0.000000e+00
2.37137370570e+07	-2.592241e+03	0.000000e+00
2.51188643150e+07	-2.638497e+03	0.000000e+00
2.66072505980e+07	-2.676275e+03	0.000000e+00
2.81838293130e+07	-2.708778e+03	0.000000e+00
2.98538261890e+07	-2.734027e+03	0.000000e+00
3.16227766020e+07	-2.751476e+03	0.000000e+00
3.34965439160e+07	-2.761376e+03	0.000000e+00
3.54813389230e+07	-2.764990e+03	0.000000e+00
3.75837404290e+07	-2.760828e+03	0.000000e+00
3.98107170550e+07	-2.747939e+03	0.000000e+00
4.21696503430e+07	-2.729061e+03	0.000000e+00
4.46683592150e+07	-2.698810e+03	0.000000e+00
4.73151258960e+07	-2.663090e+03	0.000000e+00
5.01187233630e+07	-2.620551e+03	0.000000e+00
5.30884444230e+07	-2.573646e+03	0.000000e+00
5.62341325190e+07	-2.517683e+03	0.000000e+00
5.95662143530e+07	-2.459301e+03	0.000000e+00
6.30957344480e+07	-2.395056e+03	0.000000e+00
6.68343917570e+07	-2.327443e+03	0.000000e+00
7.07945784380e+07	-2.256288e+03	0.000000e+00
7.49894209330e+07	-2.181092e+03	0.000000e+00
7.94328234720e+07	-2.104617e+03	0.000000e+00
8.41395141650e+07	-2.025835e+03	0.000000e+00
8.91250938130e+07	-1.943527e+03	0.000000e+00
9.44060876290e+07	-1.862268e+03	0.000000e+00
1.00000000000e+08	-1.779627e+03	0.000000e+00
