4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.49894200000e+03	6.204064e+03	0.000000e+00
7.94328200000e+03	6.191052e+03	0.000000e+00
8.41395100000e+03	6.177434e+03	0.000000e+00
8.91250900000e+03	6.163521e+03	0.000000e+00
9.44060900000e+03	6.149372e+03	0.000000e+00
1.00000000000e+04	6.138658e+03	0.000000e+00
1.05925370000e+04	6.126289e+03	0.000000e+00
1.12201850000e+04	6.115075e+03	0.000000e+00
1.18850220000e+04	6.104915e+03	0.000000e+00
1.25892540000e+04	6.094689e+03	0.000000e+00
1.33352140000e+04	6.084564e+03	0.000000e+00
1.41253750000e+04	6.075267e+03	0.000000e+00
1.49623570000e+04	6.066458e+03	0.000000e+00
1.58489320000e+04	6.056818e+03	0.000000e+00
1.67880400000e+04	6.049074e+03	0.000000e+00
1.77827940000e+04	6.041523e+03	0.000000e+00
1.88364910000e+04	6.033963e+03	0.000000e+00
1.99526230000e+04	6.026934e+03	0.000000e+00
2.11348900000e+04	6.019793e+03	0.000000e+00
2.23872110000e+04	6.014251e+03	0.000000e+00
2.37137370000e+04	6.007808e+03	0.000000e+00
2.51188640000e+04	6.002265e+03	0.000000e+00
2.66072510000e+04	5.997037e+03	0.000000e+00
2.81838290000e+04	5.991707e+03	0.000000e+00
2.98538260000e+04	5.987058e+03	0.000000e+00
3.16227770000e+04	5.982302e+03	0.000000e+00
3.34965440000e+04	5.978231e+03	0.000000e+00
3.54813390000e+04	5.973380e+03	0.000000e+00
3.75837400000e+04	5.969801e+03	0.000000e+00
3.98107170000e+04	5.966148e+03	0.000000e+00
4.21696500000e+04	5.962509e+03	0.000000e+00
4.46683590000e+04	5.959403e+03	0.000000e+00
4.73151260000e+04	5.955756e+03	0.000000e+00
5.01187230000e+04	5.952371e+03	0.000000e+00
5.30884440000e+04	5.949955e+03	0.000000e+00
5.62341330000e+04	5.947750e+03	0.000000e+00
5.95662140000e+04	5.944989e+03	0.000000e+00
6.30957340000e+04	5.942840e+03	0.000000e+00
6.68343920000e+04	5.940064e+03	0.000000e+00
7.07945780000e+04	5.938457e+03	0.000000e+00
7.49894210000e+04	5.936008e+03	0.000000e+00
7.94328230000e+04	5.933773e+03	0.000000e+00
8.41395140000e+04	5.932185e+03	0.000000e+00
8.91250940000e+04	5.930301e+03	0.000000e+00
9.44060880000e+04	5.928457e+03	0.000000e+00
1.00000000000e+05	5.926984e+03	0.000000e+00
1.05925373000e+05	5.925021e+03	0.000000e+00
1.12201845000e+05	5.923372e+03	0.000000e+00
1.18850223000e+05	5.922425e+03	0.000000e+00
1.25892541000e+05	5.921020e+03	0.000000e+00
1.33352143000e+05	5.919997e+03	0.000000e+00
1.41253754000e+05	5.918666e+03	0.000000e+00
1.49623566000e+05	5.917762e+03	0.000000e+00
1.58489319000e+05	5.916381e+03	0.000000e+00
1.67880402000e+05	5.914854e+03	0.000000e+00
1.77827941000e+05	5.914096e+03	0.000000e+00
1.88364909000e+05	5.913033e+03	0.000000e+00
1.99526231000e+05	5.912031e+03	0.000000e+00
2.11348904000e+05	5.911232e+03	0.000000e+00
2.23872114000e+05	5.910157e+03	0.000000e+00
2.37137371000e+05	5.909047e+03	0.000000e+00
2.51188643000e+05	5.908028e+03	0.000000e+00
2.66072506000e+05	5.907303e+03	0.000000e+00
2.81838293000e+05	5.906045e+03	0.000000e+00
2.98538262000e+05	5.905162e+03	0.000000e+00
3.16227766000e+05	5.904506e+03	0.000000e+00
3.34965439000e+05	5.903375e+03	0.000000e+00
3.54813389000e+05	5.902703e+03	0.000000e+00
3.75837404000e+05	5.901670e+03	0.000000e+00
3.98107171000e+05	5.900893e+03	0.000000e+00
4.21696503000e+05	5.900261e+03	0.000000e+00
4.46683592000e+05	5.898584e+03	0.000000e+00
4.73151259000e+05	5.897830e+03	0.000000e+00
5.01187234000e+05	5.896934e+03	0.000000e+00
5.30884444000e+05	5.896124e+03	0.000000e+00
5.62341325000e+05	5.894761e+03	0.000000e+00
5.95662144000e+05	5.893724e+03	0.000000e+00
6.30957344000e+05	5.892689e+03	0.000000e+00
6.68343918000e+05	5.891791e+03	0.000000e+00
7.07945784000e+05	5.890652e+03	0.000000e+00
7.49894209000e+05	5.890018e+03	0.000000e+00
7.94328235000e+05	5.888190e+03	0.000000e+00
8.41395142000e+05	5.887555e+03	0.000000e+00
8.91250938000e+05	5.885810e+03	0.000000e+00
9.44060876000e+05	5.884530e+03	0.000000e+00
1.00000000000e+06	5.883477e+03	0.000000e+00
1.05925372500e+06	5.881422e+03	0.000000e+00
1.12201845400e+06	5.878829e+03	0.000000e+00
1.18850222700e+06	5.877077e+03	0.000000e+00
1.25892541200e+06	5.875131e+03	0.000000e+00
1.33352143200e+06	5.873229e+03	0.000000e+00
1.41253754500e+06	5.870782e+03	0.000000e+00
1.49623565600e+06	5.868502e+03	0.000000e+00
1.58489319200e+06	5.865704e+03	0.000000e+00
1.67880401800e+06	5.862896e+03	0.000000e+00
1.77827941000e+06	5.859790e+03	0.000000e+00
1.88364908900e+06	5.856846e+03	0.000000e+00
1.99526231500e+06	5.853320e+03	0.000000e+00
2.11348904000e+06	5.849427e+03	0.000000e+00
2.23872113900e+06	5.844913e+03	0.000000e+00
2.37137370600e+06	5.840394e+03	0.000000e+00
2.51188643200e+06	5.835304e+03	0.000000e+00
2.66072506000e+06	5.829878e+03	0.000000e+00
2.81838293100e+06	5.823928e+03	0.000000e+00
2.98538261900e+06	5.817308e+03	0.000000e+00
3.16227766000e+06	5.809842e+03	0.000000e+00
3.34965439200e+06	5.802184e+03	0.000000e+00
3.54813389200e+06	5.793525e+03	0.000000e+00
3.75837404300e+06	5.783814e+03	0.000000e+00
3.98107170600e+06	5.773358e+03	0.000000e+00
4.21696503400e+06	5.761474e+03	0.000000e+00
4.46683592200e+06	5.749023e+03	0.000000e+00
4.73151259000e+06	5.735217e+03	0.000000e+00
5.01187233600e+06	5.719795e+03	0.000000e+00
5.30884444200e+06	5.703015e+03	0.000000e+00
5.62341325200e+06	5.683993e+03	0.000000e+00
5.95662143500e+06	5.663429e+03	0.000000e+00
6.30957344500e+06	5.640664e+03	0.000000e+00
6.68343917600e+06	5.616145e+03	0.000000e+00
7.07945784400e+06	5.589729e+03	0.000000e+00
7.49894209300e+06	5.563990e+03	0.000000e+00
7.94328234700e+06	5.548425e+03	0.000000e+00
8.41395141600e+06	5.487791e+03	0.000000e+00
8.91250938100e+06	5.440652e+03	0.000000e+00
9.44060876300e+06	5.396132e+03	0.000000e+00
1.00000000000e+07	5.347748e+03	0.000000e+00
1.05925372520e+07	5.293882e+03	0.000000e+00
1.12201845430e+07	5.234751e+03	0.000000e+00
1.18850222740e+07	5.171248e+03	0.000000e+00
1.25892541180e+07	5.101467e+03	0.000000e+00
1.33352143220e+07	5.025616e+03	0.000000e+00
1.41253754460e+07	4.943680e+03	0.000000e+00
1.49623565610e+07	4.854513e+03	0.000000e+00
1.58489319250e+07	4.847810e+03	0.000000e+00
1.67880401810e+07	4.753188e+03	0.000000e+00
1.77827941000e+07	4.652350e+03	0.000000e+00
1.88364908950e+07	4.545484e+03	0.000000e+00
1.99526231500e+07	4.427869e+03	0.000000e+00
2.11348903980e+07	4.303322e+03	0.000000e+00
2.23872113860e+07	4.178321e+03	0.000000e+00
2.37137370570e+07	4.046521e+03	0.000000e+00
2.51188643150e+07	3.912776e+03	0.000000e+00
2.66072505980e+07	3.772842e+03	0.000000e+00
2.81838293130e+07	3.629450e+03	0.000000e+00
2.98538261890e+07	3.482589e+03	0.000000e+00
3.16227766020e+07	3.332792e+03	0.000000e+00
3.34965439160e+07	3.181703e+03	0.000000e+00
3.54813389230e+07	3.029704e+03	0.000000e+00
3.75837404290e+07	2.878962e+03	0.000000e+00
3.98107170550e+07	2.725854e+03	0.000000e+00
4.21696503430e+07	2.573629e+03	0.000000e+00
4.46683592150e+07	2.423294e+03	0.000000e+00
4.73151258960e+07	2.276970e+03	0.000000e+00
5.01187233630e+07	2.134196e+03	0.000000e+00
5.30884444230e+07	1.993963e+03	0.000000e+00
5.62341325190e+07	1.858913e+03	0.000000e+00
5.95662143530e+07	1.729838e+03	0.000000e+00
6.30957344480e+07	1.604064e+03	0.000000e+00
6.68343917570e+07	1.485032e+03	0.000000e+00
7.07945784380e+07	1.370065e+03	0.000000e+00
7.49894209330e+07	1.261461e+03	0.000000e+00
7.94328234720e+07	1.159003e+03	0.000000e+00
8.41395141650e+07	1.059185e+03	0.000000e+00
8.91250938130e+07	9.682965e+02	0.000000e+00
9.44060876290e+07	8.830115e+02	0.000000e+00
1.00000000000e+08	8.029053e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.281366e+03	0.000000e+00
1.05925400000e+03	-2.176368e+03	0.000000e+00
1.12201800000e+03	-2.078349e+03	0.000000e+00
1.18850200000e+03	-1.986356e+03	0.000000e+00
1.25892500000e+03	-1.899392e+03	0.000000e+00
1.33352100000e+03	-1.816559e+03	0.000000e+00
1.41253800000e+03	-1.738172e+03	0.000000e+00
1.49623600000e+03	-1.664175e+03	0.000000e+00
1.58489300000e+03	-1.595048e+03	0.000000e+00
1.67880400000e+03	-1.527922e+03	0.000000e+00
1.77827900000e+03	-1.465625e+03	0.000000e+00
1.88364900000e+03	-1.405643e+03	0.000000e+00
1.99526200000e+03	-1.349982e+03	0.000000e+00
2.11348900000e+03	-1.296760e+03	0.000000e+00
2.23872100000e+03	-1.246141e+03	0.000000e+00
2.37137400000e+03	-1.198799e+03	0.000000e+00
2.51188600000e+03	-1.153422e+03	0.000000e+00
2.66072500000e+03	-1.110603e+03	0.000000e+00
2.81838300000e+03	-1.069989e+03	0.000000e+00
2.98538300000e+03	-1.031227e+03	0.000000e+00
3.16227800000e+03	-9.944583e+02	0.000000e+00
3.34965400000e+03	-9.585266e+02	0.000000e+00
3.54813400000e+03	-9.254814e+02	0.000000e+00
3.75837400000e+03	-8.925566e+02	0.000000e+00
3.98107200000e+03	-8.629023e+02	0.000000e+00
4.21696500000e+03	-8.328580e+02	0.000000e+00
4.46683600000e+03	-8.046561e+02	0.000000e+00
4.73151300000e+03	-7.772900e+02	0.000000e+00
5.01187200000e+03	-7.504535e+02	0.000000e+00
5.30884400000e+03	-7.252124e+02	0.000000e+00
5.62341300000e+03	-7.016965e+02	0.000000e+00
5.95662100000e+03	-6.774791e+02	0.000000e+00
6.30957300000e+03	-6.539821e+02	0.000000e+00
6.68343900000e+03	-6.320612e+02	0.000000e+00
7.07945800000e+03	-6.099543e+02	0.000000e+00
7.49894200000e+03	-5.883047e+02	0.000000e+00
7.94328200000e+03	-5.662751e+02	0.000000e+00
8.41395100000e+03	-5.464944e+02	0.000000e+00
8.91250900000e+03	-5.277358e+02	0.000000e+00
9.44060900000e+03	-5.094890e+02	0.000000e+00
1.00000000000e+04	-4.895187e+02	0.000000e+00
1.05925370000e+04	-4.718870e+02	0.000000e+00
1.12201850000e+04	-4.560066e+02	0.000000e+00
1.18850220000e+04	-4.392623e+02	0.000000e+00
1.25892540000e+04	-4.204834e+02	0.000000e+00
1.33352140000e+04	-4.045507e+02	0.000000e+00
1.41253750000e+04	-3.904838e+02	0.000000e+00
1.49623570000e+04	-3.746423e+02	0.000000e+00
1.58489320000e+04	-3.609064e+02	0.000000e+00
1.67880400000e+04	-3.473764e+02	0.000000e+00
1.77827940000e+04	-3.336260e+02	0.000000e+00
1.88364910000e+04	-3.215157e+02	0.000000e+00
1.99526230000e+04	-3.069890e+02	0.000000e+00
2.11348900000e+04	-2.945848e+02	0.000000e+00
2.23872110000e+04	-2.834632e+02	0.000000e+00
2.37137370000e+04	-2.740732e+02	0.000000e+00
2.51188640000e+04	-2.618660e+02	0.000000e+00
2.66072510000e+04	-2.510182e+02	0.000000e+00
2.81838290000e+04	-2.412618e+02	0.000000e+00
2.98538260000e+04	-2.319565e+02	0.000000e+00
3.16227770000e+04	-2.228666e+02	0.000000e+00
3.34965440000e+04	-2.134883e+02	0.000000e+00
3.54813390000e+04	-2.057318e+02	0.000000e+00
3.75837400000e+04	-1.978580e+02	0.000000e+00
3.98107170000e+04	-1.899804e+02	0.000000e+00
4.21696500000e+04	-1.825807e+02	0.000000e+00
4.46683590000e+04	-1.755443e+02	0.000000e+00
4.73151260000e+04	-1.684294e+02	0.000000e+00
5.01187230000e+04	-1.619101e+02	0.000000e+00
5.30884440000e+04	-1.565577e+02	0.000000e+00
5.62341330000e+04	-1.512414e+02	0.000000e+00
5.95662140000e+04	-1.453030e+02	0.000000e+00
6.30957340000e+04	-1.404290e+02	0.000000e+00
6.68343920000e+04	-1.350690e+02	0.000000e+00
7.07945780000e+04	-1.303842e+02	0.000000e+00
7.49894210000e+04	-1.272053e+02	0.000000e+00
7.94328230000e+04	-1.223162e+02	0.000000e+00
8.41395140000e+04	-1.178577e+02	0.000000e+00
8.91250940000e+04	-1.153448e+02	0.000000e+00
9.44060880000e+04	-1.128286e+02	0.000000e+00
1.00000000000e+05	-1.089292e+02	0.000000e+00
1.05925373000e+05	-1.068258e+02	0.000000e+00
1.12201845000e+05	-1.056870e+02	0.000000e+00
1.18850223000e+05	-1.024382e+02	0.000000e+00
1.25892541000e+05	-9.935484e+01	0.000000e+00
1.33352143000e+05	-9.755008e+01	0.000000e+00
1.41253754000e+05	-9.659828e+01	0.000000e+00
1.49623566000e+05	-9.667583e+01	0.000000e+00
1.58489319000e+05	-9.466309e+01	0.000000e+00
1.67880402000e+05	-9.297720e+01	0.000000e+00
1.77827941000e+05	-9.261020e+01	0.000000e+00
1.88364909000e+05	-9.192682e+01	0.000000e+00
1.99526231000e+05	-9.233492e+01	0.000000e+00
2.11348904000e+05	-9.149866e+01	0.000000e+00
2.23872114000e+05	-9.306900e+01	0.000000e+00
2.37137371000e+05	-9.317558e+01	0.000000e+00
2.51188643000e+05	-9.305721e+01	0.000000e+00
2.66072506000e+05	-9.410124e+01	0.000000e+00
2.81838293000e+05	-9.630251e+01	0.000000e+00
2.98538262000e+05	-9.730324e+01	0.000000e+00
3.16227766000e+05	-9.844331e+01	0.000000e+00
3.34965439000e+05	-1.008415e+02	0.000000e+00
3.54813389000e+05	-1.031164e+02	0.000000e+00
3.75837404000e+05	-1.058986e+02	0.000000e+00
3.98107171000e+05	-1.084185e+02	0.000000e+00
4.21696503000e+05	-1.120284e+02	0.000000e+00
4.46683592000e+05	-1.154202e+02	0.000000e+00
4.73151259000e+05	-1.190984e+02	0.000000e+00
5.01187234000e+05	-1.217681e+02	0.000000e+00
5.30884444000e+05	-1.266387e+02	0.000000e+00
5.62341325000e+05	-1.314412e+02	0.000000e+00
5.95662144000e+05	-1.360673e+02	0.000000e+00
6.30957344000e+05	-1.420040e+02	0.000000e+00
6.68343918000e+05	-1.486175e+02	0.000000e+00
7.07945784000e+05	-1.540994e+02	0.000000e+00
7.49894209000e+05	-1.605503e+02	0.000000e+00
7.94328235000e+05	-1.676423e+02	0.000000e+00
8.41395142000e+05	-1.752668e+02	0.000000e+00
8.91250938000e+05	-1.842347e+02	0.000000e+00
9.44060876000e+05	-1.926368e+02	0.000000e+00
1.00000000000e+06	-2.014808e+02	0.000000e+00
1.05925372500e+06	-2.120835e+02	0.000000e+00
1.12201845400e+06	-2.222745e+02	0.000000e+00
1.18850222700e+06	-2.331860e+02	0.000000e+00
1.25892541200e+06	-2.448019e+02	0.000000e+00
1.33352143200e+06	-2.576106e+02	0.000000e+00
1.41253754500e+06	-2.707050e+02	0.000000e+00
1.49623565600e+06	-2.841349e+02	0.000000e+00
1.58489319200e+06	-2.997546e+02	0.000000e+00
1.67880401800e+06	-3.148095e+02	0.000000e+00
1.77827941000e+06	-3.321097e+02	0.000000e+00
1.88364908900e+06	-3.497220e+02	0.000000e+00
1.99526231500e+06	-3.681842e+02	0.000000e+00
2.11348904000e+06	-3.876776e+02	0.000000e+00
2.23872113900e+06	-4.085232e+02	0.000000e+00
2.37137370600e+06	-4.303191e+02	0.000000e+00
2.51188643200e+06	-4.538706e+02	0.000000e+00
2.66072506000e+06	-4.781555e+02	0.000000e+00
2.81838293100e+06	-5.037964e+02	0.000000e+00
2.98538261900e+06	-5.311658e+02	0.000000e+00
3.16227766000e+06	-5.600575e+02	0.000000e+00
3.34965439200e+06	-5.904403e+02	0.000000e+00
3.54813389200e+06	-6.222683e+02	0.000000e+00
3.75837404300e+06	-6.562139e+02	0.000000e+00
3.98107170600e+06	-6.913364e+02	0.000000e+00
4.21696503400e+06	-7.287809e+02	0.000000e+00
4.46683592200e+06	-7.679050e+02	0.000000e+00
4.73151259000e+06	-8.088608e+02	0.000000e+00
5.01187233600e+06	-8.523585e+02	0.000000e+00
5.30884444200e+06	-8.976702e+02	0.000000e+00
5.62341325200e+06	-9.448507e+02	0.000000e+00
5.95662143500e+06	-9.944271e+02	0.000000e+00
6.30957344500e+06	-1.046260e+03	0.000000e+00
6.68343917600e+06	-1.099620e+03	0.000000e+00
7.07945784400e+06	-1.154995e+03	0.000000e+00
7.49894209300e+06	-1.211287e+03	0.000000e+00
7.94328234700e+06	-1.278592e+03	0.000000e+00
8.41395141600e+06	-1.366786e+03	0.000000e+00
8.91250938100e+06	-1.421102e+03	0.000000e+00
9.44060876300e+06	-1.485237e+03	0.000000e+00
1.00000000000e+07	-1.553070e+03	0.000000e+00
1.05925372520e+07	-1.624372e+03	0.000000e+00
1.12201845430e+07	-1.696955e+03	0.000000e+00
1.18850222740e+07	-1.771104e+03	0.000000e+00
1.25892541180e+07	-1.846617e+03	0.000000e+00
1.33352143220e+07	-1.922880e+03	0.000000e+00
1.41253754460e+07	-1.999132e+03	0.000000e+00
1.49623565610e+07	-2.076149e+03	0.000000e+00
1.58489319250e+07	-2.098675e+03	0.000000e+00
1.67880401810e+07	-2.173495e+03	0.000000e+00
1.77827941000e+07	-2.245818e+03	0.000000e+00
1.88364908950e+07	-2.317026e+03	0.000000e+00
1.99526231500e+07	-2.386319e+03	0.000000e+00
2.11348903980e+07	-2.441647e+03	0.000000e+00
2.23872113860e+07	-2.497768e+03	0.000000e+00
2.37137370570e+07	-2.548092e+03	0.000000e+00
2.51188643150e+07	-2.593742e+03	0.000000e+00
2.66072505980e+07	-2.634702e+03	0.000000e+00
2.81838293130e+07	-2.667976e+03	0.000000e+00
2.98538261890e+07	-2.694644e+03	0.000000e+00
3.16227766020e+07	-2.714262e+03	0.000000e+00
3.34965439160e+07	-2.726749e+03	0.000000e+00
3.54813389230e+07	-2.731493e+03	0.000000e+00
3.75837404290e+07	-2.728974e+03	0.000000e+00
3.98107170550e+07	-2.719230e+03	0.000000e+00
4.21696503430e+07	-2.702822e+03	0.000000e+00
4.46683592150e+07	-2.674887e+03	0.000000e+00
4.73151258960e+07	-2.640760e+03	0.000000e+00
5.01187233630e+07	-2.600077e+03	0.000000e+00
5.30884444230e+07	-2.554949e+03	0.000000e+00
5.62341325190e+07	-2.501251e+03	0.000000e+00
5.95662143530e+07	-2.443488e+03	0.000000e+00
6.30957344480e+07	-2.381014e+03	0.000000e+00
6.68343917570e+07	-2.315526e+03	0.000000e+00
7.07945784380e+07	-2.245200e+03	0.000000e+00
7.49894209330e+07	-2.170874e+03	0.000000e+00
7.94328234720e+07	-2.094764e+03	0.000000e+00
8.41395141650e+07	-2.016915e+03	0.000000e+00
8.91250938130e+07	-1.935212e+03	0.000000e+00
9.44060876290e+07	-1.853941e+03	0.000000e+00
1.00000000000e+08	-1.773128e+03	0.000000e+00
