4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526230000e+04	6.071812e+03	0.000000e+00
2.11348900000e+04	6.065702e+03	0.000000e+00
2.23872110000e+04	6.058712e+03	0.000000e+00
2.37137370000e+04	6.052522e+03	0.000000e+00
2.51188640000e+04	6.046766e+03	0.000000e+00
2.66072510000e+04	6.041235e+03	0.000000e+00
2.81838290000e+04	6.036525e+03	0.000000e+00
2.98538260000e+04	6.031793e+03	0.000000e+00
3.16227770000e+04	6.027655e+03	0.000000e+00
3.34965440000e+04	6.023105e+03	0.000000e+00
3.54813390000e+04	6.018934e+03	0.000000e+00
3.75837400000e+04	6.015215e+03	0.000000e+00
3.98107170000e+04	6.011021e+03	0.000000e+00
4.21696500000e+04	6.008448e+03	0.000000e+00
4.46683590000e+04	6.004583e+03	0.000000e+00
4.73151260000e+04	6.001455e+03	0.000000e+00
5.01187230000e+04	5.998495e+03	0.000000e+00
5.30884440000e+04	5.995734e+03	0.000000e+00
5.62341330000e+04	5.992922e+03	0.000000e+00
5.95662140000e+04	5.991188e+03	0.000000e+00
6.30957340000e+04	5.988062e+03	0.000000e+00
6.68343920000e+04	5.986735e+03	0.000000e+00
7.07945780000e+04	5.984045e+03	0.000000e+00
7.49894210000e+04	5.982422e+03	0.000000e+00
7.94328230000e+04	5.980616e+03	0.000000e+00
8.41395140000e+04	5.978745e+03	0.000000e+00
8.91250940000e+04	5.976369e+03	0.000000e+00
9.44060880000e+04	5.974830e+03	0.000000e+00
1.00000000000e+05	5.973511e+03	0.000000e+00
1.05925373000e+05	5.971597e+03	0.000000e+00
1.12201845000e+05	5.970069e+03	0.000000e+00
1.18850223000e+05	5.968872e+03	0.000000e+00
1.25892541000e+05	5.967739e+03	0.000000e+00
1.33352143000e+05	5.966366e+03	0.000000e+00
1.41253754000e+05	5.965623e+03	0.000000e+00
1.49623566000e+05	5.964129e+03	0.000000e+00
1.58489319000e+05	5.962848e+03	0.000000e+00
1.67880402000e+05	5.961747e+03	0.000000e+00
1.77827941000e+05	5.960955e+03	0.000000e+00
1.88364909000e+05	5.960098e+03	0.000000e+00
1.99526231000e+05	5.958732e+03	0.000000e+00
2.11348904000e+05	5.957913e+03	0.000000e+00
2.23872114000e+05	5.956933e+03	0.000000e+00
2.37137371000e+05	5.955918e+03	0.000000e+00
2.51188643000e+05	5.955203e+03	0.000000e+00
2.66072506000e+05	5.953900e+03	0.000000e+00
2.81838293000e+05	5.953159e+03	0.000000e+00
2.98538262000e+05	5.952229e+03	0.000000e+00
3.16227766000e+05	5.951472e+03	0.000000e+00
3.34965439000e+05	5.950804e+03	0.000000e+00
3.54813389000e+05	5.949981e+03	0.000000e+00
3.75837404000e+05	5.948669e+03	0.000000e+00
3.98107171000e+05	5.947813e+03	0.000000e+00
4.21696503000e+05	5.947150e+03	0.000000e+00
4.46683592000e+05	5.946195e+03	0.000000e+00
4.73151259000e+05	5.945357e+03	0.000000e+00
5.01187234000e+05	5.944173e+03	0.000000e+00
5.30884444000e+05	5.942836e+03	0.000000e+00
5.62341325000e+05	5.942146e+03	0.000000e+00
5.95662144000e+05	5.941525e+03	0.000000e+00
6.30957344000e+05	5.940157e+03	0.000000e+00
6.68343918000e+05	5.939106e+03	0.000000e+00
7.07945784000e+05	5.937949e+03	0.000000e+00
7.49894209000e+05	5.936758e+03	0.000000e+00
7.94328235000e+05	5.935636e+03	0.000000e+00
8.41395142000e+05	5.934469e+03	0.000000e+00
8.91250938000e+05	5.933465e+03	0.000000e+00
9.44060876000e+05	5.932053e+03	0.000000e+00
1.00000000000e+06	5.930674e+03	0.000000e+00
1.05925372500e+06	5.929025e+03	0.000000e+00
1.12201845400e+06	5.926109e+03	0.000000e+00
1.18850222700e+06	5.924093e+03	0.000000e+00
1.25892541200e+06	5.922310e+03	0.000000e+00
1.33352143200e+06	5.920288e+03	0.000000e+00
1.41253754500e+06	5.917872e+03	0.000000e+00
1.49623565600e+06	5.915569e+03	0.000000e+00
1.58489319200e+06	5.912788e+03	0.000000e+00
1.67880401800e+06	5.909779e+03	0.000000e+00
1.77827941000e+06	5.907083e+03	0.000000e+00
1.88364908900e+06	5.903522e+03	0.000000e+00
1.99526231500e+06	5.900155e+03	0.000000e+00
2.11348904000e+06	5.895953e+03	0.000000e+00
2.23872113900e+06	5.891367e+03	0.000000e+00
2.37137370600e+06	5.886716e+03	0.000000e+00
2.51188643200e+06	5.881712e+03	0.000000e+00
2.66072506000e+06	5.876183e+03	0.000000e+00
2.81838293100e+06	5.869632e+03	0.000000e+00
2.98538261900e+06	5.862991e+03	0.000000e+00
3.16227766000e+06	5.855504e+03	0.000000e+00
3.34965439200e+06	5.847603e+03	0.000000e+00
3.54813389200e+06	5.838570e+03	0.000000e+00
3.75837404300e+06	5.828584e+03	0.000000e+00
3.98107170600e+06	5.817566e+03	0.000000e+00
4.21696503400e+06	5.805608e+03	0.000000e+00
4.46683592200e+06	5.792419e+03	0.000000e+00
4.73151259000e+06	5.778436e+03	0.000000e+00
5.01187233600e+06	5.762534e+03	0.000000e+00
5.30884444200e+06	5.745227e+03	0.000000e+00
5.62341325200e+06	5.725706e+03	0.000000e+00
5.95662143500e+06	5.704776e+03	0.000000e+00
6.30957344500e+06	5.681504e+03	0.000000e+00
6.68343917600e+06	5.656431e+03	0.000000e+00
7.07945784400e+06	5.629111e+03	0.000000e+00
7.49894209300e+06	5.602942e+03	0.000000e+00
7.94328234700e+06	5.586426e+03	0.000000e+00
8.41395141600e+06	5.524600e+03	0.000000e+00
8.91250938100e+06	5.476471e+03	0.000000e+00
9.44060876300e+06	5.430938e+03	0.000000e+00
1.00000000000e+07	5.381420e+03	0.000000e+00
1.05925372520e+07	5.326146e+03	0.000000e+00
1.12201845430e+07	5.266120e+03	0.000000e+00
1.18850222740e+07	5.201074e+03	0.000000e+00
1.25892541180e+07	5.129641e+03	0.000000e+00
1.33352143220e+07	5.052521e+03	0.000000e+00
1.41253754460e+07	4.968953e+03	0.000000e+00
1.49623565610e+07	4.877956e+03	0.000000e+00
1.58489319250e+07	4.871279e+03	0.000000e+00
1.67880401810e+07	4.774750e+03	0.000000e+00
1.77827941000e+07	4.672192e+03	0.000000e+00
1.88364908950e+07	4.563376e+03	0.000000e+00
1.99526231500e+07	4.443898e+03	0.000000e+00
2.11348903980e+07	4.319007e+03	0.000000e+00
2.23872113860e+07	4.190714e+03	0.000000e+00
2.37137370570e+07	4.059299e+03	0.000000e+00
2.51188643150e+07	3.921638e+03	0.000000e+00
2.66072505980e+07	3.778973e+03	0.000000e+00
2.81838293130e+07	3.635197e+03	0.000000e+00
2.98538261890e+07	3.485693e+03	0.000000e+00
3.16227766020e+07	3.335750e+03	0.000000e+00
3.34965439160e+07	3.184194e+03	0.000000e+00
3.54813389230e+07	3.031781e+03	0.000000e+00
3.75837404290e+07	2.879058e+03	0.000000e+00
3.98107170550e+07	2.725535e+03	0.000000e+00
4.21696503430e+07	2.572755e+03	0.000000e+00
4.46683592150e+07	2.421134e+03	0.000000e+00
4.73151258960e+07	2.275507e+03	0.000000e+00
5.01187233630e+07	2.132281e+03	0.000000e+00
5.30884444230e+07	1.991475e+03	0.000000e+00
5.62341325190e+07	1.857067e+03	0.000000e+00
5.95662143530e+07	1.727245e+03	0.000000e+00
6.30957344480e+07	1.602330e+03	0.000000e+00
6.68343917570e+07	1.482853e+03	0.000000e+00
7.07945784380e+07	1.367746e+03	0.000000e+00
7.49894209330e+07	1.259010e+03	0.000000e+00
7.94328234720e+07	1.156924e+03	0.000000e+00
8.41395141650e+07	1.056776e+03	0.000000e+00
8.91250938130e+07	9.663556e+02	0.000000e+00
9.44060876290e+07	8.808459e+02	0.000000e+00
1.00000000000e+08	8.008560e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286458e+03	0.000000e+00
1.05925400000e+03	-2.181307e+03	0.000000e+00
1.12201800000e+03	-2.083638e+03	0.000000e+00
1.18850200000e+03	-1.991473e+03	0.000000e+00
1.25892500000e+03	-1.904119e+03	0.000000e+00
1.33352100000e+03	-1.822073e+03	0.000000e+00
1.41253800000e+03	-1.743771e+03	0.000000e+00
1.49623600000e+03	-1.669668e+03	0.000000e+00
1.58489300000e+03	-1.600393e+03	0.000000e+00
1.67880400000e+03	-1.533724e+03	0.000000e+00
1.77827900000e+03	-1.471046e+03	0.000000e+00
1.88364900000e+03	-1.411736e+03	0.000000e+00
1.99526200000e+03	-1.355810e+03	0.000000e+00
2.11348900000e+03	-1.302512e+03	0.000000e+00
2.23872100000e+03	-1.252649e+03	0.000000e+00
2.37137400000e+03	-1.204938e+03	0.000000e+00
2.51188600000e+03	-1.159893e+03	0.000000e+00
2.66072500000e+03	-1.117465e+03	0.000000e+00
2.81838300000e+03	-1.076686e+03	0.000000e+00
2.98538300000e+03	-1.037596e+03	0.000000e+00
3.16227800000e+03	-9.997307e+02	0.000000e+00
3.34965400000e+03	-9.643444e+02	0.000000e+00
3.54813400000e+03	-9.313008e+02	0.000000e+00
3.75837400000e+03	-8.988090e+02	0.000000e+00
3.98107200000e+03	-8.675818e+02	0.000000e+00
4.21696500000e+03	-8.389152e+02	0.000000e+00
4.46683600000e+03	-8.098632e+02	0.000000e+00
4.73151300000e+03	-7.828611e+02	0.000000e+00
5.01187200000e+03	-7.567905e+02	0.000000e+00
5.30884400000e+03	-7.305099e+02	0.000000e+00
5.62341300000e+03	-7.053546e+02	0.000000e+00
5.95662100000e+03	-6.813672e+02	0.000000e+00
6.30957300000e+03	-6.574691e+02	0.000000e+00
6.68343900000e+03	-6.359518e+02	0.000000e+00
7.07945800000e+03	-6.137001e+02	0.000000e+00
7.49894200000e+03	-5.912755e+02	0.000000e+00
7.94328200000e+03	-5.708324e+02	0.000000e+00
8.41395100000e+03	-5.504482e+02	0.000000e+00
8.91250900000e+03	-5.306907e+02	0.000000e+00
9.44060900000e+03	-5.104149e+02	0.000000e+00
1.00000000000e+04	-4.920132e+02	0.000000e+00
1.05925370000e+04	-4.745410e+02	0.000000e+00
1.12201850000e+04	-4.569301e+02	0.000000e+00
1.18850220000e+04	-4.400342e+02	0.000000e+00
1.25892540000e+04	-4.229032e+02	0.000000e+00
1.33352140000e+04	-4.063170e+02	0.000000e+00
1.41253750000e+04	-3.908345e+02	0.000000e+00
1.49623570000e+04	-3.748257e+02	0.000000e+00
1.58489320000e+04	-3.617170e+02	0.000000e+00
1.67880400000e+04	-3.481329e+02	0.000000e+00
1.77827940000e+04	-3.328618e+02	0.000000e+00
1.88364910000e+04	-3.202336e+02	0.000000e+00
1.99526230000e+04	-3.073171e+02	0.000000e+00
2.11348900000e+04	-2.951882e+02	0.000000e+00
2.23872110000e+04	-2.831971e+02	0.000000e+00
2.37137370000e+04	-2.717809e+02	0.000000e+00
2.51188640000e+04	-2.604077e+02	0.000000e+00
2.66072510000e+04	-2.505256e+02	0.000000e+00
2.81838290000e+04	-2.407568e+02	0.000000e+00
2.98538260000e+04	-2.310160e+02	0.000000e+00
3.16227770000e+04	-2.221325e+02	0.000000e+00
3.34965440000e+04	-2.134587e+02	0.000000e+00
3.54813390000e+04	-2.054423e+02	0.000000e+00
3.75837400000e+04	-1.973211e+02	0.000000e+00
3.98107170000e+04	-1.893167e+02	0.000000e+00
4.21696500000e+04	-1.820129e+02	0.000000e+00
4.46683590000e+04	-1.751441e+02	0.000000e+00
4.73151260000e+04	-1.686560e+02	0.000000e+00
5.01187230000e+04	-1.620884e+02	0.000000e+00
5.30884440000e+04	-1.556810e+02	0.000000e+00
5.62341330000e+04	-1.501933e+02	0.000000e+00
5.95662140000e+04	-1.442645e+02	0.000000e+00
6.30957340000e+04	-1.399846e+02	0.000000e+00
6.68343920000e+04	-1.343692e+02	0.000000e+00
7.07945780000e+04	-1.292497e+02	0.000000e+00
7.49894210000e+04	-1.254303e+02	0.000000e+00
7.94328230000e+04	-1.214207e+02	0.000000e+00
8.41395140000e+04	-1.173598e+02	0.000000e+00
8.91250940000e+04	-1.150108e+02	0.000000e+00
9.44060880000e+04	-1.119986e+02	0.000000e+00
1.00000000000e+05	-1.079942e+02	0.000000e+00
1.05925373000e+05	-1.065840e+02	0.000000e+00
1.12201845000e+05	-1.042926e+02	0.000000e+00
1.18850223000e+05	-1.020763e+02	0.000000e+00
1.25892541000e+05	-9.872420e+01	0.000000e+00
1.33352143000e+05	-9.832639e+01	0.000000e+00
1.41253754000e+05	-9.697289e+01	0.000000e+00
1.49623566000e+05	-9.577301e+01	0.000000e+00
1.58489319000e+05	-9.445987e+01	0.000000e+00
1.67880402000e+05	-9.296217e+01	0.000000e+00
1.77827941000e+05	-9.220444e+01	0.000000e+00
1.88364909000e+05	-9.156520e+01	0.000000e+00
1.99526231000e+05	-9.307513e+01	0.000000e+00
2.11348904000e+05	-9.263275e+01	0.000000e+00
2.23872114000e+05	-9.329349e+01	0.000000e+00
2.37137371000e+05	-9.292375e+01	0.000000e+00
2.51188643000e+05	-9.279553e+01	0.000000e+00
2.66072506000e+05	-9.452266e+01	0.000000e+00
2.81838293000e+05	-9.619469e+01	0.000000e+00
2.98538262000e+05	-9.781755e+01	0.000000e+00
3.16227766000e+05	-9.934821e+01	0.000000e+00
3.34965439000e+05	-1.010527e+02	0.000000e+00
3.54813389000e+05	-1.034634e+02	0.000000e+00
3.75837404000e+05	-1.060294e+02	0.000000e+00
3.98107171000e+05	-1.092543e+02	0.000000e+00
4.21696503000e+05	-1.121578e+02	0.000000e+00
4.46683592000e+05	-1.166821e+02	0.000000e+00
4.73151259000e+05	-1.199381e+02	0.000000e+00
5.01187234000e+05	-1.230389e+02	0.000000e+00
5.30884444000e+05	-1.281695e+02	0.000000e+00
5.62341325000e+05	-1.329337e+02	0.000000e+00
5.95662144000e+05	-1.377988e+02	0.000000e+00
6.30957344000e+05	-1.437866e+02	0.000000e+00
6.68343918000e+05	-1.502392e+02	0.000000e+00
7.07945784000e+05	-1.558888e+02	0.000000e+00
7.49894209000e+05	-1.621770e+02	0.000000e+00
7.94328235000e+05	-1.702085e+02	0.000000e+00
8.41395142000e+05	-1.780455e+02	0.000000e+00
8.91250938000e+05	-1.868958e+02	0.000000e+00
9.44060876000e+05	-1.956050e+02	0.000000e+00
1.00000000000e+06	-2.045333e+02	0.000000e+00
1.05925372500e+06	-2.155464e+02	0.000000e+00
1.12201845400e+06	-2.255902e+02	0.000000e+00
1.18850222700e+06	-2.364047e+02	0.000000e+00
1.25892541200e+06	-2.484077e+02	0.000000e+00
1.33352143200e+06	-2.622451e+02	0.000000e+00
1.41253754500e+06	-2.749539e+02	0.000000e+00
1.49623565600e+06	-2.892460e+02	0.000000e+00
1.58489319200e+06	-3.043723e+02	0.000000e+00
1.67880401800e+06	-3.207786e+02	0.000000e+00
1.77827941000e+06	-3.378727e+02	0.000000e+00
1.88364908900e+06	-3.558071e+02	0.000000e+00
1.99526231500e+06	-3.744687e+02	0.000000e+00
2.11348904000e+06	-3.945518e+02	0.000000e+00
2.23872113900e+06	-4.161404e+02	0.000000e+00
2.37137370600e+06	-4.383277e+02	0.000000e+00
2.51188643200e+06	-4.619019e+02	0.000000e+00
2.66072506000e+06	-4.868232e+02	0.000000e+00
2.81838293100e+06	-5.131824e+02	0.000000e+00
2.98538261900e+06	-5.408306e+02	0.000000e+00
3.16227766000e+06	-5.700720e+02	0.000000e+00
3.34965439200e+06	-6.005890e+02	0.000000e+00
3.54813389200e+06	-6.336266e+02	0.000000e+00
3.75837404300e+06	-6.674832e+02	0.000000e+00
3.98107170600e+06	-7.038176e+02	0.000000e+00
4.21696503400e+06	-7.417966e+02	0.000000e+00
4.46683592200e+06	-7.810817e+02	0.000000e+00
4.73151259000e+06	-8.227526e+02	0.000000e+00
5.01187233600e+06	-8.670902e+02	0.000000e+00
5.30884444200e+06	-9.130549e+02	0.000000e+00
5.62341325200e+06	-9.613907e+02	0.000000e+00
5.95662143500e+06	-1.011439e+03	0.000000e+00
6.30957344500e+06	-1.063568e+03	0.000000e+00
6.68343917600e+06	-1.117862e+03	0.000000e+00
7.07945784400e+06	-1.173636e+03	0.000000e+00
7.49894209300e+06	-1.231297e+03	0.000000e+00
7.94328234700e+06	-1.299789e+03	0.000000e+00
8.41395141600e+06	-1.388244e+03	0.000000e+00
8.91250938100e+06	-1.443098e+03	0.000000e+00
9.44060876300e+06	-1.508097e+03	0.000000e+00
1.00000000000e+07	-1.577030e+03	0.000000e+00
1.05925372520e+07	-1.648850e+03	0.000000e+00
1.12201845430e+07	-1.722393e+03	0.000000e+00
1.18850222740e+07	-1.797035e+03	0.000000e+00
1.25892541180e+07	-1.872863e+03	0.000000e+00
1.33352143220e+07	-1.949626e+03	0.000000e+00
1.41253754460e+07	-2.026542e+03	0.000000e+00
1.49623565610e+07	-2.103640e+03	0.000000e+00
1.58489319250e+07	-2.126630e+03	0.000000e+00
1.67880401810e+07	-2.201821e+03	0.000000e+00
1.77827941000e+07	-2.273744e+03	0.000000e+00
1.88364908950e+07	-2.345188e+03	0.000000e+00
1.99526231500e+07	-2.414602e+03	0.000000e+00
2.11348903980e+07	-2.470564e+03	0.000000e+00
2.23872113860e+07	-2.525381e+03	0.000000e+00
2.37137370570e+07	-2.574102e+03	0.000000e+00
2.51188643150e+07	-2.620202e+03	0.000000e+00
2.66072505980e+07	-2.659036e+03	0.000000e+00
2.81838293130e+07	-2.692722e+03	0.000000e+00
2.98538261890e+07	-2.717510e+03	0.000000e+00
3.16227766020e+07	-2.736069e+03	0.000000e+00
3.34965439160e+07	-2.747507e+03	0.000000e+00
3.54813389230e+07	-2.751156e+03	0.000000e+00
3.75837404290e+07	-2.747438e+03	0.000000e+00
3.98107170550e+07	-2.736603e+03	0.000000e+00
4.21696503430e+07	-2.718971e+03	0.000000e+00
4.46683592150e+07	-2.689453e+03	0.000000e+00
4.73151258960e+07	-2.654749e+03	0.000000e+00
5.01187233630e+07	-2.612622e+03	0.000000e+00
5.30884444230e+07	-2.565741e+03	0.000000e+00
5.62341325190e+07	-2.511521e+03	0.000000e+00
5.95662143530e+07	-2.453075e+03	0.000000e+00
6.30957344480e+07	-2.390584e+03	0.000000e+00
6.68343917570e+07	-2.322958e+03	0.000000e+00
7.07945784380e+07	-2.252512e+03	0.000000e+00
7.49894209330e+07	-2.177607e+03	0.000000e+00
7.94328234720e+07	-2.101609e+03	0.000000e+00
8.41395141650e+07	-2.023140e+03	0.000000e+00
8.91250938130e+07	-1.940918e+03	0.000000e+00
9.44060876290e+07	-1.859115e+03	0.000000e+00
1.00000000000e+08	-1.777683e+03	0.000000e+00
