4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662140000e+04	-1.444494e+02	0.000000e+00
6.30957340000e+04	-1.388730e+02	0.000000e+00
6.68343920000e+04	-1.336190e+02	0.000000e+00
7.07945780000e+04	-1.298375e+02	0.000000e+00
7.49894210000e+04	-1.261633e+02	0.000000e+00
7.94328230000e+04	-1.211727e+02	0.000000e+00
8.41395140000e+04	-1.176124e+02	0.000000e+00
8.91250940000e+04	-1.142807e+02	0.000000e+00
9.44060880000e+04	-1.106147e+02	0.000000e+00
1.00000000000e+05	-1.079144e+02	0.000000e+00
1.05925373000e+05	-1.057787e+02	0.000000e+00
1.12201845000e+05	-1.043996e+02	0.000000e+00
1.18850223000e+05	-1.018718e+02	0.000000e+00
1.25892541000e+05	-9.835323e+01	0.000000e+00
1.33352143000e+05	-9.795982e+01	0.000000e+00
1.41253754000e+05	-9.688901e+01	0.000000e+00
1.49623566000e+05	-9.568823e+01	0.000000e+00
1.58489319000e+05	-9.432428e+01	0.000000e+00
1.67880402000e+05	-9.306023e+01	0.000000e+00
1.77827941000e+05	-9.255904e+01	0.000000e+00
1.88364909000e+05	-9.161165e+01	0.000000e+00
1.99526231000e+05	-9.275085e+01	0.000000e+00
2.11348904000e+05	-9.262749e+01	0.000000e+00
2.23872114000e+05	-9.335030e+01	0.000000e+00
2.37137371000e+05	-9.327625e+01	0.000000e+00
2.51188643000e+05	-9.358701e+01	0.000000e+00
2.66072506000e+05	-9.496803e+01	0.000000e+00
2.81838293000e+05	-9.705457e+01	0.000000e+00
2.98538262000e+05	-9.890150e+01	0.000000e+00
3.16227766000e+05	-1.005310e+02	0.000000e+00
3.34965439000e+05	-1.020219e+02	0.000000e+00
3.54813389000e+05	-1.048035e+02	0.000000e+00
3.75837404000e+05	-1.074116e+02	0.000000e+00
3.98107171000e+05	-1.103914e+02	0.000000e+00
4.21696503000e+05	-1.136324e+02	0.000000e+00
4.46683592000e+05	-1.181831e+02	0.000000e+00
4.73151259000e+05	-1.219739e+02	0.000000e+00
5.01187234000e+05	-1.257957e+02	0.000000e+00
5.30884444000e+05	-1.305156e+02	0.000000e+00
5.62341325000e+05	-1.360632e+02	0.000000e+00
5.95662144000e+05	-1.413065e+02	0.000000e+00
6.30957344000e+05	-1.468704e+02	0.000000e+00
6.68343918000e+05	-1.535034e+02	0.000000e+00
7.07945784000e+05	-1.598622e+02	0.000000e+00
7.49894209000e+05	-1.663944e+02	0.000000e+00
7.94328235000e+05	-1.738002e+02	0.000000e+00
8.41395142000e+05	-1.823154e+02	0.000000e+00
8.91250938000e+05	-1.923502e+02	0.000000e+00
9.44060876000e+05	-2.008063e+02	0.000000e+00
1.00000000000e+06	-2.100281e+02	0.000000e+00
1.05925372500e+06	-2.221031e+02	0.000000e+00
1.12201845400e+06	-2.323179e+02	0.000000e+00
1.18850222700e+06	-2.438164e+02	0.000000e+00
1.25892541200e+06	-2.558912e+02	0.000000e+00
1.33352143200e+06	-2.701239e+02	0.000000e+00
1.41253754500e+06	-2.837531e+02	0.000000e+00
1.49623565600e+06	-2.981652e+02	0.000000e+00
1.58489319200e+06	-3.141123e+02	0.000000e+00
1.67880401800e+06	-3.304470e+02	0.000000e+00
1.77827941000e+06	-3.477925e+02	0.000000e+00
1.88364908900e+06	-3.670969e+02	0.000000e+00
1.99526231500e+06	-3.864634e+02	0.000000e+00
2.11348904000e+06	-4.071461e+02	0.000000e+00
2.23872113900e+06	-4.285709e+02	0.000000e+00
2.37137370600e+06	-4.522458e+02	0.000000e+00
2.51188643200e+06	-4.762740e+02	0.000000e+00
2.66072506000e+06	-5.017750e+02	0.000000e+00
2.81838293100e+06	-5.292378e+02	0.000000e+00
2.98538261900e+06	-5.577710e+02	0.000000e+00
3.16227766000e+06	-5.876677e+02	0.000000e+00
3.34965439200e+06	-6.194596e+02	0.000000e+00
3.54813389200e+06	-6.530732e+02	0.000000e+00
3.75837404300e+06	-6.881246e+02	0.000000e+00
3.98107170600e+06	-7.249550e+02	0.000000e+00
4.21696503400e+06	-7.638856e+02	0.000000e+00
4.46683592200e+06	-8.045822e+02	0.000000e+00
4.73151259000e+06	-8.470919e+02	0.000000e+00
5.01187233600e+06	-8.925723e+02	0.000000e+00
5.30884444200e+06	-9.394904e+02	0.000000e+00
5.62341325200e+06	-9.887610e+02	0.000000e+00
5.95662143500e+06	-1.040040e+03	0.000000e+00
6.30957344500e+06	-1.093742e+03	0.000000e+00
6.68343917600e+06	-1.149342e+03	0.000000e+00
7.07945784400e+06	-1.206183e+03	0.000000e+00
7.49894209300e+06	-1.264453e+03	0.000000e+00
7.94328234700e+06	-1.335064e+03	0.000000e+00
8.41395141600e+06	-1.424834e+03	0.000000e+00
8.91250938100e+06	-1.480686e+03	0.000000e+00
9.44060876300e+06	-1.546809e+03	0.000000e+00
1.00000000000e+07	-1.616633e+03	0.000000e+00
1.05925372520e+07	-1.689442e+03	0.000000e+00
1.12201845430e+07	-1.763903e+03	0.000000e+00
1.18850222740e+07	-1.839679e+03	0.000000e+00
1.25892541180e+07	-1.916217e+03	0.000000e+00
1.33352143220e+07	-1.994366e+03	0.000000e+00
1.41253754460e+07	-2.071374e+03	0.000000e+00
1.49623565610e+07	-2.149179e+03	0.000000e+00
1.58489319250e+07	-2.172771e+03	0.000000e+00
1.67880401810e+07	-2.248437e+03	0.000000e+00
1.77827941000e+07	-2.320988e+03	0.000000e+00
1.88364908950e+07	-2.391719e+03	0.000000e+00
1.99526231500e+07	-2.461154e+03	0.000000e+00
2.11348903980e+07	-2.514966e+03	0.000000e+00
2.23872113860e+07	-2.570324e+03	0.000000e+00
2.37137370570e+07	-2.618742e+03	0.000000e+00
2.51188643150e+07	-2.662997e+03	0.000000e+00
2.66072505980e+07	-2.701438e+03	0.000000e+00
2.81838293130e+07	-2.731951e+03	0.000000e+00
2.98538261890e+07	-2.755923e+03	0.000000e+00
3.16227766020e+07	-2.773426e+03	0.000000e+00
3.34965439160e+07	-2.782472e+03	0.000000e+00
3.54813389230e+07	-2.784599e+03	0.000000e+00
3.75837404290e+07	-2.779367e+03	0.000000e+00
3.98107170550e+07	-2.765539e+03	0.000000e+00
4.21696503430e+07	-2.745560e+03	0.000000e+00
4.46683592150e+07	-2.713604e+03	0.000000e+00
4.73151258960e+07	-2.675566e+03	0.000000e+00
5.01187233630e+07	-2.632449e+03	0.000000e+00
5.30884444230e+07	-2.584655e+03	0.000000e+00
5.62341325190e+07	-2.527935e+03	0.000000e+00
5.95662143530e+07	-2.467996e+03	0.000000e+00
6.30957344480e+07	-2.402522e+03	0.000000e+00
6.68343917570e+07	-2.335040e+03	0.000000e+00
7.07945784380e+07	-2.262868e+03	0.000000e+00
7.49894209330e+07	-2.186683e+03	0.000000e+00
7.94328234720e+07	-2.109470e+03	0.000000e+00
8.41395141650e+07	-2.030326e+03	0.000000e+00
8.91250938130e+07	-1.947335e+03	0.000000e+00
9.44060876290e+07	-1.865566e+03	0.000000e+00
1.00000000000e+08	-1.782698e+03	0.000000e+00
