4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+04	6.209871e+03	0.000000e+00
1.05925370000e+04	6.196762e+03	0.000000e+00
1.12201850000e+04	6.184948e+03	0.000000e+00
1.18850220000e+04	6.173082e+03	0.000000e+00
1.25892540000e+04	6.164545e+03	0.000000e+00
1.33352140000e+04	6.154413e+03	0.000000e+00
1.41253750000e+04	6.144931e+03	0.000000e+00
1.49623570000e+04	6.136912e+03	0.000000e+00
1.58489320000e+04	6.127368e+03	0.000000e+00
1.67880400000e+04	6.118400e+03	0.000000e+00
1.77827940000e+04	6.112534e+03	0.000000e+00
1.88364910000e+04	6.105094e+03	0.000000e+00
1.99526230000e+04	6.097541e+03	0.000000e+00
2.11348900000e+04	6.091314e+03	0.000000e+00
2.23872110000e+04	6.084313e+03	0.000000e+00
2.37137370000e+04	6.078769e+03	0.000000e+00
2.51188640000e+04	6.072604e+03	0.000000e+00
2.66072510000e+04	6.067985e+03	0.000000e+00
2.81838290000e+04	6.062474e+03	0.000000e+00
2.98538260000e+04	6.057746e+03	0.000000e+00
3.16227770000e+04	6.053977e+03	0.000000e+00
3.34965440000e+04	6.049460e+03	0.000000e+00
3.54813390000e+04	6.045026e+03	0.000000e+00
3.75837400000e+04	6.040920e+03	0.000000e+00
3.98107170000e+04	6.038601e+03	0.000000e+00
4.21696500000e+04	6.034527e+03	0.000000e+00
4.46683590000e+04	6.031711e+03	0.000000e+00
4.73151260000e+04	6.028194e+03	0.000000e+00
5.01187230000e+04	6.024948e+03	0.000000e+00
5.30884440000e+04	6.022277e+03	0.000000e+00
5.62341330000e+04	6.019812e+03	0.000000e+00
5.95662140000e+04	6.017285e+03	0.000000e+00
6.30957340000e+04	6.014907e+03	0.000000e+00
6.68343920000e+04	6.012849e+03	0.000000e+00
7.07945780000e+04	6.010745e+03	0.000000e+00
7.49894210000e+04	6.008762e+03	0.000000e+00
7.94328230000e+04	6.007049e+03	0.000000e+00
8.41395140000e+04	6.005090e+03	0.000000e+00
8.91250940000e+04	6.002984e+03	0.000000e+00
9.44060880000e+04	6.001697e+03	0.000000e+00
1.00000000000e+05	6.000518e+03	0.000000e+00
1.05925373000e+05	5.998343e+03	0.000000e+00
1.12201845000e+05	5.996769e+03	0.000000e+00
1.18850223000e+05	5.995843e+03	0.000000e+00
1.25892541000e+05	5.994299e+03	0.000000e+00
1.33352143000e+05	5.993167e+03	0.000000e+00
1.41253754000e+05	5.991791e+03	0.000000e+00
1.49623566000e+05	5.991035e+03	0.000000e+00
1.58489319000e+05	5.989597e+03	0.000000e+00
1.67880402000e+05	5.988624e+03	0.000000e+00
1.77827941000e+05	5.987791e+03	0.000000e+00
1.88364909000e+05	5.986275e+03	0.000000e+00
1.99526231000e+05	5.985869e+03	0.000000e+00
2.11348904000e+05	5.984862e+03	0.000000e+00
2.23872114000e+05	5.983750e+03	0.000000e+00
2.37137371000e+05	5.982663e+03	0.000000e+00
2.51188643000e+05	5.981900e+03	0.000000e+00
2.66072506000e+05	5.980979e+03	0.000000e+00
2.81838293000e+05	5.980116e+03	0.000000e+00
2.98538262000e+05	5.978842e+03	0.000000e+00
3.16227766000e+05	5.978355e+03	0.000000e+00
3.34965439000e+05	5.977444e+03	0.000000e+00
3.54813389000e+05	5.976668e+03	0.000000e+00
3.75837404000e+05	5.976051e+03	0.000000e+00
3.98107171000e+05	5.974740e+03	0.000000e+00
4.21696503000e+05	5.974223e+03	0.000000e+00
4.46683592000e+05	5.973193e+03	0.000000e+00
4.73151259000e+05	5.972230e+03	0.000000e+00
5.01187234000e+05	5.971546e+03	0.000000e+00
5.30884444000e+05	5.970449e+03	0.000000e+00
5.62341325000e+05	5.969272e+03	0.000000e+00
5.95662144000e+05	5.968301e+03	0.000000e+00
6.30957344000e+05	5.967271e+03	0.000000e+00
6.68343918000e+05	5.966361e+03	0.000000e+00
7.07945784000e+05	5.965246e+03	0.000000e+00
7.49894209000e+05	5.964290e+03	0.000000e+00
7.94328235000e+05	5.963349e+03	0.000000e+00
8.41395142000e+05	5.962229e+03	0.000000e+00
8.91250938000e+05	5.960789e+03	0.000000e+00
9.44060876000e+05	5.959553e+03	0.000000e+00
1.00000000000e+06	5.958119e+03	0.000000e+00
1.05925372500e+06	5.956641e+03	0.000000e+00
1.12201845400e+06	5.953321e+03	0.000000e+00
1.18850222700e+06	5.951995e+03	0.000000e+00
1.25892541200e+06	5.949631e+03	0.000000e+00
1.33352143200e+06	5.947886e+03	0.000000e+00
1.41253754500e+06	5.945438e+03	0.000000e+00
1.49623565600e+06	5.943423e+03	0.000000e+00
1.58489319200e+06	5.940385e+03	0.000000e+00
1.67880401800e+06	5.937408e+03	0.000000e+00
1.77827941000e+06	5.934341e+03	0.000000e+00
1.88364908900e+06	5.931429e+03	0.000000e+00
1.99526231500e+06	5.927407e+03	0.000000e+00
2.11348904000e+06	5.923653e+03	0.000000e+00
2.23872113900e+06	5.919188e+03	0.000000e+00
2.37137370600e+06	5.914464e+03	0.000000e+00
2.51188643200e+06	5.909353e+03	0.000000e+00
2.66072506000e+06	5.903993e+03	0.000000e+00
2.81838293100e+06	5.897767e+03	0.000000e+00
2.98538261900e+06	5.890836e+03	0.000000e+00
3.16227766000e+06	5.883427e+03	0.000000e+00
3.34965439200e+06	5.875404e+03	0.000000e+00
3.54813389200e+06	5.866390e+03	0.000000e+00
3.75837404300e+06	5.856591e+03	0.000000e+00
3.98107170600e+06	5.845534e+03	0.000000e+00
4.21696503400e+06	5.833556e+03	0.000000e+00
4.46683592200e+06	5.820356e+03	0.000000e+00
4.73151259000e+06	5.805999e+03	0.000000e+00
5.01187233600e+06	5.790146e+03	0.000000e+00
5.30884444200e+06	5.772366e+03	0.000000e+00
5.62341325200e+06	5.753042e+03	0.000000e+00
5.95662143500e+06	5.731771e+03	0.000000e+00
6.30957344500e+06	5.708011e+03	0.000000e+00
6.68343917600e+06	5.682449e+03	0.000000e+00
7.07945784400e+06	5.655403e+03	0.000000e+00
7.49894209300e+06	5.628339e+03	0.000000e+00
7.94328234700e+06	5.611346e+03	0.000000e+00
8.41395141600e+06	5.549217e+03	0.000000e+00
8.91250938100e+06	5.500732e+03	0.000000e+00
9.44060876300e+06	5.454652e+03	0.000000e+00
1.00000000000e+07	5.404474e+03	0.000000e+00
1.05925372520e+07	5.348432e+03	0.000000e+00
1.12201845430e+07	5.287326e+03	0.000000e+00
1.18850222740e+07	5.221112e+03	0.000000e+00
1.25892541180e+07	5.149030e+03	0.000000e+00
1.33352143220e+07	5.070756e+03	0.000000e+00
1.41253754460e+07	4.985977e+03	0.000000e+00
1.49623565610e+07	4.893771e+03	0.000000e+00
1.58489319250e+07	4.886595e+03	0.000000e+00
1.67880401810e+07	4.789030e+03	0.000000e+00
1.77827941000e+07	4.684788e+03	0.000000e+00
1.88364908950e+07	4.574578e+03	0.000000e+00
1.99526231500e+07	4.453896e+03	0.000000e+00
2.11348903980e+07	4.327666e+03	0.000000e+00
2.23872113860e+07	4.197256e+03	0.000000e+00
2.37137370570e+07	4.063708e+03	0.000000e+00
2.51188643150e+07	3.925551e+03	0.000000e+00
2.66072505980e+07	3.783142e+03	0.000000e+00
2.81838293130e+07	3.636611e+03	0.000000e+00
2.98538261890e+07	3.486366e+03	0.000000e+00
3.16227766020e+07	3.334838e+03	0.000000e+00
3.34965439160e+07	3.182152e+03	0.000000e+00
3.54813389230e+07	3.028696e+03	0.000000e+00
3.75837404290e+07	2.874508e+03	0.000000e+00
3.98107170550e+07	2.721602e+03	0.000000e+00
4.21696503430e+07	2.566917e+03	0.000000e+00
4.46683592150e+07	2.416155e+03	0.000000e+00
4.73151258960e+07	2.268658e+03	0.000000e+00
5.01187233630e+07	2.125245e+03	0.000000e+00
5.30884444230e+07	1.984476e+03	0.000000e+00
5.62341325190e+07	1.850149e+03	0.000000e+00
5.95662143530e+07	1.720443e+03	0.000000e+00
6.30957344480e+07	1.596098e+03	0.000000e+00
6.68343917570e+07	1.476391e+03	0.000000e+00
7.07945784380e+07	1.361965e+03	0.000000e+00
7.49894209330e+07	1.253323e+03	0.000000e+00
7.94328234720e+07	1.151574e+03	0.000000e+00
8.41395141650e+07	1.052012e+03	0.000000e+00
8.91250938130e+07	9.616315e+02	0.000000e+00
9.44060876290e+07	8.764471e+02	0.000000e+00
1.00000000000e+08	7.964882e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.281830e+03	0.000000e+00
1.05925400000e+03	-2.176831e+03	0.000000e+00
1.12201800000e+03	-2.079297e+03	0.000000e+00
1.18850200000e+03	-1.986921e+03	0.000000e+00
1.25892500000e+03	-1.900179e+03	0.000000e+00
1.33352100000e+03	-1.817535e+03	0.000000e+00
1.41253800000e+03	-1.739507e+03	0.000000e+00
1.49623600000e+03	-1.666142e+03	0.000000e+00
1.58489300000e+03	-1.596579e+03	0.000000e+00
1.67880400000e+03	-1.530829e+03	0.000000e+00
1.77827900000e+03	-1.467427e+03	0.000000e+00
1.88364900000e+03	-1.409400e+03	0.000000e+00
1.99526200000e+03	-1.352808e+03	0.000000e+00
2.11348900000e+03	-1.299731e+03	0.000000e+00
2.23872100000e+03	-1.249135e+03	0.000000e+00
2.37137400000e+03	-1.201972e+03	0.000000e+00
2.51188600000e+03	-1.157234e+03	0.000000e+00
2.66072500000e+03	-1.114995e+03	0.000000e+00
2.81838300000e+03	-1.074631e+03	0.000000e+00
2.98538300000e+03	-1.035412e+03	0.000000e+00
3.16227800000e+03	-9.983879e+02	0.000000e+00
3.34965400000e+03	-9.628398e+02	0.000000e+00
3.54813400000e+03	-9.292097e+02	0.000000e+00
3.75837400000e+03	-8.980173e+02	0.000000e+00
3.98107200000e+03	-8.668599e+02	0.000000e+00
4.21696500000e+03	-8.370289e+02	0.000000e+00
4.46683600000e+03	-8.086832e+02	0.000000e+00
4.73151300000e+03	-7.806257e+02	0.000000e+00
5.01187200000e+03	-7.552686e+02	0.000000e+00
5.30884400000e+03	-7.296512e+02	0.000000e+00
5.62341300000e+03	-7.047816e+02	0.000000e+00
5.95662100000e+03	-6.799589e+02	0.000000e+00
6.30957300000e+03	-6.569054e+02	0.000000e+00
6.68343900000e+03	-6.352900e+02	0.000000e+00
7.07945800000e+03	-6.128678e+02	0.000000e+00
7.49894200000e+03	-5.913923e+02	0.000000e+00
7.94328200000e+03	-5.700607e+02	0.000000e+00
8.41395100000e+03	-5.496569e+02	0.000000e+00
8.91250900000e+03	-5.312360e+02	0.000000e+00
9.44060900000e+03	-5.111925e+02	0.000000e+00
1.00000000000e+04	-4.922184e+02	0.000000e+00
1.05925370000e+04	-4.740706e+02	0.000000e+00
1.12201850000e+04	-4.560441e+02	0.000000e+00
1.18850220000e+04	-4.386763e+02	0.000000e+00
1.25892540000e+04	-4.225431e+02	0.000000e+00
1.33352140000e+04	-4.058040e+02	0.000000e+00
1.41253750000e+04	-3.904295e+02	0.000000e+00
1.49623570000e+04	-3.742090e+02	0.000000e+00
1.58489320000e+04	-3.606996e+02	0.000000e+00
1.67880400000e+04	-3.471450e+02	0.000000e+00
1.77827940000e+04	-3.333550e+02	0.000000e+00
1.88364910000e+04	-3.195577e+02	0.000000e+00
1.99526230000e+04	-3.065588e+02	0.000000e+00
2.11348900000e+04	-2.937368e+02	0.000000e+00
2.23872110000e+04	-2.831642e+02	0.000000e+00
2.37137370000e+04	-2.714434e+02	0.000000e+00
2.51188640000e+04	-2.611357e+02	0.000000e+00
2.66072510000e+04	-2.502804e+02	0.000000e+00
2.81838290000e+04	-2.399601e+02	0.000000e+00
2.98538260000e+04	-2.309700e+02	0.000000e+00
3.16227770000e+04	-2.222258e+02	0.000000e+00
3.34965440000e+04	-2.125864e+02	0.000000e+00
3.54813390000e+04	-2.036389e+02	0.000000e+00
3.75837400000e+04	-1.965446e+02	0.000000e+00
3.98107170000e+04	-1.883360e+02	0.000000e+00
4.21696500000e+04	-1.803702e+02	0.000000e+00
4.46683590000e+04	-1.753589e+02	0.000000e+00
4.73151260000e+04	-1.676837e+02	0.000000e+00
5.01187230000e+04	-1.604472e+02	0.000000e+00
5.30884440000e+04	-1.542529e+02	0.000000e+00
5.62341330000e+04	-1.495402e+02	0.000000e+00
5.95662140000e+04	-1.436734e+02	0.000000e+00
6.30957340000e+04	-1.389700e+02	0.000000e+00
6.68343920000e+04	-1.344579e+02	0.000000e+00
7.07945780000e+04	-1.297089e+02	0.000000e+00
7.49894210000e+04	-1.254608e+02	0.000000e+00
7.94328230000e+04	-1.213242e+02	0.000000e+00
8.41395140000e+04	-1.164583e+02	0.000000e+00
8.91250940000e+04	-1.149400e+02	0.000000e+00
9.44060880000e+04	-1.108158e+02	0.000000e+00
1.00000000000e+05	-1.077806e+02	0.000000e+00
1.05925373000e+05	-1.053859e+02	0.000000e+00
1.12201845000e+05	-1.043806e+02	0.000000e+00
1.18850223000e+05	-1.016278e+02	0.000000e+00
1.25892541000e+05	-9.876038e+01	0.000000e+00
1.33352143000e+05	-9.774907e+01	0.000000e+00
1.41253754000e+05	-9.543715e+01	0.000000e+00
1.49623566000e+05	-9.571889e+01	0.000000e+00
1.58489319000e+05	-9.361678e+01	0.000000e+00
1.67880402000e+05	-9.220810e+01	0.000000e+00
1.77827941000e+05	-9.157236e+01	0.000000e+00
1.88364909000e+05	-9.223421e+01	0.000000e+00
1.99526231000e+05	-9.133191e+01	0.000000e+00
2.11348904000e+05	-9.147202e+01	0.000000e+00
2.23872114000e+05	-9.252579e+01	0.000000e+00
2.37137371000e+05	-9.311292e+01	0.000000e+00
2.51188643000e+05	-9.280205e+01	0.000000e+00
2.66072506000e+05	-9.352344e+01	0.000000e+00
2.81838293000e+05	-9.654182e+01	0.000000e+00
2.98538262000e+05	-9.714294e+01	0.000000e+00
3.16227766000e+05	-9.963412e+01	0.000000e+00
3.34965439000e+05	-1.007750e+02	0.000000e+00
3.54813389000e+05	-1.035480e+02	0.000000e+00
3.75837404000e+05	-1.060015e+02	0.000000e+00
3.98107171000e+05	-1.090854e+02	0.000000e+00
4.21696503000e+05	-1.125510e+02	0.000000e+00
4.46683592000e+05	-1.163542e+02	0.000000e+00
4.73151259000e+05	-1.196374e+02	0.000000e+00
5.01187234000e+05	-1.224492e+02	0.000000e+00
5.30884444000e+05	-1.283271e+02	0.000000e+00
5.62341325000e+05	-1.323272e+02	0.000000e+00
5.95662144000e+05	-1.382001e+02	0.000000e+00
6.30957344000e+05	-1.432078e+02	0.000000e+00
6.68343918000e+05	-1.500475e+02	0.000000e+00
7.07945784000e+05	-1.561482e+02	0.000000e+00
7.49894209000e+05	-1.622324e+02	0.000000e+00
7.94328235000e+05	-1.703033e+02	0.000000e+00
8.41395142000e+05	-1.781815e+02	0.000000e+00
8.91250938000e+05	-1.876236e+02	0.000000e+00
9.44060876000e+05	-1.959290e+02	0.000000e+00
1.00000000000e+06	-2.055799e+02	0.000000e+00
1.05925372500e+06	-2.160898e+02	0.000000e+00
1.12201845400e+06	-2.258256e+02	0.000000e+00
1.18850222700e+06	-2.374565e+02	0.000000e+00
1.25892541200e+06	-2.494396e+02	0.000000e+00
1.33352143200e+06	-2.629165e+02	0.000000e+00
1.41253754500e+06	-2.764586e+02	0.000000e+00
1.49623565600e+06	-2.904177e+02	0.000000e+00
1.58489319200e+06	-3.062267e+02	0.000000e+00
1.67880401800e+06	-3.222504e+02	0.000000e+00
1.77827941000e+06	-3.393388e+02	0.000000e+00
1.88364908900e+06	-3.575630e+02	0.000000e+00
1.99526231500e+06	-3.766261e+02	0.000000e+00
2.11348904000e+06	-3.968193e+02	0.000000e+00
2.23872113900e+06	-4.187030e+02	0.000000e+00
2.37137370600e+06	-4.410865e+02	0.000000e+00
2.51188643200e+06	-4.648864e+02	0.000000e+00
2.66072506000e+06	-4.899756e+02	0.000000e+00
2.81838293100e+06	-5.163740e+02	0.000000e+00
2.98538261900e+06	-5.448077e+02	0.000000e+00
3.16227766000e+06	-5.741228e+02	0.000000e+00
3.34965439200e+06	-6.051503e+02	0.000000e+00
3.54813389200e+06	-6.382335e+02	0.000000e+00
3.75837404300e+06	-6.726710e+02	0.000000e+00
3.98107170600e+06	-7.089811e+02	0.000000e+00
4.21696503400e+06	-7.475767e+02	0.000000e+00
4.46683592200e+06	-7.876865e+02	0.000000e+00
4.73151259000e+06	-8.300059e+02	0.000000e+00
5.01187233600e+06	-8.742316e+02	0.000000e+00
5.30884444200e+06	-9.210446e+02	0.000000e+00
5.62341325200e+06	-9.695906e+02	0.000000e+00
5.95662143500e+06	-1.020420e+03	0.000000e+00
6.30957344500e+06	-1.073659e+03	0.000000e+00
6.68343917600e+06	-1.128250e+03	0.000000e+00
7.07945784400e+06	-1.184733e+03	0.000000e+00
7.49894209300e+06	-1.243195e+03	0.000000e+00
7.94328234700e+06	-1.312335e+03	0.000000e+00
8.41395141600e+06	-1.401247e+03	0.000000e+00
8.91250938100e+06	-1.457209e+03	0.000000e+00
9.44060876300e+06	-1.522665e+03	0.000000e+00
1.00000000000e+07	-1.592443e+03	0.000000e+00
1.05925372520e+07	-1.664927e+03	0.000000e+00
1.12201845430e+07	-1.738792e+03	0.000000e+00
1.18850222740e+07	-1.814439e+03	0.000000e+00
1.25892541180e+07	-1.891143e+03	0.000000e+00
1.33352143220e+07	-1.968521e+03	0.000000e+00
1.41253754460e+07	-2.045885e+03	0.000000e+00
1.49623565610e+07	-2.123205e+03	0.000000e+00
1.58489319250e+07	-2.147119e+03	0.000000e+00
1.67880401810e+07	-2.222323e+03	0.000000e+00
1.77827941000e+07	-2.295207e+03	0.000000e+00
1.88364908950e+07	-2.366158e+03	0.000000e+00
1.99526231500e+07	-2.435407e+03	0.000000e+00
2.11348903980e+07	-2.491083e+03	0.000000e+00
2.23872113860e+07	-2.546802e+03	0.000000e+00
2.37137370570e+07	-2.594749e+03	0.000000e+00
2.51188643150e+07	-2.640623e+03	0.000000e+00
2.66072505980e+07	-2.679709e+03	0.000000e+00
2.81838293130e+07	-2.711482e+03	0.000000e+00
2.98538261890e+07	-2.735985e+03	0.000000e+00
3.16227766020e+07	-2.754094e+03	0.000000e+00
3.34965439160e+07	-2.764326e+03	0.000000e+00
3.54813389230e+07	-2.766926e+03	0.000000e+00
3.75837404290e+07	-2.761961e+03	0.000000e+00
3.98107170550e+07	-2.749830e+03	0.000000e+00
4.21696503430e+07	-2.730809e+03	0.000000e+00
4.46683592150e+07	-2.700450e+03	0.000000e+00
4.73151258960e+07	-2.664871e+03	0.000000e+00
5.01187233630e+07	-2.621748e+03	0.000000e+00
5.30884444230e+07	-2.574092e+03	0.000000e+00
5.62341325190e+07	-2.518494e+03	0.000000e+00
5.95662143530e+07	-2.459485e+03	0.000000e+00
6.30957344480e+07	-2.394813e+03	0.000000e+00
6.68343917570e+07	-2.327345e+03	0.000000e+00
7.07945784380e+07	-2.255908e+03	0.000000e+00
7.49894209330e+07	-2.180890e+03	0.000000e+00
7.94328234720e+07	-2.103540e+03	0.000000e+00
8.41395141650e+07	-2.024751e+03	0.000000e+00
8.91250938130e+07	-1.942369e+03	0.000000e+00
9.44060876290e+07	-1.860275e+03	0.000000e+00
1.00000000000e+08	-1.778489e+03	0.000000e+00
