4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99526231500e+06	5.902199e+03	0.000000e+00
2.11348904000e+06	5.898277e+03	0.000000e+00
2.23872113900e+06	5.894015e+03	0.000000e+00
2.37137370600e+06	5.889203e+03	0.000000e+00
2.51188643200e+06	5.884049e+03	0.000000e+00
2.66072506000e+06	5.878214e+03	0.000000e+00
2.81838293100e+06	5.871584e+03	0.000000e+00
2.98538261900e+06	5.864991e+03	0.000000e+00
3.16227766000e+06	5.857178e+03	0.000000e+00
3.34965439200e+06	5.849072e+03	0.000000e+00
3.54813389200e+06	5.839908e+03	0.000000e+00
3.75837404300e+06	5.829900e+03	0.000000e+00
3.98107170600e+06	5.818812e+03	0.000000e+00
4.21696503400e+06	5.806704e+03	0.000000e+00
4.46683592200e+06	5.793646e+03	0.000000e+00
4.73151259000e+06	5.778989e+03	0.000000e+00
5.01187233600e+06	5.763189e+03	0.000000e+00
5.30884444200e+06	5.745234e+03	0.000000e+00
5.62341325200e+06	5.725892e+03	0.000000e+00
5.95662143500e+06	5.704495e+03	0.000000e+00
6.30957344500e+06	5.680827e+03	0.000000e+00
6.68343917600e+06	5.655636e+03	0.000000e+00
7.07945784400e+06	5.628378e+03	0.000000e+00
7.49894209300e+06	5.601242e+03	0.000000e+00
7.94328234700e+06	5.584423e+03	0.000000e+00
8.41395141600e+06	5.522670e+03	0.000000e+00
8.91250938100e+06	5.474526e+03	0.000000e+00
9.44060876300e+06	5.428772e+03	0.000000e+00
1.00000000000e+07	5.378852e+03	0.000000e+00
1.05925372520e+07	5.323502e+03	0.000000e+00
1.12201845430e+07	5.262901e+03	0.000000e+00
1.18850222740e+07	5.197334e+03	0.000000e+00
1.25892541180e+07	5.126171e+03	0.000000e+00
1.33352143220e+07	5.048429e+03	0.000000e+00
1.41253754460e+07	4.964819e+03	0.000000e+00
1.49623565610e+07	4.873368e+03	0.000000e+00
1.58489319250e+07	4.866158e+03	0.000000e+00
1.67880401810e+07	4.769562e+03	0.000000e+00
1.77827941000e+07	4.666706e+03	0.000000e+00
1.88364908950e+07	4.557996e+03	0.000000e+00
1.99526231500e+07	4.438729e+03	0.000000e+00
2.11348903980e+07	4.312857e+03	0.000000e+00
2.23872113860e+07	4.184350e+03	0.000000e+00
2.37137370570e+07	4.052274e+03	0.000000e+00
2.51188643150e+07	3.916233e+03	0.000000e+00
2.66072505980e+07	3.775971e+03	0.000000e+00
2.81838293130e+07	3.628238e+03	0.000000e+00
2.98538261890e+07	3.480797e+03	0.000000e+00
3.16227766020e+07	3.330077e+03	0.000000e+00
3.34965439160e+07	3.179601e+03	0.000000e+00
3.54813389230e+07	3.025971e+03	0.000000e+00
3.75837404290e+07	2.873324e+03	0.000000e+00
3.98107170550e+07	2.720335e+03	0.000000e+00
4.21696503430e+07	2.568162e+03	0.000000e+00
4.46683592150e+07	2.416750e+03	0.000000e+00
4.73151258960e+07	2.271442e+03	0.000000e+00
5.01187233630e+07	2.128438e+03	0.000000e+00
5.30884444230e+07	1.987868e+03	0.000000e+00
5.62341325190e+07	1.853018e+03	0.000000e+00
5.95662143530e+07	1.724791e+03	0.000000e+00
6.30957344480e+07	1.599764e+03	0.000000e+00
6.68343917570e+07	1.479927e+03	0.000000e+00
7.07945784380e+07	1.365357e+03	0.000000e+00
7.49894209330e+07	1.257330e+03	0.000000e+00
7.94328234720e+07	1.155330e+03	0.000000e+00
8.41395141650e+07	1.055810e+03	0.000000e+00
8.91250938130e+07	9.654509e+02	0.000000e+00
9.44060876290e+07	8.802391e+02	0.000000e+00
1.00000000000e+08	7.993689e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.288331e+03	0.000000e+00
1.05925400000e+03	-2.183242e+03	0.000000e+00
1.12201800000e+03	-2.085479e+03	0.000000e+00
1.18850200000e+03	-1.993329e+03	0.000000e+00
1.25892500000e+03	-1.906316e+03	0.000000e+00
1.33352100000e+03	-1.823762e+03	0.000000e+00
1.41253800000e+03	-1.745018e+03	0.000000e+00
1.49623600000e+03	-1.671291e+03	0.000000e+00
1.58489300000e+03	-1.602125e+03	0.000000e+00
1.67880400000e+03	-1.536020e+03	0.000000e+00
1.77827900000e+03	-1.472593e+03	0.000000e+00
1.88364900000e+03	-1.414047e+03	0.000000e+00
1.99526200000e+03	-1.357352e+03	0.000000e+00
2.11348900000e+03	-1.303773e+03	0.000000e+00
2.23872100000e+03	-1.253114e+03	0.000000e+00
2.37137400000e+03	-1.205793e+03	0.000000e+00
2.51188600000e+03	-1.160983e+03	0.000000e+00
2.66072500000e+03	-1.118411e+03	0.000000e+00
2.81838300000e+03	-1.077723e+03	0.000000e+00
2.98538300000e+03	-1.038773e+03	0.000000e+00
3.16227800000e+03	-1.002562e+03	0.000000e+00
3.34965400000e+03	-9.656838e+02	0.000000e+00
3.54813400000e+03	-9.328429e+02	0.000000e+00
3.75837400000e+03	-9.008997e+02	0.000000e+00
3.98107200000e+03	-8.692513e+02	0.000000e+00
4.21696500000e+03	-8.392959e+02	0.000000e+00
4.46683600000e+03	-8.114827e+02	0.000000e+00
4.73151300000e+03	-7.827452e+02	0.000000e+00
5.01187200000e+03	-7.567454e+02	0.000000e+00
5.30884400000e+03	-7.314106e+02	0.000000e+00
5.62341300000e+03	-7.068317e+02	0.000000e+00
5.95662100000e+03	-6.827708e+02	0.000000e+00
6.30957300000e+03	-6.588567e+02	0.000000e+00
6.68343900000e+03	-6.356389e+02	0.000000e+00
7.07945800000e+03	-6.140477e+02	0.000000e+00
7.49894200000e+03	-5.916813e+02	0.000000e+00
7.94328200000e+03	-5.704720e+02	0.000000e+00
8.41395100000e+03	-5.517347e+02	0.000000e+00
8.91250900000e+03	-5.311470e+02	0.000000e+00
9.44060900000e+03	-5.125126e+02	0.000000e+00
1.00000000000e+04	-4.927632e+02	0.000000e+00
1.05925370000e+04	-4.739601e+02	0.000000e+00
1.12201850000e+04	-4.565038e+02	0.000000e+00
1.18850220000e+04	-4.396174e+02	0.000000e+00
1.25892540000e+04	-4.236976e+02	0.000000e+00
1.33352140000e+04	-4.072163e+02	0.000000e+00
1.41253750000e+04	-3.922098e+02	0.000000e+00
1.49623570000e+04	-3.749934e+02	0.000000e+00
1.58489320000e+04	-3.615896e+02	0.000000e+00
1.67880400000e+04	-3.482245e+02	0.000000e+00
1.77827940000e+04	-3.339589e+02	0.000000e+00
1.88364910000e+04	-3.208389e+02	0.000000e+00
1.99526230000e+04	-3.073500e+02	0.000000e+00
2.11348900000e+04	-2.960092e+02	0.000000e+00
2.23872110000e+04	-2.843855e+02	0.000000e+00
2.37137370000e+04	-2.718921e+02	0.000000e+00
2.51188640000e+04	-2.622949e+02	0.000000e+00
2.66072510000e+04	-2.509582e+02	0.000000e+00
2.81838290000e+04	-2.400624e+02	0.000000e+00
2.98538260000e+04	-2.316582e+02	0.000000e+00
3.16227770000e+04	-2.227693e+02	0.000000e+00
3.34965440000e+04	-2.137953e+02	0.000000e+00
3.54813390000e+04	-2.056308e+02	0.000000e+00
3.75837400000e+04	-1.977563e+02	0.000000e+00
3.98107170000e+04	-1.898042e+02	0.000000e+00
4.21696500000e+04	-1.826489e+02	0.000000e+00
4.46683590000e+04	-1.749932e+02	0.000000e+00
4.73151260000e+04	-1.688435e+02	0.000000e+00
5.01187230000e+04	-1.624158e+02	0.000000e+00
5.30884440000e+04	-1.567084e+02	0.000000e+00
5.62341330000e+04	-1.511208e+02	0.000000e+00
5.95662140000e+04	-1.449163e+02	0.000000e+00
6.30957340000e+04	-1.397716e+02	0.000000e+00
6.68343920000e+04	-1.352413e+02	0.000000e+00
7.07945780000e+04	-1.303071e+02	0.000000e+00
7.49894210000e+04	-1.277851e+02	0.000000e+00
7.94328230000e+04	-1.222331e+02	0.000000e+00
8.41395140000e+04	-1.179323e+02	0.000000e+00
8.91250940000e+04	-1.158297e+02	0.000000e+00
9.44060880000e+04	-1.119591e+02	0.000000e+00
1.00000000000e+05	-1.086174e+02	0.000000e+00
1.05925373000e+05	-1.066742e+02	0.000000e+00
1.12201845000e+05	-1.053657e+02	0.000000e+00
1.18850223000e+05	-1.031877e+02	0.000000e+00
1.25892541000e+05	-9.992188e+01	0.000000e+00
1.33352143000e+05	-9.859335e+01	0.000000e+00
1.41253754000e+05	-9.732663e+01	0.000000e+00
1.49623566000e+05	-9.639864e+01	0.000000e+00
1.58489319000e+05	-9.588744e+01	0.000000e+00
1.67880402000e+05	-9.333197e+01	0.000000e+00
1.77827941000e+05	-9.348549e+01	0.000000e+00
1.88364909000e+05	-9.334038e+01	0.000000e+00
1.99526231000e+05	-9.276314e+01	0.000000e+00
2.11348904000e+05	-9.337509e+01	0.000000e+00
2.23872114000e+05	-9.357135e+01	0.000000e+00
2.37137371000e+05	-9.423834e+01	0.000000e+00
2.51188643000e+05	-9.459995e+01	0.000000e+00
2.66072506000e+05	-9.540454e+01	0.000000e+00
2.81838293000e+05	-9.784317e+01	0.000000e+00
2.98538262000e+05	-9.875046e+01	0.000000e+00
3.16227766000e+05	-1.010342e+02	0.000000e+00
3.34965439000e+05	-1.020148e+02	0.000000e+00
3.54813389000e+05	-1.043470e+02	0.000000e+00
3.75837404000e+05	-1.075735e+02	0.000000e+00
3.98107171000e+05	-1.100430e+02	0.000000e+00
4.21696503000e+05	-1.134571e+02	0.000000e+00
4.46683592000e+05	-1.177573e+02	0.000000e+00
4.73151259000e+05	-1.211849e+02	0.000000e+00
5.01187234000e+05	-1.244563e+02	0.000000e+00
5.30884444000e+05	-1.295479e+02	0.000000e+00
5.62341325000e+05	-1.338812e+02	0.000000e+00
5.95662144000e+05	-1.393262e+02	0.000000e+00
6.30957344000e+05	-1.448559e+02	0.000000e+00
6.68343918000e+05	-1.515821e+02	0.000000e+00
7.07945784000e+05	-1.575887e+02	0.000000e+00
7.49894209000e+05	-1.634520e+02	0.000000e+00
7.94328235000e+05	-1.716929e+02	0.000000e+00
8.41395142000e+05	-1.795822e+02	0.000000e+00
8.91250938000e+05	-1.887942e+02	0.000000e+00
9.44060876000e+05	-1.975687e+02	0.000000e+00
1.00000000000e+06	-2.064474e+02	0.000000e+00
1.05925372500e+06	-2.167864e+02	0.000000e+00
1.12201845400e+06	-2.272287e+02	0.000000e+00
1.18850222700e+06	-2.386808e+02	0.000000e+00
1.25892541200e+06	-2.503866e+02	0.000000e+00
1.33352143200e+06	-2.640664e+02	0.000000e+00
1.41253754500e+06	-2.773116e+02	0.000000e+00
1.49623565600e+06	-2.911610e+02	0.000000e+00
1.58489319200e+06	-3.070829e+02	0.000000e+00
1.67880401800e+06	-3.228602e+02	0.000000e+00
1.77827941000e+06	-3.399145e+02	0.000000e+00
1.88364908900e+06	-3.584908e+02	0.000000e+00
1.99526231500e+06	-3.780755e+02	0.000000e+00
2.11348904000e+06	-3.971759e+02	0.000000e+00
2.23872113900e+06	-4.188215e+02	0.000000e+00
2.37137370600e+06	-4.410986e+02	0.000000e+00
2.51188643200e+06	-4.651648e+02	0.000000e+00
2.66072506000e+06	-4.896827e+02	0.000000e+00
2.81838293100e+06	-5.162090e+02	0.000000e+00
2.98538261900e+06	-5.442646e+02	0.000000e+00
3.16227766000e+06	-5.733391e+02	0.000000e+00
3.34965439200e+06	-6.045734e+02	0.000000e+00
3.54813389200e+06	-6.372593e+02	0.000000e+00
3.75837404300e+06	-6.711890e+02	0.000000e+00
3.98107170600e+06	-7.072184e+02	0.000000e+00
4.21696503400e+06	-7.454999e+02	0.000000e+00
4.46683592200e+06	-7.850294e+02	0.000000e+00
4.73151259000e+06	-8.268793e+02	0.000000e+00
5.01187233600e+06	-8.713914e+02	0.000000e+00
5.30884444200e+06	-9.169783e+02	0.000000e+00
5.62341325200e+06	-9.652147e+02	0.000000e+00
5.95662143500e+06	-1.015159e+03	0.000000e+00
6.30957344500e+06	-1.067777e+03	0.000000e+00
6.68343917600e+06	-1.122118e+03	0.000000e+00
7.07945784400e+06	-1.178065e+03	0.000000e+00
7.49894209300e+06	-1.235420e+03	0.000000e+00
7.94328234700e+06	-1.304055e+03	0.000000e+00
8.41395141600e+06	-1.392643e+03	0.000000e+00
8.91250938100e+06	-1.447140e+03	0.000000e+00
9.44060876300e+06	-1.512392e+03	0.000000e+00
1.00000000000e+07	-1.581185e+03	0.000000e+00
1.05925372520e+07	-1.652673e+03	0.000000e+00
1.12201845430e+07	-1.726266e+03	0.000000e+00
1.18850222740e+07	-1.800721e+03	0.000000e+00
1.25892541180e+07	-1.876908e+03	0.000000e+00
1.33352143220e+07	-1.953267e+03	0.000000e+00
1.41253754460e+07	-2.029735e+03	0.000000e+00
1.49623565610e+07	-2.106542e+03	0.000000e+00
1.58489319250e+07	-2.129780e+03	0.000000e+00
1.67880401810e+07	-2.204402e+03	0.000000e+00
1.77827941000e+07	-2.276515e+03	0.000000e+00
1.88364908950e+07	-2.347029e+03	0.000000e+00
1.99526231500e+07	-2.416375e+03	0.000000e+00
2.11348903980e+07	-2.471810e+03	0.000000e+00
2.23872113860e+07	-2.526856e+03	0.000000e+00
2.37137370570e+07	-2.574690e+03	0.000000e+00
2.51188643150e+07	-2.620474e+03	0.000000e+00
2.66072505980e+07	-2.659350e+03	0.000000e+00
2.81838293130e+07	-2.691635e+03	0.000000e+00
2.98538261890e+07	-2.717311e+03	0.000000e+00
3.16227766020e+07	-2.735525e+03	0.000000e+00
3.34965439160e+07	-2.745575e+03	0.000000e+00
3.54813389230e+07	-2.749971e+03	0.000000e+00
3.75837404290e+07	-2.745788e+03	0.000000e+00
3.98107170550e+07	-2.734661e+03	0.000000e+00
4.21696503430e+07	-2.715986e+03	0.000000e+00
4.46683592150e+07	-2.687213e+03	0.000000e+00
4.73151258960e+07	-2.652492e+03	0.000000e+00
5.01187233630e+07	-2.609896e+03	0.000000e+00
5.30884444230e+07	-2.563287e+03	0.000000e+00
5.62341325190e+07	-2.508365e+03	0.000000e+00
5.95662143530e+07	-2.450204e+03	0.000000e+00
6.30957344480e+07	-2.386983e+03	0.000000e+00
6.68343917570e+07	-2.320294e+03	0.000000e+00
7.07945784380e+07	-2.249510e+03	0.000000e+00
7.49894209330e+07	-2.174738e+03	0.000000e+00
7.94328234720e+07	-2.098317e+03	0.000000e+00
8.41395141650e+07	-2.020048e+03	0.000000e+00
8.91250938130e+07	-1.938313e+03	0.000000e+00
9.44060876290e+07	-1.857263e+03	0.000000e+00
1.00000000000e+08	-1.775541e+03	0.000000e+00
