4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.34965440000e+04	6.018182e+03	0.000000e+00
3.54813390000e+04	6.013875e+03	0.000000e+00
3.75837400000e+04	6.010203e+03	0.000000e+00
3.98107170000e+04	6.006391e+03	0.000000e+00
4.21696500000e+04	6.003161e+03	0.000000e+00
4.46683590000e+04	5.999483e+03	0.000000e+00
4.73151260000e+04	5.996618e+03	0.000000e+00
5.01187230000e+04	5.993679e+03	0.000000e+00
5.30884440000e+04	5.990435e+03	0.000000e+00
5.62341330000e+04	5.987698e+03	0.000000e+00
5.95662140000e+04	5.984924e+03	0.000000e+00
6.30957340000e+04	5.982432e+03	0.000000e+00
6.68343920000e+04	5.980196e+03	0.000000e+00
7.07945780000e+04	5.978098e+03	0.000000e+00
7.49894210000e+04	5.976411e+03	0.000000e+00
7.94328230000e+04	5.974213e+03	0.000000e+00
8.41395140000e+04	5.972378e+03	0.000000e+00
8.91250940000e+04	5.970352e+03	0.000000e+00
9.44060880000e+04	5.968816e+03	0.000000e+00
1.00000000000e+05	5.967428e+03	0.000000e+00
1.05925373000e+05	5.965612e+03	0.000000e+00
1.12201845000e+05	5.963339e+03	0.000000e+00
1.18850223000e+05	5.962580e+03	0.000000e+00
1.25892541000e+05	5.961348e+03	0.000000e+00
1.33352143000e+05	5.960282e+03	0.000000e+00
1.41253754000e+05	5.958388e+03	0.000000e+00
1.49623566000e+05	5.957360e+03	0.000000e+00
1.58489319000e+05	5.956033e+03	0.000000e+00
1.67880402000e+05	5.955229e+03	0.000000e+00
1.77827941000e+05	5.953885e+03	0.000000e+00
1.88364909000e+05	5.952617e+03	0.000000e+00
1.99526231000e+05	5.951671e+03	0.000000e+00
2.11348904000e+05	5.951270e+03	0.000000e+00
2.23872114000e+05	5.949846e+03	0.000000e+00
2.37137371000e+05	5.948759e+03	0.000000e+00
2.51188643000e+05	5.947737e+03	0.000000e+00
2.66072506000e+05	5.946741e+03	0.000000e+00
2.81838293000e+05	5.945704e+03	0.000000e+00
2.98538262000e+05	5.944669e+03	0.000000e+00
3.16227766000e+05	5.943710e+03	0.000000e+00
3.34965439000e+05	5.942896e+03	0.000000e+00
3.54813389000e+05	5.941958e+03	0.000000e+00
3.75837404000e+05	5.941039e+03	0.000000e+00
3.98107171000e+05	5.940057e+03	0.000000e+00
4.21696503000e+05	5.939257e+03	0.000000e+00
4.46683592000e+05	5.938062e+03	0.000000e+00
4.73151259000e+05	5.937185e+03	0.000000e+00
5.01187234000e+05	5.936017e+03	0.000000e+00
5.30884444000e+05	5.935102e+03	0.000000e+00
5.62341325000e+05	5.934108e+03	0.000000e+00
5.95662144000e+05	5.932942e+03	0.000000e+00
6.30957344000e+05	5.931523e+03	0.000000e+00
6.68343918000e+05	5.930294e+03	0.000000e+00
7.07945784000e+05	5.929072e+03	0.000000e+00
7.49894209000e+05	5.928123e+03	0.000000e+00
7.94328235000e+05	5.926693e+03	0.000000e+00
8.41395142000e+05	5.925380e+03	0.000000e+00
8.91250938000e+05	5.924230e+03	0.000000e+00
9.44060876000e+05	5.922620e+03	0.000000e+00
1.00000000000e+06	5.921146e+03	0.000000e+00
1.05925372500e+06	5.919467e+03	0.000000e+00
1.12201845400e+06	5.916600e+03	0.000000e+00
1.18850222700e+06	5.914470e+03	0.000000e+00
1.25892541200e+06	5.912175e+03	0.000000e+00
1.33352143200e+06	5.910035e+03	0.000000e+00
1.41253754500e+06	5.907328e+03	0.000000e+00
1.49623565600e+06	5.905147e+03	0.000000e+00
1.58489319200e+06	5.902141e+03	0.000000e+00
1.67880401800e+06	5.898975e+03	0.000000e+00
1.77827941000e+06	5.895887e+03	0.000000e+00
1.88364908900e+06	5.892371e+03	0.000000e+00
1.99526231500e+06	5.888658e+03	0.000000e+00
2.11348904000e+06	5.884318e+03	0.000000e+00
2.23872113900e+06	5.879729e+03	0.000000e+00
2.37137370600e+06	5.874582e+03	0.000000e+00
2.51188643200e+06	5.869186e+03	0.000000e+00
2.66072506000e+06	5.863525e+03	0.000000e+00
2.81838293100e+06	5.857170e+03	0.000000e+00
2.98538261900e+06	5.850180e+03	0.000000e+00
3.16227766000e+06	5.842604e+03	0.000000e+00
3.34965439200e+06	5.834109e+03	0.000000e+00
3.54813389200e+06	5.825005e+03	0.000000e+00
3.75837404300e+06	5.814965e+03	0.000000e+00
3.98107170600e+06	5.803702e+03	0.000000e+00
4.21696503400e+06	5.791544e+03	0.000000e+00
4.46683592200e+06	5.778283e+03	0.000000e+00
4.73151259000e+06	5.763661e+03	0.000000e+00
5.01187233600e+06	5.747877e+03	0.000000e+00
5.30884444200e+06	5.730258e+03	0.000000e+00
5.62341325200e+06	5.710816e+03	0.000000e+00
5.95662143500e+06	5.689306e+03	0.000000e+00
6.30957344500e+06	5.665939e+03	0.000000e+00
6.68343917600e+06	5.640514e+03	0.000000e+00
7.07945784400e+06	5.613502e+03	0.000000e+00
7.49894209300e+06	5.586566e+03	0.000000e+00
7.94328234700e+06	5.570765e+03	0.000000e+00
8.41395141600e+06	5.508047e+03	0.000000e+00
8.91250938100e+06	5.460431e+03	0.000000e+00
9.44060876300e+06	5.414402e+03	0.000000e+00
1.00000000000e+07	5.365396e+03	0.000000e+00
1.05925372520e+07	5.310201e+03	0.000000e+00
1.12201845430e+07	5.250266e+03	0.000000e+00
1.18850222740e+07	5.185148e+03	0.000000e+00
1.25892541180e+07	5.114281e+03	0.000000e+00
1.33352143220e+07	5.037229e+03	0.000000e+00
1.41253754460e+07	4.953953e+03	0.000000e+00
1.49623565610e+07	4.863604e+03	0.000000e+00
1.58489319250e+07	4.856335e+03	0.000000e+00
1.67880401810e+07	4.760298e+03	0.000000e+00
1.77827941000e+07	4.658277e+03	0.000000e+00
1.88364908950e+07	4.549668e+03	0.000000e+00
1.99526231500e+07	4.431322e+03	0.000000e+00
2.11348903980e+07	4.306645e+03	0.000000e+00
2.23872113860e+07	4.179812e+03	0.000000e+00
2.37137370570e+07	4.046779e+03	0.000000e+00
2.51188643150e+07	3.911504e+03	0.000000e+00
2.66072505980e+07	3.770080e+03	0.000000e+00
2.81838293130e+07	3.626746e+03	0.000000e+00
2.98538261890e+07	3.477762e+03	0.000000e+00
3.16227766020e+07	3.328684e+03	0.000000e+00
3.34965439160e+07	3.177577e+03	0.000000e+00
3.54813389230e+07	3.024697e+03	0.000000e+00
3.75837404290e+07	2.872178e+03	0.000000e+00
3.98107170550e+07	2.719133e+03	0.000000e+00
4.21696503430e+07	2.566941e+03	0.000000e+00
4.46683592150e+07	2.417195e+03	0.000000e+00
4.73151258960e+07	2.270989e+03	0.000000e+00
5.01187233630e+07	2.127856e+03	0.000000e+00
5.30884444230e+07	1.988093e+03	0.000000e+00
5.62341325190e+07	1.853703e+03	0.000000e+00
5.95662143530e+07	1.724747e+03	0.000000e+00
6.30957344480e+07	1.599874e+03	0.000000e+00
6.68343917570e+07	1.480708e+03	0.000000e+00
7.07945784380e+07	1.366005e+03	0.000000e+00
7.49894209330e+07	1.258425e+03	0.000000e+00
7.94328234720e+07	1.156203e+03	0.000000e+00
8.41395141650e+07	1.056310e+03	0.000000e+00
8.91250938130e+07	9.660004e+02	0.000000e+00
9.44060876290e+07	8.806877e+02	0.000000e+00
1.00000000000e+08	8.004459e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.286626e+03	0.000000e+00
1.05925400000e+03	-2.181130e+03	0.000000e+00
1.12201800000e+03	-2.083294e+03	0.000000e+00
1.18850200000e+03	-1.990986e+03	0.000000e+00
1.25892500000e+03	-1.904030e+03	0.000000e+00
1.33352100000e+03	-1.821350e+03	0.000000e+00
1.41253800000e+03	-1.742523e+03	0.000000e+00
1.49623600000e+03	-1.668521e+03	0.000000e+00
1.58489300000e+03	-1.598992e+03	0.000000e+00
1.67880400000e+03	-1.532404e+03	0.000000e+00
1.77827900000e+03	-1.469466e+03	0.000000e+00
1.88364900000e+03	-1.410222e+03	0.000000e+00
1.99526200000e+03	-1.354365e+03	0.000000e+00
2.11348900000e+03	-1.300769e+03	0.000000e+00
2.23872100000e+03	-1.249970e+03	0.000000e+00
2.37137400000e+03	-1.202254e+03	0.000000e+00
2.51188600000e+03	-1.156414e+03	0.000000e+00
2.66072500000e+03	-1.115127e+03	0.000000e+00
2.81838300000e+03	-1.074123e+03	0.000000e+00
2.98538300000e+03	-1.034639e+03	0.000000e+00
3.16227800000e+03	-9.977919e+02	0.000000e+00
3.34965400000e+03	-9.619700e+02	0.000000e+00
3.54813400000e+03	-9.279941e+02	0.000000e+00
3.75837400000e+03	-8.959237e+02	0.000000e+00
3.98107200000e+03	-8.653369e+02	0.000000e+00
4.21696500000e+03	-8.355636e+02	0.000000e+00
4.46683600000e+03	-8.074956e+02	0.000000e+00
4.73151300000e+03	-7.798209e+02	0.000000e+00
5.01187200000e+03	-7.530452e+02	0.000000e+00
5.30884400000e+03	-7.278154e+02	0.000000e+00
5.62341300000e+03	-7.038032e+02	0.000000e+00
5.95662100000e+03	-6.788502e+02	0.000000e+00
6.30957300000e+03	-6.571852e+02	0.000000e+00
6.68343900000e+03	-6.331174e+02	0.000000e+00
7.07945800000e+03	-6.127537e+02	0.000000e+00
7.49894200000e+03	-5.907308e+02	0.000000e+00
7.94328200000e+03	-5.695635e+02	0.000000e+00
8.41395100000e+03	-5.499066e+02	0.000000e+00
8.91250900000e+03	-5.304871e+02	0.000000e+00
9.44060900000e+03	-5.122274e+02	0.000000e+00
1.00000000000e+04	-4.929095e+02	0.000000e+00
1.05925370000e+04	-4.738607e+02	0.000000e+00
1.12201850000e+04	-4.569304e+02	0.000000e+00
1.18850220000e+04	-4.390602e+02	0.000000e+00
1.25892540000e+04	-4.229741e+02	0.000000e+00
1.33352140000e+04	-4.067516e+02	0.000000e+00
1.41253750000e+04	-3.919832e+02	0.000000e+00
1.49623570000e+04	-3.766640e+02	0.000000e+00
1.58489320000e+04	-3.641271e+02	0.000000e+00
1.67880400000e+04	-3.478412e+02	0.000000e+00
1.77827940000e+04	-3.353435e+02	0.000000e+00
1.88364910000e+04	-3.205840e+02	0.000000e+00
1.99526230000e+04	-3.091042e+02	0.000000e+00
2.11348900000e+04	-2.956871e+02	0.000000e+00
2.23872110000e+04	-2.851992e+02	0.000000e+00
2.37137370000e+04	-2.732971e+02	0.000000e+00
2.51188640000e+04	-2.634525e+02	0.000000e+00
2.66072510000e+04	-2.525144e+02	0.000000e+00
2.81838290000e+04	-2.419108e+02	0.000000e+00
2.98538260000e+04	-2.337048e+02	0.000000e+00
3.16227770000e+04	-2.249784e+02	0.000000e+00
3.34965440000e+04	-2.150278e+02	0.000000e+00
3.54813390000e+04	-2.064952e+02	0.000000e+00
3.75837400000e+04	-1.992816e+02	0.000000e+00
3.98107170000e+04	-1.901406e+02	0.000000e+00
4.21696500000e+04	-1.841939e+02	0.000000e+00
4.46683590000e+04	-1.768705e+02	0.000000e+00
4.73151260000e+04	-1.701245e+02	0.000000e+00
5.01187230000e+04	-1.626360e+02	0.000000e+00
5.30884440000e+04	-1.571956e+02	0.000000e+00
5.62341330000e+04	-1.510883e+02	0.000000e+00
5.95662140000e+04	-1.461604e+02	0.000000e+00
6.30957340000e+04	-1.415005e+02	0.000000e+00
6.68343920000e+04	-1.360909e+02	0.000000e+00
7.07945780000e+04	-1.321414e+02	0.000000e+00
7.49894210000e+04	-1.280557e+02	0.000000e+00
7.94328230000e+04	-1.240063e+02	0.000000e+00
8.41395140000e+04	-1.187022e+02	0.000000e+00
8.91250940000e+04	-1.165434e+02	0.000000e+00
9.44060880000e+04	-1.138069e+02	0.000000e+00
1.00000000000e+05	-1.100534e+02	0.000000e+00
1.05925373000e+05	-1.074743e+02	0.000000e+00
1.12201845000e+05	-1.064393e+02	0.000000e+00
1.18850223000e+05	-1.041071e+02	0.000000e+00
1.25892541000e+05	-1.003271e+02	0.000000e+00
1.33352143000e+05	-9.973808e+01	0.000000e+00
1.41253754000e+05	-9.804451e+01	0.000000e+00
1.49623566000e+05	-9.727644e+01	0.000000e+00
1.58489319000e+05	-9.616713e+01	0.000000e+00
1.67880402000e+05	-9.466965e+01	0.000000e+00
1.77827941000e+05	-9.422098e+01	0.000000e+00
1.88364909000e+05	-9.385670e+01	0.000000e+00
1.99526231000e+05	-9.358958e+01	0.000000e+00
2.11348904000e+05	-9.374345e+01	0.000000e+00
2.23872114000e+05	-9.470781e+01	0.000000e+00
2.37137371000e+05	-9.518690e+01	0.000000e+00
2.51188643000e+05	-9.526476e+01	0.000000e+00
2.66072506000e+05	-9.629080e+01	0.000000e+00
2.81838293000e+05	-9.862498e+01	0.000000e+00
2.98538262000e+05	-9.995679e+01	0.000000e+00
3.16227766000e+05	-1.016759e+02	0.000000e+00
3.34965439000e+05	-1.030091e+02	0.000000e+00
3.54813389000e+05	-1.055361e+02	0.000000e+00
3.75837404000e+05	-1.085843e+02	0.000000e+00
3.98107171000e+05	-1.113299e+02	0.000000e+00
4.21696503000e+05	-1.148335e+02	0.000000e+00
4.46683592000e+05	-1.185766e+02	0.000000e+00
4.73151259000e+05	-1.214188e+02	0.000000e+00
5.01187234000e+05	-1.257732e+02	0.000000e+00
5.30884444000e+05	-1.305287e+02	0.000000e+00
5.62341325000e+05	-1.355789e+02	0.000000e+00
5.95662144000e+05	-1.405918e+02	0.000000e+00
6.30957344000e+05	-1.463604e+02	0.000000e+00
6.68343918000e+05	-1.526748e+02	0.000000e+00
7.07945784000e+05	-1.586901e+02	0.000000e+00
7.49894209000e+05	-1.650000e+02	0.000000e+00
7.94328235000e+05	-1.721546e+02	0.000000e+00
8.41395142000e+05	-1.805815e+02	0.000000e+00
8.91250938000e+05	-1.899863e+02	0.000000e+00
9.44060876000e+05	-1.983913e+02	0.000000e+00
1.00000000000e+06	-2.077414e+02	0.000000e+00
1.05925372500e+06	-2.182897e+02	0.000000e+00
1.12201845400e+06	-2.283006e+02	0.000000e+00
1.18850222700e+06	-2.396107e+02	0.000000e+00
1.25892541200e+06	-2.514121e+02	0.000000e+00
1.33352143200e+06	-2.650549e+02	0.000000e+00
1.41253754500e+06	-2.782426e+02	0.000000e+00
1.49623565600e+06	-2.919587e+02	0.000000e+00
1.58489319200e+06	-3.080430e+02	0.000000e+00
1.67880401800e+06	-3.236918e+02	0.000000e+00
1.77827941000e+06	-3.408518e+02	0.000000e+00
1.88364908900e+06	-3.588880e+02	0.000000e+00
1.99526231500e+06	-3.778292e+02	0.000000e+00
2.11348904000e+06	-3.980055e+02	0.000000e+00
2.23872113900e+06	-4.188580e+02	0.000000e+00
2.37137370600e+06	-4.417183e+02	0.000000e+00
2.51188643200e+06	-4.645633e+02	0.000000e+00
2.66072506000e+06	-4.896116e+02	0.000000e+00
2.81838293100e+06	-5.158352e+02	0.000000e+00
2.98538261900e+06	-5.435132e+02	0.000000e+00
3.16227766000e+06	-5.726040e+02	0.000000e+00
3.34965439200e+06	-6.033793e+02	0.000000e+00
3.54813389200e+06	-6.361538e+02	0.000000e+00
3.75837404300e+06	-6.703356e+02	0.000000e+00
3.98107170600e+06	-7.056089e+02	0.000000e+00
4.21696503400e+06	-7.431749e+02	0.000000e+00
4.46683592200e+06	-7.831820e+02	0.000000e+00
4.73151259000e+06	-8.245165e+02	0.000000e+00
5.01187233600e+06	-8.684734e+02	0.000000e+00
5.30884444200e+06	-9.142833e+02	0.000000e+00
5.62341325200e+06	-9.620597e+02	0.000000e+00
5.95662143500e+06	-1.012065e+03	0.000000e+00
6.30957344500e+06	-1.064167e+03	0.000000e+00
6.68343917600e+06	-1.118155e+03	0.000000e+00
7.07945784400e+06	-1.173685e+03	0.000000e+00
7.49894209300e+06	-1.230445e+03	0.000000e+00
7.94328234700e+06	-1.298338e+03	0.000000e+00
8.41395141600e+06	-1.387377e+03	0.000000e+00
8.91250938100e+06	-1.441301e+03	0.000000e+00
9.44060876300e+06	-1.505904e+03	0.000000e+00
1.00000000000e+07	-1.574322e+03	0.000000e+00
1.05925372520e+07	-1.645309e+03	0.000000e+00
1.12201845430e+07	-1.718709e+03	0.000000e+00
1.18850222740e+07	-1.792654e+03	0.000000e+00
1.25892541180e+07	-1.867954e+03	0.000000e+00
1.33352143220e+07	-1.944426e+03	0.000000e+00
1.41253754460e+07	-2.020843e+03	0.000000e+00
1.49623565610e+07	-2.097334e+03	0.000000e+00
1.58489319250e+07	-2.120423e+03	0.000000e+00
1.67880401810e+07	-2.194585e+03	0.000000e+00
1.77827941000e+07	-2.266858e+03	0.000000e+00
1.88364908950e+07	-2.337836e+03	0.000000e+00
1.99526231500e+07	-2.406061e+03	0.000000e+00
2.11348903980e+07	-2.461269e+03	0.000000e+00
2.23872113860e+07	-2.517206e+03	0.000000e+00
2.37137370570e+07	-2.566289e+03	0.000000e+00
2.51188643150e+07	-2.610963e+03	0.000000e+00
2.66072505980e+07	-2.650552e+03	0.000000e+00
2.81838293130e+07	-2.683351e+03	0.000000e+00
2.98538261890e+07	-2.709147e+03	0.000000e+00
3.16227766020e+07	-2.726952e+03	0.000000e+00
3.34965439160e+07	-2.738271e+03	0.000000e+00
3.54813389230e+07	-2.742065e+03	0.000000e+00
3.75837404290e+07	-2.739535e+03	0.000000e+00
3.98107170550e+07	-2.727477e+03	0.000000e+00
4.21696503430e+07	-2.709952e+03	0.000000e+00
4.46683592150e+07	-2.680820e+03	0.000000e+00
4.73151258960e+07	-2.645573e+03	0.000000e+00
5.01187233630e+07	-2.604140e+03	0.000000e+00
5.30884444230e+07	-2.558098e+03	0.000000e+00
5.62341325190e+07	-2.504191e+03	0.000000e+00
5.95662143530e+07	-2.445777e+03	0.000000e+00
6.30957344480e+07	-2.383004e+03	0.000000e+00
6.68343917570e+07	-2.316458e+03	0.000000e+00
7.07945784380e+07	-2.245944e+03	0.000000e+00
7.49894209330e+07	-2.171463e+03	0.000000e+00
7.94328234720e+07	-2.095410e+03	0.000000e+00
8.41395141650e+07	-2.017264e+03	0.000000e+00
8.91250938130e+07	-1.935650e+03	0.000000e+00
9.44060876290e+07	-1.854133e+03	0.000000e+00
1.00000000000e+08	-1.773008e+03	0.000000e+00
