4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.98538261900e+06	5.852466e+03	0.000000e+00
3.16227766000e+06	5.845440e+03	0.000000e+00
3.34965439200e+06	5.837657e+03	0.000000e+00
3.54813389200e+06	5.828807e+03	0.000000e+00
3.75837404300e+06	5.819287e+03	0.000000e+00
3.98107170600e+06	5.808818e+03	0.000000e+00
4.21696503400e+06	5.797188e+03	0.000000e+00
4.46683592200e+06	5.784369e+03	0.000000e+00
4.73151259000e+06	5.770438e+03	0.000000e+00
5.01187233600e+06	5.755020e+03	0.000000e+00
5.30884444200e+06	5.738192e+03	0.000000e+00
5.62341325200e+06	5.719039e+03	0.000000e+00
5.95662143500e+06	5.698450e+03	0.000000e+00
6.30957344500e+06	5.675622e+03	0.000000e+00
6.68343917600e+06	5.650702e+03	0.000000e+00
7.07945784400e+06	5.624029e+03	0.000000e+00
7.49894209300e+06	5.597734e+03	0.000000e+00
7.94328234700e+06	5.582427e+03	0.000000e+00
8.41395141600e+06	5.520710e+03	0.000000e+00
8.91250938100e+06	5.473312e+03	0.000000e+00
9.44060876300e+06	5.428053e+03	0.000000e+00
1.00000000000e+07	5.379063e+03	0.000000e+00
1.05925372520e+07	5.324387e+03	0.000000e+00
1.12201845430e+07	5.264612e+03	0.000000e+00
1.18850222740e+07	5.199749e+03	0.000000e+00
1.25892541180e+07	5.129197e+03	0.000000e+00
1.33352143220e+07	5.052199e+03	0.000000e+00
1.41253754460e+07	4.968983e+03	0.000000e+00
1.49623565610e+07	4.878566e+03	0.000000e+00
1.58489319250e+07	4.871370e+03	0.000000e+00
1.67880401810e+07	4.775229e+03	0.000000e+00
1.77827941000e+07	4.673186e+03	0.000000e+00
1.88364908950e+07	4.564059e+03	0.000000e+00
1.99526231500e+07	4.445471e+03	0.000000e+00
2.11348903980e+07	4.320711e+03	0.000000e+00
2.23872113860e+07	4.192018e+03	0.000000e+00
2.37137370570e+07	4.059851e+03	0.000000e+00
2.51188643150e+07	3.923943e+03	0.000000e+00
2.66072505980e+07	3.781016e+03	0.000000e+00
2.81838293130e+07	3.636790e+03	0.000000e+00
2.98538261890e+07	3.487695e+03	0.000000e+00
3.16227766020e+07	3.337136e+03	0.000000e+00
3.34965439160e+07	3.186251e+03	0.000000e+00
3.54813389230e+07	3.031463e+03	0.000000e+00
3.75837404290e+07	2.878912e+03	0.000000e+00
3.98107170550e+07	2.725403e+03	0.000000e+00
4.21696503430e+07	2.571148e+03	0.000000e+00
4.46683592150e+07	2.420079e+03	0.000000e+00
4.73151258960e+07	2.274026e+03	0.000000e+00
5.01187233630e+07	2.130135e+03	0.000000e+00
5.30884444230e+07	1.988733e+03	0.000000e+00
5.62341325190e+07	1.853445e+03	0.000000e+00
5.95662143530e+07	1.724167e+03	0.000000e+00
6.30957344480e+07	1.598921e+03	0.000000e+00
6.68343917570e+07	1.478877e+03	0.000000e+00
7.07945784380e+07	1.364581e+03	0.000000e+00
7.49894209330e+07	1.255901e+03	0.000000e+00
7.94328234720e+07	1.153440e+03	0.000000e+00
8.41395141650e+07	1.053751e+03	0.000000e+00
8.91250938130e+07	9.632408e+02	0.000000e+00
9.44060876290e+07	8.775594e+02	0.000000e+00
1.00000000000e+08	7.976796e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.283595e+03	0.000000e+00
1.05925400000e+03	-2.178109e+03	0.000000e+00
1.12201800000e+03	-2.080373e+03	0.000000e+00
1.18850200000e+03	-1.988055e+03	0.000000e+00
1.25892500000e+03	-1.900729e+03	0.000000e+00
1.33352100000e+03	-1.818353e+03	0.000000e+00
1.41253800000e+03	-1.740136e+03	0.000000e+00
1.49623600000e+03	-1.666135e+03	0.000000e+00
1.58489300000e+03	-1.596775e+03	0.000000e+00
1.67880400000e+03	-1.530637e+03	0.000000e+00
1.77827900000e+03	-1.466823e+03	0.000000e+00
1.88364900000e+03	-1.407863e+03	0.000000e+00
1.99526200000e+03	-1.351411e+03	0.000000e+00
2.11348900000e+03	-1.298537e+03	0.000000e+00
2.23872100000e+03	-1.247654e+03	0.000000e+00
2.37137400000e+03	-1.199927e+03	0.000000e+00
2.51188600000e+03	-1.155045e+03	0.000000e+00
2.66072500000e+03	-1.112114e+03	0.000000e+00
2.81838300000e+03	-1.071684e+03	0.000000e+00
2.98538300000e+03	-1.033129e+03	0.000000e+00
3.16227800000e+03	-9.950339e+02	0.000000e+00
3.34965400000e+03	-9.608495e+02	0.000000e+00
3.54813400000e+03	-9.264132e+02	0.000000e+00
3.75837400000e+03	-8.944324e+02	0.000000e+00
3.98107200000e+03	-8.643970e+02	0.000000e+00
4.21696500000e+03	-8.343962e+02	0.000000e+00
4.46683600000e+03	-8.058248e+02	0.000000e+00
4.73151300000e+03	-7.783075e+02	0.000000e+00
5.01187200000e+03	-7.512058e+02	0.000000e+00
5.30884400000e+03	-7.262474e+02	0.000000e+00
5.62341300000e+03	-7.020165e+02	0.000000e+00
5.95662100000e+03	-6.780192e+02	0.000000e+00
6.30957300000e+03	-6.550514e+02	0.000000e+00
6.68343900000e+03	-6.324846e+02	0.000000e+00
7.07945800000e+03	-6.109558e+02	0.000000e+00
7.49894200000e+03	-5.885547e+02	0.000000e+00
7.94328200000e+03	-5.694102e+02	0.000000e+00
8.41395100000e+03	-5.479878e+02	0.000000e+00
8.91250900000e+03	-5.285630e+02	0.000000e+00
9.44060900000e+03	-5.117175e+02	0.000000e+00
1.00000000000e+04	-4.909061e+02	0.000000e+00
1.05925370000e+04	-4.739432e+02	0.000000e+00
1.12201850000e+04	-4.551667e+02	0.000000e+00
1.18850220000e+04	-4.380134e+02	0.000000e+00
1.25892540000e+04	-4.224195e+02	0.000000e+00
1.33352140000e+04	-4.067801e+02	0.000000e+00
1.41253750000e+04	-3.907348e+02	0.000000e+00
1.49623570000e+04	-3.753157e+02	0.000000e+00
1.58489320000e+04	-3.616265e+02	0.000000e+00
1.67880400000e+04	-3.482346e+02	0.000000e+00
1.77827940000e+04	-3.344600e+02	0.000000e+00
1.88364910000e+04	-3.209552e+02	0.000000e+00
1.99526230000e+04	-3.087151e+02	0.000000e+00
2.11348900000e+04	-2.957043e+02	0.000000e+00
2.23872110000e+04	-2.839113e+02	0.000000e+00
2.37137370000e+04	-2.723500e+02	0.000000e+00
2.51188640000e+04	-2.618997e+02	0.000000e+00
2.66072510000e+04	-2.521245e+02	0.000000e+00
2.81838290000e+04	-2.415498e+02	0.000000e+00
2.98538260000e+04	-2.319995e+02	0.000000e+00
3.16227770000e+04	-2.240578e+02	0.000000e+00
3.34965440000e+04	-2.148520e+02	0.000000e+00
3.54813390000e+04	-2.058429e+02	0.000000e+00
3.75837400000e+04	-1.979630e+02	0.000000e+00
3.98107170000e+04	-1.912909e+02	0.000000e+00
4.21696500000e+04	-1.824778e+02	0.000000e+00
4.46683590000e+04	-1.773237e+02	0.000000e+00
4.73151260000e+04	-1.694140e+02	0.000000e+00
5.01187230000e+04	-1.627635e+02	0.000000e+00
5.30884440000e+04	-1.561187e+02	0.000000e+00
5.62341330000e+04	-1.511711e+02	0.000000e+00
5.95662140000e+04	-1.459129e+02	0.000000e+00
6.30957340000e+04	-1.401143e+02	0.000000e+00
6.68343920000e+04	-1.358403e+02	0.000000e+00
7.07945780000e+04	-1.308708e+02	0.000000e+00
7.49894210000e+04	-1.276911e+02	0.000000e+00
7.94328230000e+04	-1.229818e+02	0.000000e+00
8.41395140000e+04	-1.181857e+02	0.000000e+00
8.91250940000e+04	-1.158525e+02	0.000000e+00
9.44060880000e+04	-1.121100e+02	0.000000e+00
1.00000000000e+05	-1.092252e+02	0.000000e+00
1.05925373000e+05	-1.075607e+02	0.000000e+00
1.12201845000e+05	-1.053818e+02	0.000000e+00
1.18850223000e+05	-1.016974e+02	0.000000e+00
1.25892541000e+05	-9.990062e+01	0.000000e+00
1.33352143000e+05	-9.850525e+01	0.000000e+00
1.41253754000e+05	-9.682033e+01	0.000000e+00
1.49623566000e+05	-9.637453e+01	0.000000e+00
1.58489319000e+05	-9.503198e+01	0.000000e+00
1.67880402000e+05	-9.307285e+01	0.000000e+00
1.77827941000e+05	-9.308263e+01	0.000000e+00
1.88364909000e+05	-9.237245e+01	0.000000e+00
1.99526231000e+05	-9.205829e+01	0.000000e+00
2.11348904000e+05	-9.274995e+01	0.000000e+00
2.23872114000e+05	-9.315242e+01	0.000000e+00
2.37137371000e+05	-9.322289e+01	0.000000e+00
2.51188643000e+05	-9.258105e+01	0.000000e+00
2.66072506000e+05	-9.412126e+01	0.000000e+00
2.81838293000e+05	-9.572040e+01	0.000000e+00
2.98538262000e+05	-9.779355e+01	0.000000e+00
3.16227766000e+05	-9.890936e+01	0.000000e+00
3.34965439000e+05	-1.005465e+02	0.000000e+00
3.54813389000e+05	-1.026497e+02	0.000000e+00
3.75837404000e+05	-1.053336e+02	0.000000e+00
3.98107171000e+05	-1.081172e+02	0.000000e+00
4.21696503000e+05	-1.115222e+02	0.000000e+00
4.46683592000e+05	-1.153745e+02	0.000000e+00
4.73151259000e+05	-1.187121e+02	0.000000e+00
5.01187234000e+05	-1.221061e+02	0.000000e+00
5.30884444000e+05	-1.270151e+02	0.000000e+00
5.62341325000e+05	-1.315580e+02	0.000000e+00
5.95662144000e+05	-1.366705e+02	0.000000e+00
6.30957344000e+05	-1.421601e+02	0.000000e+00
6.68343918000e+05	-1.486099e+02	0.000000e+00
7.07945784000e+05	-1.542716e+02	0.000000e+00
7.49894209000e+05	-1.604770e+02	0.000000e+00
7.94328235000e+05	-1.679266e+02	0.000000e+00
8.41395142000e+05	-1.755929e+02	0.000000e+00
8.91250938000e+05	-1.846527e+02	0.000000e+00
9.44060876000e+05	-1.930770e+02	0.000000e+00
1.00000000000e+06	-2.018691e+02	0.000000e+00
1.05925372500e+06	-2.123755e+02	0.000000e+00
1.12201845400e+06	-2.219633e+02	0.000000e+00
1.18850222700e+06	-2.335391e+02	0.000000e+00
1.25892541200e+06	-2.453658e+02	0.000000e+00
1.33352143200e+06	-2.583641e+02	0.000000e+00
1.41253754500e+06	-2.712899e+02	0.000000e+00
1.49623565600e+06	-2.848514e+02	0.000000e+00
1.58489319200e+06	-3.008858e+02	0.000000e+00
1.67880401800e+06	-3.163141e+02	0.000000e+00
1.77827941000e+06	-3.328260e+02	0.000000e+00
1.88364908900e+06	-3.510487e+02	0.000000e+00
1.99526231500e+06	-3.696368e+02	0.000000e+00
2.11348904000e+06	-3.895013e+02	0.000000e+00
2.23872113900e+06	-4.105594e+02	0.000000e+00
2.37137370600e+06	-4.328530e+02	0.000000e+00
2.51188643200e+06	-4.562681e+02	0.000000e+00
2.66072506000e+06	-4.808193e+02	0.000000e+00
2.81838293100e+06	-5.070069e+02	0.000000e+00
2.98538261900e+06	-5.341836e+02	0.000000e+00
3.16227766000e+06	-5.637025e+02	0.000000e+00
3.34965439200e+06	-5.939630e+02	0.000000e+00
3.54813389200e+06	-6.268752e+02	0.000000e+00
3.75837404300e+06	-6.610365e+02	0.000000e+00
3.98107170600e+06	-6.967065e+02	0.000000e+00
4.21696503400e+06	-7.345529e+02	0.000000e+00
4.46683592200e+06	-7.741871e+02	0.000000e+00
4.73151259000e+06	-8.157418e+02	0.000000e+00
5.01187233600e+06	-8.597448e+02	0.000000e+00
5.30884444200e+06	-9.054670e+02	0.000000e+00
5.62341325200e+06	-9.534318e+02	0.000000e+00
5.95662143500e+06	-1.003554e+03	0.000000e+00
6.30957344500e+06	-1.056181e+03	0.000000e+00
6.68343917600e+06	-1.110550e+03	0.000000e+00
7.07945784400e+06	-1.166315e+03	0.000000e+00
7.49894209300e+06	-1.223304e+03	0.000000e+00
7.94328234700e+06	-1.292206e+03	0.000000e+00
8.41395141600e+06	-1.380850e+03	0.000000e+00
8.91250938100e+06	-1.435707e+03	0.000000e+00
9.44060876300e+06	-1.500992e+03	0.000000e+00
1.00000000000e+07	-1.569863e+03	0.000000e+00
1.05925372520e+07	-1.641709e+03	0.000000e+00
1.12201845430e+07	-1.715719e+03	0.000000e+00
1.18850222740e+07	-1.790465e+03	0.000000e+00
1.25892541180e+07	-1.867083e+03	0.000000e+00
1.33352143220e+07	-1.943725e+03	0.000000e+00
1.41253754460e+07	-2.021075e+03	0.000000e+00
1.49623565610e+07	-2.098554e+03	0.000000e+00
1.58489319250e+07	-2.121928e+03	0.000000e+00
1.67880401810e+07	-2.197221e+03	0.000000e+00
1.77827941000e+07	-2.269920e+03	0.000000e+00
1.88364908950e+07	-2.341313e+03	0.000000e+00
1.99526231500e+07	-2.410814e+03	0.000000e+00
2.11348903980e+07	-2.467041e+03	0.000000e+00
2.23872113860e+07	-2.522494e+03	0.000000e+00
2.37137370570e+07	-2.574131e+03	0.000000e+00
2.51188643150e+07	-2.618118e+03	0.000000e+00
2.66072505980e+07	-2.658647e+03	0.000000e+00
2.81838293130e+07	-2.692050e+03	0.000000e+00
2.98538261890e+07	-2.717855e+03	0.000000e+00
3.16227766020e+07	-2.737149e+03	0.000000e+00
3.34965439160e+07	-2.749462e+03	0.000000e+00
3.54813389230e+07	-2.751429e+03	0.000000e+00
3.75837404290e+07	-2.748797e+03	0.000000e+00
3.98107170550e+07	-2.738044e+03	0.000000e+00
4.21696503430e+07	-2.720150e+03	0.000000e+00
4.46683592150e+07	-2.691826e+03	0.000000e+00
4.73151258960e+07	-2.656299e+03	0.000000e+00
5.01187233630e+07	-2.615027e+03	0.000000e+00
5.30884444230e+07	-2.568086e+03	0.000000e+00
5.62341325190e+07	-2.513182e+03	0.000000e+00
5.95662143530e+07	-2.454485e+03	0.000000e+00
6.30957344480e+07	-2.391217e+03	0.000000e+00
6.68343917570e+07	-2.324457e+03	0.000000e+00
7.07945784380e+07	-2.252789e+03	0.000000e+00
7.49894209330e+07	-2.177431e+03	0.000000e+00
7.94328234720e+07	-2.100898e+03	0.000000e+00
8.41395141650e+07	-2.022149e+03	0.000000e+00
8.91250938130e+07	-1.939913e+03	0.000000e+00
9.44060876290e+07	-1.858184e+03	0.000000e+00
1.00000000000e+08	-1.776315e+03	0.000000e+00
