4294A REV1.11
"DATE: May  2 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.41395141600e+06	5.550854e+03	0.000000e+00
8.91250938100e+06	5.502590e+03	0.000000e+00
9.44060876300e+06	5.456771e+03	0.000000e+00
1.00000000000e+07	5.407142e+03	0.000000e+00
1.05925372520e+07	5.351424e+03	0.000000e+00
1.12201845430e+07	5.290648e+03	0.000000e+00
1.18850222740e+07	5.225041e+03	0.000000e+00
1.25892541180e+07	5.153289e+03	0.000000e+00
1.33352143220e+07	5.075589e+03	0.000000e+00
1.41253754460e+07	4.991305e+03	0.000000e+00
1.49623565610e+07	4.899604e+03	0.000000e+00
1.58489319250e+07	4.893021e+03	0.000000e+00
1.67880401810e+07	4.795800e+03	0.000000e+00
1.77827941000e+07	4.692388e+03	0.000000e+00
1.88364908950e+07	4.582594e+03	0.000000e+00
1.99526231500e+07	4.462658e+03	0.000000e+00
2.11348903980e+07	4.336848e+03	0.000000e+00
2.23872113860e+07	4.207865e+03	0.000000e+00
2.37137370570e+07	4.073646e+03	0.000000e+00
2.51188643150e+07	3.937174e+03	0.000000e+00
2.66072505980e+07	3.793670e+03	0.000000e+00
2.81838293130e+07	3.647231e+03	0.000000e+00
2.98538261890e+07	3.499104e+03	0.000000e+00
3.16227766020e+07	3.346918e+03	0.000000e+00
3.34965439160e+07	3.193203e+03	0.000000e+00
3.54813389230e+07	3.039655e+03	0.000000e+00
3.75837404290e+07	2.885985e+03	0.000000e+00
3.98107170550e+07	2.731204e+03	0.000000e+00
4.21696503430e+07	2.577208e+03	0.000000e+00
4.46683592150e+07	2.424969e+03	0.000000e+00
4.73151258960e+07	2.277696e+03	0.000000e+00
5.01187233630e+07	2.133236e+03	0.000000e+00
5.30884444230e+07	1.992343e+03	0.000000e+00
5.62341325190e+07	1.856537e+03	0.000000e+00
5.95662143530e+07	1.726537e+03	0.000000e+00
6.30957344480e+07	1.600902e+03	0.000000e+00
6.68343917570e+07	1.480316e+03	0.000000e+00
7.07945784380e+07	1.365476e+03	0.000000e+00
7.49894209330e+07	1.256472e+03	0.000000e+00
7.94328234720e+07	1.154193e+03	0.000000e+00
8.41395141650e+07	1.054260e+03	0.000000e+00
8.91250938130e+07	9.634456e+02	0.000000e+00
9.44060876290e+07	8.779376e+02	0.000000e+00
1.00000000000e+08	7.979095e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.285085e+03	0.000000e+00
1.05925400000e+03	-2.179977e+03	0.000000e+00
1.12201800000e+03	-2.081751e+03	0.000000e+00
1.18850200000e+03	-1.989540e+03	0.000000e+00
1.25892500000e+03	-1.902661e+03	0.000000e+00
1.33352100000e+03	-1.819907e+03	0.000000e+00
1.41253800000e+03	-1.741910e+03	0.000000e+00
1.49623600000e+03	-1.667871e+03	0.000000e+00
1.58489300000e+03	-1.598491e+03	0.000000e+00
1.67880400000e+03	-1.532388e+03	0.000000e+00
1.77827900000e+03	-1.469820e+03	0.000000e+00
1.88364900000e+03	-1.410510e+03	0.000000e+00
1.99526200000e+03	-1.353818e+03	0.000000e+00
2.11348900000e+03	-1.300943e+03	0.000000e+00
2.23872100000e+03	-1.250387e+03	0.000000e+00
2.37137400000e+03	-1.203156e+03	0.000000e+00
2.51188600000e+03	-1.158308e+03	0.000000e+00
2.66072500000e+03	-1.115809e+03	0.000000e+00
2.81838300000e+03	-1.075165e+03	0.000000e+00
2.98538300000e+03	-1.036351e+03	0.000000e+00
3.16227800000e+03	-9.999076e+02	0.000000e+00
3.34965400000e+03	-9.641788e+02	0.000000e+00
3.54813400000e+03	-9.309010e+02	0.000000e+00
3.75837400000e+03	-8.981096e+02	0.000000e+00
3.98107200000e+03	-8.679288e+02	0.000000e+00
4.21696500000e+03	-8.379949e+02	0.000000e+00
4.46683600000e+03	-8.093394e+02	0.000000e+00
4.73151300000e+03	-7.812162e+02	0.000000e+00
5.01187200000e+03	-7.545348e+02	0.000000e+00
5.30884400000e+03	-7.308878e+02	0.000000e+00
5.62341300000e+03	-7.049597e+02	0.000000e+00
5.95662100000e+03	-6.807084e+02	0.000000e+00
6.30957300000e+03	-6.580476e+02	0.000000e+00
6.68343900000e+03	-6.352570e+02	0.000000e+00
7.07945800000e+03	-6.119688e+02	0.000000e+00
7.49894200000e+03	-5.919149e+02	0.000000e+00
7.94328200000e+03	-5.704215e+02	0.000000e+00
8.41395100000e+03	-5.502627e+02	0.000000e+00
8.91250900000e+03	-5.305223e+02	0.000000e+00
9.44060900000e+03	-5.106050e+02	0.000000e+00
1.00000000000e+04	-4.914088e+02	0.000000e+00
1.05925370000e+04	-4.749076e+02	0.000000e+00
1.12201850000e+04	-4.558530e+02	0.000000e+00
1.18850220000e+04	-4.381035e+02	0.000000e+00
1.25892540000e+04	-4.215629e+02	0.000000e+00
1.33352140000e+04	-4.062307e+02	0.000000e+00
1.41253750000e+04	-3.895566e+02	0.000000e+00
1.49623570000e+04	-3.729623e+02	0.000000e+00
1.58489320000e+04	-3.620048e+02	0.000000e+00
1.67880400000e+04	-3.476857e+02	0.000000e+00
1.77827940000e+04	-3.324402e+02	0.000000e+00
1.88364910000e+04	-3.189567e+02	0.000000e+00
1.99526230000e+04	-3.062364e+02	0.000000e+00
2.11348900000e+04	-2.945640e+02	0.000000e+00
2.23872110000e+04	-2.830903e+02	0.000000e+00
2.37137370000e+04	-2.710877e+02	0.000000e+00
2.51188640000e+04	-2.614699e+02	0.000000e+00
2.66072510000e+04	-2.493575e+02	0.000000e+00
2.81838290000e+04	-2.395104e+02	0.000000e+00
2.98538260000e+04	-2.309085e+02	0.000000e+00
3.16227770000e+04	-2.210029e+02	0.000000e+00
3.34965440000e+04	-2.129689e+02	0.000000e+00
3.54813390000e+04	-2.043721e+02	0.000000e+00
3.75837400000e+04	-1.964947e+02	0.000000e+00
3.98107170000e+04	-1.888588e+02	0.000000e+00
4.21696500000e+04	-1.812619e+02	0.000000e+00
4.46683590000e+04	-1.747162e+02	0.000000e+00
4.73151260000e+04	-1.672940e+02	0.000000e+00
5.01187230000e+04	-1.602249e+02	0.000000e+00
5.30884440000e+04	-1.553167e+02	0.000000e+00
5.62341330000e+04	-1.494404e+02	0.000000e+00
5.95662140000e+04	-1.437542e+02	0.000000e+00
6.30957340000e+04	-1.384889e+02	0.000000e+00
6.68343920000e+04	-1.337269e+02	0.000000e+00
7.07945780000e+04	-1.296684e+02	0.000000e+00
7.49894210000e+04	-1.259868e+02	0.000000e+00
7.94328230000e+04	-1.207130e+02	0.000000e+00
8.41395140000e+04	-1.170054e+02	0.000000e+00
8.91250940000e+04	-1.146507e+02	0.000000e+00
9.44060880000e+04	-1.112195e+02	0.000000e+00
1.00000000000e+05	-1.079279e+02	0.000000e+00
1.05925373000e+05	-1.056370e+02	0.000000e+00
1.12201845000e+05	-1.040227e+02	0.000000e+00
1.18850223000e+05	-1.004808e+02	0.000000e+00
1.25892541000e+05	-9.900545e+01	0.000000e+00
1.33352143000e+05	-9.736604e+01	0.000000e+00
1.41253754000e+05	-9.587830e+01	0.000000e+00
1.49623566000e+05	-9.502069e+01	0.000000e+00
1.58489319000e+05	-9.383421e+01	0.000000e+00
1.67880402000e+05	-9.236818e+01	0.000000e+00
1.77827941000e+05	-9.163092e+01	0.000000e+00
1.88364909000e+05	-9.135002e+01	0.000000e+00
1.99526231000e+05	-9.187672e+01	0.000000e+00
2.11348904000e+05	-9.126491e+01	0.000000e+00
2.23872114000e+05	-9.233565e+01	0.000000e+00
2.37137371000e+05	-9.225095e+01	0.000000e+00
2.51188643000e+05	-9.228343e+01	0.000000e+00
2.66072506000e+05	-9.391489e+01	0.000000e+00
2.81838293000e+05	-9.590004e+01	0.000000e+00
2.98538262000e+05	-9.748091e+01	0.000000e+00
3.16227766000e+05	-9.919501e+01	0.000000e+00
3.34965439000e+05	-1.002450e+02	0.000000e+00
3.54813389000e+05	-1.030860e+02	0.000000e+00
3.75837404000e+05	-1.052933e+02	0.000000e+00
3.98107171000e+05	-1.087073e+02	0.000000e+00
4.21696503000e+05	-1.119516e+02	0.000000e+00
4.46683592000e+05	-1.160005e+02	0.000000e+00
4.73151259000e+05	-1.187655e+02	0.000000e+00
5.01187234000e+05	-1.225819e+02	0.000000e+00
5.30884444000e+05	-1.272414e+02	0.000000e+00
5.62341325000e+05	-1.326782e+02	0.000000e+00
5.95662144000e+05	-1.368428e+02	0.000000e+00
6.30957344000e+05	-1.428126e+02	0.000000e+00
6.68343918000e+05	-1.492210e+02	0.000000e+00
7.07945784000e+05	-1.558514e+02	0.000000e+00
7.49894209000e+05	-1.615639e+02	0.000000e+00
7.94328235000e+05	-1.692803e+02	0.000000e+00
8.41395142000e+05	-1.776104e+02	0.000000e+00
8.91250938000e+05	-1.862923e+02	0.000000e+00
9.44060876000e+05	-1.950565e+02	0.000000e+00
1.00000000000e+06	-2.040860e+02	0.000000e+00
1.05925372500e+06	-2.150522e+02	0.000000e+00
1.12201845400e+06	-2.248146e+02	0.000000e+00
1.18850222700e+06	-2.367155e+02	0.000000e+00
1.25892541200e+06	-2.486103e+02	0.000000e+00
1.33352143200e+06	-2.620331e+02	0.000000e+00
1.41253754500e+06	-2.749349e+02	0.000000e+00
1.49623565600e+06	-2.890385e+02	0.000000e+00
1.58489319200e+06	-3.044408e+02	0.000000e+00
1.67880401800e+06	-3.208488e+02	0.000000e+00
1.77827941000e+06	-3.374304e+02	0.000000e+00
1.88364908900e+06	-3.561521e+02	0.000000e+00
1.99526231500e+06	-3.748890e+02	0.000000e+00
2.11348904000e+06	-3.948743e+02	0.000000e+00
2.23872113900e+06	-4.163346e+02	0.000000e+00
2.37137370600e+06	-4.390936e+02	0.000000e+00
2.51188643200e+06	-4.625098e+02	0.000000e+00
2.66072506000e+06	-4.877692e+02	0.000000e+00
2.81838293100e+06	-5.141528e+02	0.000000e+00
2.98538261900e+06	-5.420017e+02	0.000000e+00
3.16227766000e+06	-5.714081e+02	0.000000e+00
3.34965439200e+06	-6.026591e+02	0.000000e+00
3.54813389200e+06	-6.358359e+02	0.000000e+00
3.75837404300e+06	-6.699205e+02	0.000000e+00
3.98107170600e+06	-7.065259e+02	0.000000e+00
4.21696503400e+06	-7.445165e+02	0.000000e+00
4.46683592200e+06	-7.842874e+02	0.000000e+00
4.73151259000e+06	-8.262604e+02	0.000000e+00
5.01187233600e+06	-8.705543e+02	0.000000e+00
5.30884444200e+06	-9.171929e+02	0.000000e+00
5.62341325200e+06	-9.657518e+02	0.000000e+00
5.95662143500e+06	-1.016384e+03	0.000000e+00
6.30957344500e+06	-1.069246e+03	0.000000e+00
6.68343917600e+06	-1.123959e+03	0.000000e+00
7.07945784400e+06	-1.180375e+03	0.000000e+00
7.49894209300e+06	-1.237599e+03	0.000000e+00
7.94328234700e+06	-1.307003e+03	0.000000e+00
8.41395141600e+06	-1.396969e+03	0.000000e+00
8.91250938100e+06	-1.452143e+03	0.000000e+00
9.44060876300e+06	-1.517428e+03	0.000000e+00
1.00000000000e+07	-1.586611e+03	0.000000e+00
1.05925372520e+07	-1.659071e+03	0.000000e+00
1.12201845430e+07	-1.732988e+03	0.000000e+00
1.18850222740e+07	-1.808408e+03	0.000000e+00
1.25892541180e+07	-1.884788e+03	0.000000e+00
1.33352143220e+07	-1.962432e+03	0.000000e+00
1.41253754460e+07	-2.039541e+03	0.000000e+00
1.49623565610e+07	-2.117231e+03	0.000000e+00
1.58489319250e+07	-2.140541e+03	0.000000e+00
1.67880401810e+07	-2.215963e+03	0.000000e+00
1.77827941000e+07	-2.288985e+03	0.000000e+00
1.88364908950e+07	-2.360373e+03	0.000000e+00
1.99526231500e+07	-2.430250e+03	0.000000e+00
2.11348903980e+07	-2.485164e+03	0.000000e+00
2.23872113860e+07	-2.542627e+03	0.000000e+00
2.37137370570e+07	-2.591824e+03	0.000000e+00
2.51188643150e+07	-2.637543e+03	0.000000e+00
2.66072505980e+07	-2.677743e+03	0.000000e+00
2.81838293130e+07	-2.710210e+03	0.000000e+00
2.98538261890e+07	-2.736252e+03	0.000000e+00
3.16227766020e+07	-2.753479e+03	0.000000e+00
3.34965439160e+07	-2.764268e+03	0.000000e+00
3.54813389230e+07	-2.768483e+03	0.000000e+00
3.75837404290e+07	-2.765137e+03	0.000000e+00
3.98107170550e+07	-2.753917e+03	0.000000e+00
4.21696503430e+07	-2.735116e+03	0.000000e+00
4.46683592150e+07	-2.705021e+03	0.000000e+00
4.73151258960e+07	-2.669884e+03	0.000000e+00
5.01187233630e+07	-2.627710e+03	0.000000e+00
5.30884444230e+07	-2.580116e+03	0.000000e+00
5.62341325190e+07	-2.525220e+03	0.000000e+00
5.95662143530e+07	-2.465414e+03	0.000000e+00
6.30957344480e+07	-2.400993e+03	0.000000e+00
6.68343917570e+07	-2.334261e+03	0.000000e+00
7.07945784380e+07	-2.262273e+03	0.000000e+00
7.49894209330e+07	-2.185991e+03	0.000000e+00
7.94328234720e+07	-2.109434e+03	0.000000e+00
8.41395141650e+07	-2.030043e+03	0.000000e+00
8.91250938130e+07	-1.947041e+03	0.000000e+00
9.44060876290e+07	-1.864641e+03	0.000000e+00
1.00000000000e+08	-1.782827e+03	0.000000e+00
