4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	8.014653e+03	0.000000e+00
1.38590120000e+04	7.983186e+03	0.000000e+00
1.51740800000e+04	7.952619e+03	0.000000e+00
1.66139320000e+04	7.921767e+03	0.000000e+00
1.81904110000e+04	7.893767e+03	0.000000e+00
1.99164810000e+04	7.866466e+03	0.000000e+00
2.18063350000e+04	7.841181e+03	0.000000e+00
2.38755150000e+04	7.816013e+03	0.000000e+00
2.61410380000e+04	7.790909e+03	0.000000e+00
2.86215340000e+04	7.768053e+03	0.000000e+00
3.13374020000e+04	7.745218e+03	0.000000e+00
3.43109760000e+04	7.723104e+03	0.000000e+00
3.75667090000e+04	7.702985e+03	0.000000e+00
4.11313750000e+04	7.683138e+03	0.000000e+00
4.50342890000e+04	7.663977e+03	0.000000e+00
4.93075460000e+04	7.645858e+03	0.000000e+00
5.39862880000e+04	7.629570e+03	0.000000e+00
5.91089910000e+04	7.613128e+03	0.000000e+00
6.47177820000e+04	7.597271e+03	0.000000e+00
7.08587850000e+04	7.581866e+03	0.000000e+00
7.75825020000e+04	7.568762e+03	0.000000e+00
8.49442250000e+04	7.555472e+03	0.000000e+00
9.30044950000e+04	7.543141e+03	0.000000e+00
1.01829595000e+05	7.530965e+03	0.000000e+00
1.11492100000e+05	7.519457e+03	0.000000e+00
1.22071470000e+05	7.509355e+03	0.000000e+00
1.33654705000e+05	7.500350e+03	0.000000e+00
1.46337062000e+05	7.491561e+03	0.000000e+00
1.60222834000e+05	7.483286e+03	0.000000e+00
1.75426213000e+05	7.475643e+03	0.000000e+00
1.92072225000e+05	7.467999e+03	0.000000e+00
2.10297759000e+05	7.461257e+03	0.000000e+00
2.30252696000e+05	7.454885e+03	0.000000e+00
2.52101136000e+05	7.448618e+03	0.000000e+00
2.76022752000e+05	7.442408e+03	0.000000e+00
3.02214266000e+05	7.436854e+03	0.000000e+00
3.30891064000e+05	7.432577e+03	0.000000e+00
3.62288975000e+05	7.426996e+03	0.000000e+00
3.96666201000e+05	7.422483e+03	0.000000e+00
4.34305446000e+05	7.418517e+03	0.000000e+00
4.75516241000e+05	7.414153e+03	0.000000e+00
5.20637485000e+05	7.410105e+03	0.000000e+00
5.70040237000e+05	7.405734e+03	0.000000e+00
6.24130765000e+05	7.401368e+03	0.000000e+00
6.83353887000e+05	7.397302e+03	0.000000e+00
7.48196631000e+05	7.393147e+03	0.000000e+00
8.19192234000e+05	7.389343e+03	0.000000e+00
8.96924538000e+05	7.385262e+03	0.000000e+00
9.82032779000e+05	7.380512e+03	0.000000e+00
1.07521685300e+06	7.375419e+03	0.000000e+00
1.17724306800e+06	7.368188e+03	0.000000e+00
1.28895044400e+06	7.362386e+03	0.000000e+00
1.41125761800e+06	7.355567e+03	0.000000e+00
1.54517039300e+06	7.347697e+03	0.000000e+00
1.69179001200e+06	7.339942e+03	0.000000e+00
1.85232221600e+06	7.329015e+03	0.000000e+00
2.02808715400e+06	7.318032e+03	0.000000e+00
2.22053024500e+06	7.304967e+03	0.000000e+00
2.43123406200e+06	7.289725e+03	0.000000e+00
2.66193134600e+06	7.272491e+03	0.000000e+00
2.91451925700e+06	7.251247e+03	0.000000e+00
3.19107497300e+06	7.227290e+03	0.000000e+00
3.49387277500e+06	7.199686e+03	0.000000e+00
3.82540274700e+06	7.166108e+03	0.000000e+00
4.18839125400e+06	7.127242e+03	0.000000e+00
4.58582336600e+06	7.082320e+03	0.000000e+00
5.02096740000e+06	7.029273e+03	0.000000e+00
5.49740180000e+06	6.967814e+03	0.000000e+00
6.01904456800e+06	6.896085e+03	0.000000e+00
6.59018547800e+06	6.812922e+03	0.000000e+00
7.21552135800e+06	6.719155e+03	0.000000e+00
7.90019471200e+06	6.607543e+03	0.000000e+00
8.64983601300e+06	6.472084e+03	0.000000e+00
9.47061000100e+06	6.326144e+03	0.000000e+00
1.03692663830e+07	6.160216e+03	0.000000e+00
1.13531953390e+07	5.976964e+03	0.000000e+00
1.24304882960e+07	5.773330e+03	0.000000e+00
1.36100044660e+07	5.519068e+03	0.000000e+00
1.49014437050e+07	5.273083e+03	0.000000e+00
1.63154262770e+07	5.128373e+03	0.000000e+00
1.78635801920e+07	4.816143e+03	0.000000e+00
1.95586368300e+07	4.532256e+03	0.000000e+00
2.14145356390e+07	4.236457e+03	0.000000e+00
2.34465387640e+07	3.927283e+03	0.000000e+00
2.56713565630e+07	3.616744e+03	0.000000e+00
2.81072850210e+07	3.303475e+03	0.000000e+00
3.07743562090e+07	3.004562e+03	0.000000e+00
3.36945030220e+07	2.718144e+03	0.000000e+00
3.68917395440e+07	2.437485e+03	0.000000e+00
4.03923585320e+07	2.176755e+03	0.000000e+00
4.42251476320e+07	1.930097e+03	0.000000e+00
4.84216261230e+07	1.692078e+03	0.000000e+00
5.30163041160e+07	1.484425e+03	0.000000e+00
5.80469663480e+07	1.293984e+03	0.000000e+00
6.35549829140e+07	1.118536e+03	0.000000e+00
6.95856494710e+07	9.601849e+02	0.000000e+00
7.61885597370e+07	8.179624e+02	0.000000e+00
8.34180133250e+07	6.935835e+02	0.000000e+00
9.13334622820e+07	5.937499e+02	0.000000e+00
1.00000000000e+08	5.120519e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.046416e+04	0.000000e+00
1.09488900000e+03	-9.639312e+03	0.000000e+00
1.19878200000e+03	-8.934219e+03	0.000000e+00
1.31253300000e+03	-8.296217e+03	0.000000e+00
1.43707800000e+03	-7.708788e+03	0.000000e+00
1.57344100000e+03	-7.166688e+03	0.000000e+00
1.72274300000e+03	-6.667529e+03	0.000000e+00
1.88621200000e+03	-6.206796e+03	0.000000e+00
2.06519300000e+03	-5.779167e+03	0.000000e+00
2.26115700000e+03	-5.381927e+03	0.000000e+00
2.47571600000e+03	-5.011713e+03	0.000000e+00
2.71063400000e+03	-4.670846e+03	0.000000e+00
2.96784300000e+03	-4.353941e+03	0.000000e+00
3.24945900000e+03	-4.058193e+03	0.000000e+00
3.55779600000e+03	-3.780138e+03	0.000000e+00
3.89539200000e+03	-3.524085e+03	0.000000e+00
4.26502200000e+03	-3.284799e+03	0.000000e+00
4.66972500000e+03	-3.063636e+03	0.000000e+00
5.11283100000e+03	-2.855402e+03	0.000000e+00
5.59798200000e+03	-2.662351e+03	0.000000e+00
6.12916900000e+03	-2.483905e+03	0.000000e+00
6.71075900000e+03	-2.319178e+03	0.000000e+00
7.34753600000e+03	-2.160939e+03	0.000000e+00
8.04473600000e+03	-2.016833e+03	0.000000e+00
8.80809300000e+03	-1.884395e+03	0.000000e+00
9.64388400000e+03	-1.760961e+03	0.000000e+00
1.05589820000e+04	-1.647517e+03	0.000000e+00
1.15609130000e+04	-1.541117e+03	0.000000e+00
1.26579160000e+04	-1.442127e+03	0.000000e+00
1.38590120000e+04	-1.352961e+03	0.000000e+00
1.51740800000e+04	-1.270027e+03	0.000000e+00
1.66139320000e+04	-1.190390e+03	0.000000e+00
1.81904110000e+04	-1.117297e+03	0.000000e+00
1.99164810000e+04	-1.047438e+03	0.000000e+00
2.18063350000e+04	-9.843773e+02	0.000000e+00
2.38755150000e+04	-9.267725e+02	0.000000e+00
2.61410380000e+04	-8.728998e+02	0.000000e+00
2.86215340000e+04	-8.184485e+02	0.000000e+00
3.13374020000e+04	-7.700750e+02	0.000000e+00
3.43109760000e+04	-7.273828e+02	0.000000e+00
3.75667090000e+04	-6.850437e+02	0.000000e+00
4.11313750000e+04	-6.454019e+02	0.000000e+00
4.50342890000e+04	-6.108589e+02	0.000000e+00
4.93075460000e+04	-5.736167e+02	0.000000e+00
5.39862880000e+04	-5.424315e+02	0.000000e+00
5.91089910000e+04	-5.126973e+02	0.000000e+00
6.47177820000e+04	-4.856075e+02	0.000000e+00
7.08587850000e+04	-4.607033e+02	0.000000e+00
7.75825020000e+04	-4.368301e+02	0.000000e+00
8.49442250000e+04	-4.130513e+02	0.000000e+00
9.30044950000e+04	-3.935547e+02	0.000000e+00
1.01829595000e+05	-3.728218e+02	0.000000e+00
1.11492100000e+05	-3.542338e+02	0.000000e+00
1.22071470000e+05	-3.376000e+02	0.000000e+00
1.33654705000e+05	-3.240692e+02	0.000000e+00
1.46337062000e+05	-3.117560e+02	0.000000e+00
1.60222834000e+05	-2.991238e+02	0.000000e+00
1.75426213000e+05	-2.900313e+02	0.000000e+00
1.92072225000e+05	-2.779440e+02	0.000000e+00
2.10297759000e+05	-2.707861e+02	0.000000e+00
2.30252696000e+05	-2.655153e+02	0.000000e+00
2.52101136000e+05	-2.601925e+02	0.000000e+00
2.76022752000e+05	-2.576650e+02	0.000000e+00
3.02214266000e+05	-2.549120e+02	0.000000e+00
3.30891064000e+05	-2.518098e+02	0.000000e+00
3.62288975000e+05	-2.536273e+02	0.000000e+00
3.96666201000e+05	-2.553472e+02	0.000000e+00
4.34305446000e+05	-2.584170e+02	0.000000e+00
4.75516241000e+05	-2.655492e+02	0.000000e+00
5.20637485000e+05	-2.709990e+02	0.000000e+00
5.70040237000e+05	-2.806184e+02	0.000000e+00
6.24130765000e+05	-2.901893e+02	0.000000e+00
6.83353887000e+05	-3.035095e+02	0.000000e+00
7.48196631000e+05	-3.168537e+02	0.000000e+00
8.19192234000e+05	-3.339678e+02	0.000000e+00
8.96924538000e+05	-3.546320e+02	0.000000e+00
9.82032779000e+05	-3.751727e+02	0.000000e+00
1.07521685300e+06	-4.006668e+02	0.000000e+00
1.17724306800e+06	-4.296721e+02	0.000000e+00
1.28895044400e+06	-4.603171e+02	0.000000e+00
1.41125761800e+06	-4.951384e+02	0.000000e+00
1.54517039300e+06	-5.305364e+02	0.000000e+00
1.69179001200e+06	-5.727076e+02	0.000000e+00
1.85232221600e+06	-6.185659e+02	0.000000e+00
2.02808715400e+06	-6.679542e+02	0.000000e+00
2.22053024500e+06	-7.226523e+02	0.000000e+00
2.43123406200e+06	-7.825167e+02	0.000000e+00
2.66193134600e+06	-8.485610e+02	0.000000e+00
2.91451925700e+06	-9.199617e+02	0.000000e+00
3.19107497300e+06	-9.972782e+02	0.000000e+00
3.49387277500e+06	-1.081653e+03	0.000000e+00
3.82540274700e+06	-1.173165e+03	0.000000e+00
4.18839125400e+06	-1.271125e+03	0.000000e+00
4.58582336600e+06	-1.377750e+03	0.000000e+00
5.02096740000e+06	-1.491003e+03	0.000000e+00
5.49740180000e+06	-1.611779e+03	0.000000e+00
6.01904456800e+06	-1.740202e+03	0.000000e+00
6.59018547800e+06	-1.875476e+03	0.000000e+00
7.21552135800e+06	-2.018594e+03	0.000000e+00
7.90019471200e+06	-2.174020e+03	0.000000e+00
8.64983601300e+06	-2.325085e+03	0.000000e+00
9.47061000100e+06	-2.478050e+03	0.000000e+00
1.03692663830e+07	-2.632991e+03	0.000000e+00
1.13531953390e+07	-2.787263e+03	0.000000e+00
1.24304882960e+07	-2.941334e+03	0.000000e+00
1.36100044660e+07	-3.093130e+03	0.000000e+00
1.49014437050e+07	-3.211889e+03	0.000000e+00
1.63154262770e+07	-3.306624e+03	0.000000e+00
1.78635801920e+07	-3.379670e+03	0.000000e+00
1.95586368300e+07	-3.441225e+03	0.000000e+00
2.14145356390e+07	-3.491862e+03	0.000000e+00
2.34465387640e+07	-3.517258e+03	0.000000e+00
2.56713565630e+07	-3.516449e+03	0.000000e+00
2.81072850210e+07	-3.492905e+03	0.000000e+00
3.07743562090e+07	-3.436675e+03	0.000000e+00
3.36945030220e+07	-3.364651e+03	0.000000e+00
3.68917395440e+07	-3.276397e+03	0.000000e+00
4.03923585320e+07	-3.162949e+03	0.000000e+00
4.42251476320e+07	-3.050180e+03	0.000000e+00
4.84216261230e+07	-2.906420e+03	0.000000e+00
5.30163041160e+07	-2.758176e+03	0.000000e+00
5.80469663480e+07	-2.607470e+03	0.000000e+00
6.35549829140e+07	-2.449137e+03	0.000000e+00
6.95856494710e+07	-2.290902e+03	0.000000e+00
7.61885597370e+07	-2.129092e+03	0.000000e+00
8.34180133250e+07	-1.963155e+03	0.000000e+00
9.13334622820e+07	-1.797598e+03	0.000000e+00
1.00000000000e+08	-1.646437e+03	0.000000e+00
