4294A REV1.11
"DATE:     11 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	7.474896e+03	0.000000e+00
1.92072225000e+05	7.467208e+03	0.000000e+00
2.10297759000e+05	7.460370e+03	0.000000e+00
2.30252696000e+05	7.453507e+03	0.000000e+00
2.52101136000e+05	7.447554e+03	0.000000e+00
2.76022752000e+05	7.442089e+03	0.000000e+00
3.02214266000e+05	7.436082e+03	0.000000e+00
3.30891064000e+05	7.430914e+03	0.000000e+00
3.62288975000e+05	7.425977e+03	0.000000e+00
3.96666201000e+05	7.420933e+03	0.000000e+00
4.34305446000e+05	7.417208e+03	0.000000e+00
4.75516241000e+05	7.412238e+03	0.000000e+00
5.20637485000e+05	7.407823e+03	0.000000e+00
5.70040237000e+05	7.403431e+03	0.000000e+00
6.24130765000e+05	7.399998e+03	0.000000e+00
6.83353887000e+05	7.395512e+03	0.000000e+00
7.48196631000e+05	7.391248e+03	0.000000e+00
8.19192234000e+05	7.386983e+03	0.000000e+00
8.96924538000e+05	7.382764e+03	0.000000e+00
9.82032779000e+05	7.377643e+03	0.000000e+00
1.07521685300e+06	7.371973e+03	0.000000e+00
1.17724306800e+06	7.365035e+03	0.000000e+00
1.28895044400e+06	7.358709e+03	0.000000e+00
1.41125761800e+06	7.351201e+03	0.000000e+00
1.54517039300e+06	7.343175e+03	0.000000e+00
1.69179001200e+06	7.334688e+03	0.000000e+00
1.85232221600e+06	7.325011e+03	0.000000e+00
2.02808715400e+06	7.312448e+03	0.000000e+00
2.22053024500e+06	7.298983e+03	0.000000e+00
2.43123406200e+06	7.284051e+03	0.000000e+00
2.66193134600e+06	7.265646e+03	0.000000e+00
2.91451925700e+06	7.244796e+03	0.000000e+00
3.19107497300e+06	7.220148e+03	0.000000e+00
3.49387277500e+06	7.191899e+03	0.000000e+00
3.82540274700e+06	7.158139e+03	0.000000e+00
4.18839125400e+06	7.118758e+03	0.000000e+00
4.58582336600e+06	7.073466e+03	0.000000e+00
5.02096740000e+06	7.019918e+03	0.000000e+00
5.49740180000e+06	6.958252e+03	0.000000e+00
6.01904456800e+06	6.886729e+03	0.000000e+00
6.59018547800e+06	6.803914e+03	0.000000e+00
7.21552135800e+06	6.710144e+03	0.000000e+00
7.90019471200e+06	6.599197e+03	0.000000e+00
8.64983601300e+06	6.462227e+03	0.000000e+00
9.47061000100e+06	6.316465e+03	0.000000e+00
1.03692663830e+07	6.151820e+03	0.000000e+00
1.13531953390e+07	5.969973e+03	0.000000e+00
1.24304882960e+07	5.767288e+03	0.000000e+00
1.36100044660e+07	5.510862e+03	0.000000e+00
1.49014437050e+07	5.268038e+03	0.000000e+00
1.63154262770e+07	5.122719e+03	0.000000e+00
1.78635801920e+07	4.809928e+03	0.000000e+00
1.95586368300e+07	4.528012e+03	0.000000e+00
2.14145356390e+07	4.233250e+03	0.000000e+00
2.34465387640e+07	3.924803e+03	0.000000e+00
2.56713565630e+07	3.614594e+03	0.000000e+00
2.81072850210e+07	3.304225e+03	0.000000e+00
3.07743562090e+07	3.004650e+03	0.000000e+00
3.36945030220e+07	2.718810e+03	0.000000e+00
3.68917395440e+07	2.438314e+03	0.000000e+00
4.03923585320e+07	2.178445e+03	0.000000e+00
4.42251476320e+07	1.931014e+03	0.000000e+00
4.84216261230e+07	1.693234e+03	0.000000e+00
5.30163041160e+07	1.484435e+03	0.000000e+00
5.80469663480e+07	1.294691e+03	0.000000e+00
6.35549829140e+07	1.118997e+03	0.000000e+00
6.95856494710e+07	9.601968e+02	0.000000e+00
7.61885597370e+07	8.185654e+02	0.000000e+00
8.34180133250e+07	6.937238e+02	0.000000e+00
9.13334622820e+07	5.937899e+02	0.000000e+00
1.00000000000e+08	5.120742e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.009681e+04	0.000000e+00
1.09488900000e+03	-9.295281e+03	0.000000e+00
1.19878200000e+03	-8.614246e+03	0.000000e+00
1.31253300000e+03	-7.998662e+03	0.000000e+00
1.43707800000e+03	-7.433898e+03	0.000000e+00
1.57344100000e+03	-6.912529e+03	0.000000e+00
1.72274300000e+03	-6.432092e+03	0.000000e+00
1.88621200000e+03	-5.987829e+03	0.000000e+00
2.06519300000e+03	-5.575930e+03	0.000000e+00
2.26115700000e+03	-5.195252e+03	0.000000e+00
2.47571600000e+03	-4.840562e+03	0.000000e+00
2.71063400000e+03	-4.511467e+03	0.000000e+00
2.96784300000e+03	-4.205469e+03	0.000000e+00
3.24945900000e+03	-3.919248e+03	0.000000e+00
3.55779600000e+03	-3.653926e+03	0.000000e+00
3.89539200000e+03	-3.405878e+03	0.000000e+00
4.26502200000e+03	-3.175857e+03	0.000000e+00
4.66972500000e+03	-2.962261e+03	0.000000e+00
5.11283100000e+03	-2.763598e+03	0.000000e+00
5.59798200000e+03	-2.576703e+03	0.000000e+00
6.12916900000e+03	-2.405382e+03	0.000000e+00
6.71075900000e+03	-2.246159e+03	0.000000e+00
7.34753600000e+03	-2.097151e+03	0.000000e+00
8.04473600000e+03	-1.955943e+03	0.000000e+00
8.80809300000e+03	-1.830530e+03	0.000000e+00
9.64388400000e+03	-1.709656e+03	0.000000e+00
1.05589820000e+04	-1.600655e+03	0.000000e+00
1.15609130000e+04	-1.498234e+03	0.000000e+00
1.26579160000e+04	-1.402334e+03	0.000000e+00
1.38590120000e+04	-1.315255e+03	0.000000e+00
1.51740800000e+04	-1.234291e+03	0.000000e+00
1.66139320000e+04	-1.160213e+03	0.000000e+00
1.81904110000e+04	-1.087329e+03	0.000000e+00
1.99164810000e+04	-1.023731e+03	0.000000e+00
2.18063350000e+04	-9.607529e+02	0.000000e+00
2.38755150000e+04	-9.048236e+02	0.000000e+00
2.61410380000e+04	-8.504252e+02	0.000000e+00
2.86215340000e+04	-7.990538e+02	0.000000e+00
3.13374020000e+04	-7.542711e+02	0.000000e+00
3.43109760000e+04	-7.103451e+02	0.000000e+00
3.75667090000e+04	-6.714973e+02	0.000000e+00
4.11313750000e+04	-6.330133e+02	0.000000e+00
4.50342890000e+04	-5.976115e+02	0.000000e+00
4.93075460000e+04	-5.625920e+02	0.000000e+00
5.39862880000e+04	-5.324849e+02	0.000000e+00
5.91089910000e+04	-5.057756e+02	0.000000e+00
6.47177820000e+04	-4.762366e+02	0.000000e+00
7.08587850000e+04	-4.511319e+02	0.000000e+00
7.75825020000e+04	-4.291873e+02	0.000000e+00
8.49442250000e+04	-4.061107e+02	0.000000e+00
9.30044950000e+04	-3.852252e+02	0.000000e+00
1.01829595000e+05	-3.668901e+02	0.000000e+00
1.11492100000e+05	-3.490961e+02	0.000000e+00
1.22071470000e+05	-3.320266e+02	0.000000e+00
1.33654705000e+05	-3.196755e+02	0.000000e+00
1.46337062000e+05	-3.079170e+02	0.000000e+00
1.60222834000e+05	-2.970353e+02	0.000000e+00
1.75426213000e+05	-2.860195e+02	0.000000e+00
1.92072225000e+05	-2.779087e+02	0.000000e+00
2.10297759000e+05	-2.697537e+02	0.000000e+00
2.30252696000e+05	-2.643981e+02	0.000000e+00
2.52101136000e+05	-2.592323e+02	0.000000e+00
2.76022752000e+05	-2.569901e+02	0.000000e+00
3.02214266000e+05	-2.533966e+02	0.000000e+00
3.30891064000e+05	-2.527618e+02	0.000000e+00
3.62288975000e+05	-2.534039e+02	0.000000e+00
3.96666201000e+05	-2.553371e+02	0.000000e+00
4.34305446000e+05	-2.605461e+02	0.000000e+00
4.75516241000e+05	-2.663492e+02	0.000000e+00
5.20637485000e+05	-2.732609e+02	0.000000e+00
5.70040237000e+05	-2.810753e+02	0.000000e+00
6.24130765000e+05	-2.918626e+02	0.000000e+00
6.83353887000e+05	-3.060855e+02	0.000000e+00
7.48196631000e+05	-3.185491e+02	0.000000e+00
8.19192234000e+05	-3.375456e+02	0.000000e+00
8.96924538000e+05	-3.567098e+02	0.000000e+00
9.82032779000e+05	-3.776487e+02	0.000000e+00
1.07521685300e+06	-4.036327e+02	0.000000e+00
1.17724306800e+06	-4.315942e+02	0.000000e+00
1.28895044400e+06	-4.635972e+02	0.000000e+00
1.41125761800e+06	-4.970237e+02	0.000000e+00
1.54517039300e+06	-5.338467e+02	0.000000e+00
1.69179001200e+06	-5.757715e+02	0.000000e+00
1.85232221600e+06	-6.206461e+02	0.000000e+00
2.02808715400e+06	-6.710864e+02	0.000000e+00
2.22053024500e+06	-7.257578e+02	0.000000e+00
2.43123406200e+06	-7.859741e+02	0.000000e+00
2.66193134600e+06	-8.518755e+02	0.000000e+00
2.91451925700e+06	-9.231631e+02	0.000000e+00
3.19107497300e+06	-1.000408e+03	0.000000e+00
3.49387277500e+06	-1.084261e+03	0.000000e+00
3.82540274700e+06	-1.174869e+03	0.000000e+00
4.18839125400e+06	-1.273865e+03	0.000000e+00
4.58582336600e+06	-1.378022e+03	0.000000e+00
5.02096740000e+06	-1.492168e+03	0.000000e+00
5.49740180000e+06	-1.612296e+03	0.000000e+00
6.01904456800e+06	-1.739638e+03	0.000000e+00
6.59018547800e+06	-1.874525e+03	0.000000e+00
7.21552135800e+06	-2.016911e+03	0.000000e+00
7.90019471200e+06	-2.171949e+03	0.000000e+00
8.64983601300e+06	-2.322200e+03	0.000000e+00
9.47061000100e+06	-2.473700e+03	0.000000e+00
1.03692663830e+07	-2.627360e+03	0.000000e+00
1.13531953390e+07	-2.781495e+03	0.000000e+00
1.24304882960e+07	-2.935819e+03	0.000000e+00
1.36100044660e+07	-3.087235e+03	0.000000e+00
1.49014437050e+07	-3.204992e+03	0.000000e+00
1.63154262770e+07	-3.302798e+03	0.000000e+00
1.78635801920e+07	-3.371678e+03	0.000000e+00
1.95586368300e+07	-3.433432e+03	0.000000e+00
2.14145356390e+07	-3.483065e+03	0.000000e+00
2.34465387640e+07	-3.510089e+03	0.000000e+00
2.56713565630e+07	-3.508412e+03	0.000000e+00
2.81072850210e+07	-3.487256e+03	0.000000e+00
3.07743562090e+07	-3.431776e+03	0.000000e+00
3.36945030220e+07	-3.358919e+03	0.000000e+00
3.68917395440e+07	-3.271498e+03	0.000000e+00
4.03923585320e+07	-3.160491e+03	0.000000e+00
4.42251476320e+07	-3.049249e+03	0.000000e+00
4.84216261230e+07	-2.904515e+03	0.000000e+00
5.30163041160e+07	-2.756884e+03	0.000000e+00
5.80469663480e+07	-2.605893e+03	0.000000e+00
6.35549829140e+07	-2.447853e+03	0.000000e+00
6.95856494710e+07	-2.289635e+03	0.000000e+00
7.61885597370e+07	-2.128154e+03	0.000000e+00
8.34180133250e+07	-1.962744e+03	0.000000e+00
9.13334622820e+07	-1.798070e+03	0.000000e+00
1.00000000000e+08	-1.647323e+03	0.000000e+00
